Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.671124,0.015053,0.399021,0.717396,0.006365,0.078339,0.259188,0.903138,0.029847,0.858157,0.0000259901,0.147668,0.417532,0.06184,1,0.034721,0.296691,0.244588,0.120877,0.24733,0.224098,0.210993,0.093736,0.016349,0.210771,0.000204,0.252729,0.356129,0.196281,0.03673,0.0555,0.460314
0.390625,0.29798,0.128838,0.392682,0.603555,0.078398,0.067411,0.315101,0.571212,0.071167,0.780212,0.041233,0.32385,0.237781,0.027095,1,0.089725,0.129641,0.139736,0.121986,0.146031,0.110805,0.136771,0.07019,0.06771,0.175038,0.162828,0.100277,0.173261,0.155297,0.079674,0.115488,0.2214
0.78125,0.008116,0.222148,0.273219,0.394049,0.18207,0.019989,0.26119,0.158965,0.020504,0.667655,0.283778,0.331429,0.012616,0.079138,1,0.010795,0.07236,0.069692,0.030819,0.03863,0.047472,0.037239,0.033061,0.047642,0.036212,0.087235,0.053502,0.042214,0.147269,0.036868,0.042654,0.05754
1.171875,0.014179,0.169044,0.234714,0.411208,0.142968,0.084235,0.169336,0.074943,0.032302,0.538205,0.292926,0.177584,0.04261,0.221463,1,0.026703,0.09288,0.094018,0.073895,0.063748,0.08721,0.091961,0.077401,0.082512,0.08612,0.075739,0.09037,0.07752,0.087037,0.093706,0.105815,0.085919
1.5625,0.068584,0.112906,0.379196,0.496452,0.018611,0.115483,0.336997,0.272645,0.113989,0.474609,0.142815,0.049484,0.115322,0.140253,1,0.119222,0.043022,0.04285,0.060976,0.07786,0.06982,0.071368,0.083748,0.098653,0.093738,0.117864,0.05836,0.077396,0.110642,0.039425,0.087981,0.075574
1.953125,0.039818,0.009398,0.277425,0.406144,0.10163,0.057624,0.243376,0.221114,0.050588,0.325239,0.163054,0.033252,0.117418,0.225085,1,0.237371,0.011675,0.008911,0.050628,0.03431,0.033953,0.014613,0.045456,0.047684,0.041421,0.041255,0.006976,0.024188,0.11268,0.003365,0.021295,0.012562
2.34375,0.049183,0.093293,0.211587,0.285749,0.080904,0.098174,0.167818,0.116772,0.058787,0.275417,0.113574,0.045484,0.089297,0.229247,1,0.274254,0.104224,0.09529,0.143438,0.10484,0.107841,0.104879,0.114301,0.1037,0.104512,0.104653,0.108367,0.097516,0.069235,0.095215,0.100724,0.092245
2.734375,0.091024,0.009184,0.258347,0.305139,0.042907,0.07669,0.224241,0.221556,0.130736,0.389936,0.227724,0.071353,0.026769,0.26487,1,0.249187,0.192572,0.201172,0.152997,0.136929,0.181194,0.191392,0.164121,0.149793,0.170216,0.153636,0.23397,0.178,0.022716,0.245925,0.19224,0.18307
3.125,0.064914,0.034276,0.052104,0.068692,0.101056,0.042932,0.050963,0.042933,0.017975,0.100376,0.274614,0.044944,0.007198,0.071318,1,0.423482,0.050149,0.049773,0.068686,0.057464,0.051379,0.060129,0.060481,0.05725,0.059418,0.064868,0.054398,0.055307,0.028746,0.047859,0.051968,0.049322
3.515625,0.137472,0.079862,0.069143,0.070523,0.227223,0.132828,0.074548,0.056189,0.048043,0.112037,0.172777,0.118968,0.050311,0.065709,1,0.554496,0.063591,0.055801,0.143925,0.113031,0.082511,0.073826,0.102091,0.105597,0.082966,0.095029,0.052596,0.081069,0.125675,0.045447,0.06348,0.070199
3.90625,0.059581,0.081969,0.114177,0.135534,0.064159,0.020673,0.082316,0.065276,0.075956,0.298557,0.409777,0.032514,0.023547,0.061831,1,0.418056,0.030791,0.031247,0.087175,0.093856,0.054471,0.0558,0.092348,0.094249,0.105312,0.100566,0.02936,0.068684,0.169817,0.006654,0.052771,0.044083
4.296875,0.089139,0.035756,0.130138,0.134945,0.049104,0.014375,0.139226,0.116951,0.095687,0.15353,0.324645,0.069098,0.021997,0.063092,1,0.3561,0.070156,0.071148,0.089952,0.103619,0.081321,0.091043,0.096921,0.100802,0.102605,0.113672,0.062251,0.095357,0.094555,0.044438,0.082556,0.081869
4.6875,0.11085,0.030487,0.213972,0.1755,0.052113,0.085245,0.177142,0.144777,0.150803,0.269456,0.393138,0.123956,0.041337,0.163743,1,0.336392,0.070775,0.064543,0.093337,0.112224,0.084365,0.082128,0.09673,0.110107,0.122228,0.143519,0.05896,0.102148,0.23568,0.042914,0.079934,0.090443
5.078125,0.115159,0.024414,0.252623,0.252324,0.108972,0.067785,0.254917,0.222119,0.233141,0.240639,0.264266,0.217578,0.07038,0.229371,1,0.525025,0.162631,0.158292,0.157414,0.185481,0.160562,0.159909,0.168963,0.179116,0.186407,0.217293,0.145682,0.17725,0.33577,0.140781,0.159207,0.17365
5.46875,0.03481,0.209466,0.18372,0.197567,0.04771,0.122492,0.097711,0.072851,0.066601,0.224871,0.279199,0.038832,0.028712,0.238002,1,0.575672,0.044127,0.042368,0.054779,0.065799,0.04962,0.051603,0.064272,0.063774,0.072024,0.081297,0.042737,0.059346,0.131188,0.038871,0.048533,0.049166
5.859375,0.077642,0.130771,0.238913,0.276007,0.020339,0.058468,0.201406,0.191352,0.207131,0.290415,0.239051,0.060838,0.044964,0.160931,1,0.476535,0.14633,0.127383,0.169239,0.184795,0.181802,0.17048,0.188997,0.1928,0.196192,0.203311,0.132502,0.184212,0.109931,0.066631,0.172773,0.166343
6.25,0.173646,0.145012,0.259866,0.265833,0.078011,0.225106,0.247814,0.238639,0.254848,0.386233,0.107937,0.153105,0.111224,0.210626,1,0.41279,0.26544,0.262316,0.271906,0.274007,0.266659,0.273179,0.270809,0.272089,0.239941,0.241175,0.239098,0.26209,0.135846,0.18633,0.258453,0.241305
6.640625,0.224707,0.216405,0.210787,0.21522,0.238255,0.342484,0.149726,0.136823,0.201459,0.295629,0.11479,0.178117,0.12464,0.204517,1,0.404361,0.361092,0.345723,0.35419,0.317447,0.364129,0.358022,0.331028,0.308437,0.308359,0.281112,0.367555,0.344458,0.162684,0.30352,0.366616,0.342573
7.03125,0.244495,0.152821,0.1122,0.144379,0.110935,0.146431,0.087794,0.117901,0.029538,0.333682,0.119757,0.187082,0.106045,0.132593,1,0.390796,0.063781,0.055597,0.17353,0.121928,0.092856,0.074206,0.11356,0.109502,0.140828,0.119107,0.045192,0.091559,0.07838,0.035205,0.073407,0.063201
7.421875,0.15218,0.094704,0.033081,0.043154,0.112199,0.053573,0.028567,0.062691,0.018813,0.175937,0.153712,0.120806,0.08879,0.049292,1,0.4775,0.081126,0.084826,0.1491,0.088371,0.07578,0.081532,0.080054,0.072308,0.062236,0.073679,0.071415,0.061975,0.146138,0.086799,0.067711,0.061442
7.8125,0.13937,0.107292,0.021177,0.016399,0.119318,0.043229,0.029059,0.039625,0.106922,0.090242,0.112318,0.16103,0.098752,0.090138,1,0.467195,0.081985,0.082626,0.068088,0.050106,0.082703,0.078484,0.0567,0.041122,0.036166,0.018309,0.086141,0.056648,0.14983,0.108705,0.066945,0.06658
8.203125,0.124027,0.116987,0.058069,0.050853,0.159402,0.043909,0.0878,0.071765,0.119727,0.168066,0.128762,0.124126,0.090877,0.058001,1,0.402068,0.079173,0.088346,0.023812,0.056243,0.043473,0.040619,0.03261,0.044643,0.020628,0.020319,0.072313,0.04062,0.110359,0.094209,0.050976,0.058612
8.59375,0.130938,0.048717,0.130293,0.123146,0.103264,0.100537,0.123115,0.089599,0.165775,0.237786,0.088504,0.08763,0.040587,0.156247,1,0.36708,0.0334,0.041399,0.026358,0.032795,0.019576,0.01997,0.022099,0.028922,0.022402,0.017199,0.029008,0.015364,0.096763,0.051518,0.017761,0.02238
8.984375,0.044505,0.012524,0.14848,0.169313,0.09178,0.036394,0.105073,0.115904,0.076898,0.377647,0.312268,0.05702,0.054255,0.168852,1,0.329333,0.038168,0.048481,0.023613,0.081291,0.040754,0.048148,0.067327,0.088731,0.051729,0.053708,0.042145,0.049962,0.008161,0.043968,0.043787,0.040987
9.375,0.076383,0.163153,0.059284,0.063095,0.084173,0.094553,0.032602,0.040694,0.03108,0.143536,0.291087,0.109805,0.033712,0.154814,1,0.404128,0.048101,0.054077,0.039068,0.022907,0.048801,0.05562,0.026557,0.023496,0.014492,0.012034,0.05446,0.035301,0.092631,0.071796,0.043603,0.046157
9.765625,0.07016,0.14687,0.01906,0.023045,0.156682,0.100787,0.006235,0.010913,0.041301,0.076144,0.121216,0.159727,0.104625,0.181042,1,0.523968,0.042926,0.046259,0.035188,0.018509,0.036688,0.033997,0.022183,0.02161,0.007059,0.011137,0.040085,0.041797,0.026022,0.039448,0.03722,0.049521
10.15625,0.132562,0.083344,0.052587,0.061829,0.077039,0.009612,0.052664,0.07579,0.033657,0.253057,0.321494,0.080543,0.037413,0.127394,1,0.489248,0.068719,0.081368,0.013,0.029784,0.044548,0.055554,0.020378,0.027166,0.021297,0.017717,0.094934,0.039322,0.153074,0.1205,0.053086,0.066287
10.546875,0.103565,0.06969,0.074632,0.074441,0.072219,0.035752,0.053151,0.056481,0.033925,0.221238,0.33733,0.061658,0.028119,0.139004,1,0.402305,0.053146,0.065096,0.026572,0.042765,0.04191,0.039937,0.028974,0.0384,0.03002,0.048295,0.055393,0.039278,0.109069,0.07174,0.044624,0.04571
10.9375,0.137339,0.097211,0.036932,0.028557,0.06224,0.024698,0.035295,0.036817,0.042459,0.184555,0.178836,0.131882,0.028616,0.076101,1,0.28226,0.111372,0.112418,0.027822,0.031182,0.076876,0.063313,0.035385,0.027541,0.014648,0.007278,0.110228,0.049386,0.219857,0.138836,0.080085,0.07728
11.328125,0.158943,0.054386,0.028736,0.018894,0.07345,0.040536,0.034581,0.044979,0.028201,0.239403,0.22127,0.135994,0.048163,0.146733,1,0.407108,0.055322,0.058671,0.012482,0.00851,0.041105,0.0376,0.015511,0.011409,0.007784,0.009163,0.062029,0.030382,0.098971,0.080321,0.047204,0.051349
11.71875,0.154054,0.010415,0.114901,0.147323,0.226524,0.023043,0.125832,0.114433,0.039237,0.301533,0.228405,0.13068,0.06243,0.207966,1,0.444553,0.029062,0.022143,0.00193,0.006185,0.028433,0.018093,0.009216,0.011102,0.011858,0.0169,0.029063,0.018373,0.092217,0.037903,0.023549,0.029911
12.109375,0.198242,0.142844,0.043519,0.036538,0.187003,0.124047,0.052371,0.040902,0.059835,0.13253,0.216267,0.127449,0.00535,0.059134,1,0.430195,0.086022,0.090684,0.057481,0.068479,0.082596,0.101518,0.079881,0.072725,0.079971,0.086919,0.099028,0.08785,0.077961,0.102439,0.097969,0.095299
12.5,0.13388,0.155739,0.019596,0.027594,0.086288,0.059114,0.015319,0.033054,0.034566,0.164993,0.248103,0.073585,0.006148,0.08155,1,0.26486,0.011622,0.016978,0.019079,0.022725,0.007077,0.012126,0.013211,0.021412,0.013583,0.014668,0.012206,0.010281,0.025262,0.016482,0.009278,0.010255
12.890625,0.159958,0.138769,0.025786,0.04593,0.085787,0.048397,0.004479,0.009266,0.010815,0.26734,0.26083,0.059403,0.022006,0.189654,1,0.191072,0.01574,0.021563,0.034704,0.042174,0.017189,0.024548,0.035596,0.042324,0.040222,0.049388,0.01507,0.028775,0.016761,0.014517,0.021867,0.016261
13.28125,0.183626,0.126345,0.079612,0.085643,0.107955,0.071867,0.021133,0.019965,0.054298,0.276568,0.161983,0.093251,0.035558,0.268149,1,0.265548,0.005065,0.009131,0.019408,0.02015,0.008512,0.014195,0.014306,0.019086,0.024386,0.026798,0.005203,0.008963,0.00416,0.004769,0.008748,0.005685
13.671875,0.065708,0.122812,0.063402,0.031753,0.09576,0.037451,0.01312,0.006911,0.023069,0.306958,0.27302,0.037672,0.037303,0.29937,1,0.231306,0.006405,0.004072,0.013229,0.002158,0.010023,0.003806,0.000379,0.00344,0.007686,0.044205,0.009501,0.003325,0.002604,0.007754,0.005844,0.007489
14.0625,0.059572,0.181135,0.098315,0.087273,0.127339,0.101539,0.044242,0.056414,0.036911,0.347366,0.221233,0.045397,0.12542,0.48446,1,0.285089,0.011157,0.013369,0.018479,0.008201,0.003638,0.003916,0.005258,0.00846,0.003163,0.004579,0.006343,0.004208,0.021581,0.011662,0.004073,0.005982
14.453125,0.120691,0.089293,0.063342,0.062871,0.106472,0.044647,0.07063,0.063022,0.076103,0.22305,0.160777,0.119602,0.05046,0.162613,1,0.33703,0.173721,0.165921,0.044464,0.114377,0.121361,0.12809,0.13993,0.120841,0.096726,0.091874,0.157014,0.131544,0.089624,0.141261,0.146355,0.13692
14.84375,0.074942,0.122285,0.13198,0.093522,0.026521,0.077605,0.052914,0.03796,0.064567,0.276543,0.253994,0.097785,0.086796,0.182411,1,0.210254,0.042924,0.040107,0.066988,0.074221,0.048534,0.04974,0.057616,0.057268,0.0405,0.047503,0.033249,0.048482,0.014247,0.028189,0.04183,0.039029
15.234375,0.143162,0.097129,0.050217,0.054105,0.116365,0.058407,0.00981,0.011443,0.004058,0.265435,0.237969,0.158234,0.021879,0.13571,1,0.359307,0.036538,0.034259,0.042341,0.057203,0.063871,0.055844,0.069689,0.064586,0.068844,0.061358,0.043282,0.077048,0.011723,0.022529,0.064012,0.053526
15.625,0.226171,0.228317,0.070744,0.125788,0.104889,0.237803,0.023881,0.0271,0.003171,0.376377,0.337213,0.136996,0.162263,0.344167,1,0.379122,0.001238,0.00086,0.032678,0.021013,0.015165,0.008358,0.027925,0.023614,0.048281,0.01015,0.011151,0.016841,0.017808,0.007546,0.012127,0.01131
16.015625,0.15363,0.173824,0.038661,0.071713,0.079674,0.122055,0.031233,0.029144,0.015392,0.176762,0.158751,0.125539,0.078179,0.271268,1,0.285392,0.008776,0.008209,0.001347,0.00236,0.017416,0.007435,0.00134,0.001994,0.009549,0.003821,0.026175,0.009715,0.026152,0.031713,0.016844,0.018215
16.40625,0.24836,0.237997,0.038396,0.046438,0.188063,0.127579,0.020145,0.00858,0.015402,0.27983,0.301273,0.283718,0.030018,0.22141,1,0.502328,0.017439,0.013322,0.018624,0.025113,0.020484,0.015237,0.016197,0.020883,0.025602,0.022701,0.037478,0.011439,0.030283,0.035762,0.026095,0.02901
16.796875,0.154966,0.109367,0.001381,0.004874,0.110387,0.045955,0.005617,0.011464,0.062972,0.15659,0.353838,0.237535,0.022596,0.152875,1,0.467725,0.007204,0.005491,0.005713,0.007714,0.016915,0.00688,0.009871,0.009399,0.019338,0.014357,0.017326,0.016507,0.014678,0.012482,0.016829,0.021867
17.1875,0.174732,0.201026,0.049229,0.025181,0.097814,0.03646,0.009586,0.011089,0.039558,0.31266,0.361228,0.183692,0.022012,0.255707,1,0.376964,0.031083,0.032302,0.02255,0.010777,0.027111,0.036332,0.022695,0.021963,0.035193,0.036263,0.044511,0.036162,0.022172,0.050898,0.04271,0.046545
