Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.498646,0.189421,0.755618,0.632929,0.413333,0.183676,0.807521,0.830408,0.862053,0.462662,0.428868,0.620924,0.46736,0.510102,0.100566,0.054959,0.790042,0.771597,0.774419,0.936433,0.874218,0.913344,0.932537,0.95254,0.964783,1,0.836578,0.947265,0.452055,0.654665,0.909935,0.921649
4.296875,0.495502,0.21133,0.710351,0.649846,0.415282,0.29044,0.769562,0.783865,0.888185,0.54369,0.410441,0.658677,0.4697,0.502527,0.113672,0.124684,0.854858,0.837491,0.831623,0.961019,0.917534,0.934656,0.953587,0.967526,0.970792,1,0.854631,0.957283,0.437494,0.673979,0.924078,0.929185
4.6875,0.422957,0.196749,0.702264,0.683259,0.3245,0.356357,0.71902,0.709331,0.866341,0.608807,0.36092,0.622178,0.453779,0.513534,0.143519,0.146122,0.822221,0.778709,0.852345,0.957011,0.911237,0.911571,0.944437,0.963788,0.965569,1,0.822463,0.949142,0.403955,0.583526,0.91037,0.920273
5.078125,0.386945,0.152232,0.690084,0.610302,0.312879,0.348298,0.683289,0.670257,0.847048,0.453963,0.305933,0.614105,0.379613,0.499144,0.217293,0.161015,0.833365,0.801722,0.86925,0.95129,0.899216,0.920111,0.937249,0.958598,0.96137,1,0.832303,0.946417,0.460256,0.620101,0.906811,0.913681
5.46875,0.336035,0.156606,0.620629,0.460714,0.236904,0.367903,0.554037,0.495267,0.731414,0.323856,0.117722,0.504152,0.204582,0.277124,0.081297,0.041062,0.819937,0.769369,0.871091,0.952625,0.891554,0.913232,0.937609,0.961019,0.945974,1,0.773758,0.931452,0.38409,0.542477,0.884008,0.881088
5.859375,0.296418,0.150939,0.588951,0.546965,0.242103,0.177784,0.568633,0.538615,0.677446,0.389003,0.09052,0.413697,0.207181,0.298566,0.203311,0.173744,0.769539,0.712933,0.855235,0.943252,0.868121,0.889808,0.925258,0.957169,0.946497,1,0.714421,0.920771,0.291703,0.422596,0.876602,0.866029
6.25,0.24529,0.195719,0.488739,0.445985,0.208748,0.253557,0.465851,0.435767,0.675257,0.378612,0.067105,0.390251,0.178572,0.273801,0.241175,0.123312,0.741075,0.701425,0.84461,0.930463,0.834506,0.854272,0.909949,0.941231,0.932802,1,0.671296,0.901304,0.390248,0.351978,0.845947,0.842071
6.640625,0.118137,0.073877,0.243644,0.214321,0.039425,0.138693,0.211458,0.184475,0.585191,0.402351,0.083216,0.126098,0.059868,0.105996,0.281112,0.085606,0.650204,0.611824,0.781237,0.878076,0.756844,0.788746,0.87304,0.899718,0.916782,1,0.59653,0.849973,0.329699,0.362274,0.780655,0.766784
7.03125,0.142319,0.177413,0.29251,0.26344,0.112913,0.089257,0.246132,0.251985,0.31225,0.230155,0.020293,0.156953,0.148658,0.212777,0.119107,0.036489,0.482899,0.428155,0.766937,0.860105,0.679191,0.708551,0.856048,0.874696,0.910339,1,0.410965,0.795792,0.154172,0.156123,0.681933,0.646703
7.421875,0.131873,0.129341,0.317402,0.296706,0.152676,0.088228,0.31349,0.299636,0.29563,0.117385,0.015323,0.163877,0.324126,0.302155,0.073679,0.038374,0.619949,0.600593,0.739133,0.873278,0.751773,0.815236,0.878182,0.8921,0.913187,1,0.625466,0.83096,0.055726,0.468145,0.765954,0.741056
7.8125,0.30649,0.034084,0.357762,0.323206,0.167424,0.012575,0.396172,0.412303,0.381261,0.142521,0.087841,0.360578,0.206067,0.191182,0.018309,0.085351,0.614802,0.616498,0.66044,0.861776,0.731037,0.780506,0.846976,0.872053,0.916757,1,0.628423,0.817339,0.105457,0.507258,0.75625,0.745473
8.203125,0.265978,0.117454,0.262008,0.25271,0.152928,0.169554,0.266804,0.275801,0.388066,0.165065,0.05364,0.279526,0.105133,0.108783,0.020319,0.067077,0.541647,0.516052,0.7219,0.85189,0.737692,0.767944,0.872725,0.87917,0.928853,1,0.574805,0.815974,0.006178,0.38981,0.741811,0.71582
8.59375,0.183679,0.089898,0.270825,0.266174,0.147804,0.142595,0.314339,0.309063,0.426502,0.162659,0.01372,0.279744,0.146532,0.11679,0.017199,0.120856,0.589854,0.567598,0.64213,0.856967,0.730204,0.758097,0.85334,0.882857,0.907791,1,0.621515,0.820692,0.036801,0.484593,0.754131,0.728061
8.984375,0.182673,0.013617,0.319835,0.204116,0.043843,0.027748,0.34378,0.320029,0.431198,0.244753,0.029185,0.308459,0.082105,0.110022,0.053708,0.062305,0.532544,0.527472,0.647404,0.815535,0.639343,0.717981,0.804093,0.836128,0.89127,1,0.57628,0.765953,0.055277,0.44305,0.697191,0.68012
9.375,0.201348,0.030326,0.283059,0.287524,0.137169,0.080725,0.310098,0.274353,0.46368,0.06582,0.006285,0.264952,0.090799,0.098407,0.012034,0.085941,0.547405,0.495937,0.727236,0.845713,0.669316,0.705424,0.843439,0.860216,0.907203,1,0.538962,0.749489,0.045486,0.395996,0.668799,0.632327
9.765625,0.232487,0.043007,0.369841,0.340462,0.186475,0.03896,0.33511,0.292071,0.408048,0.117887,0.000392,0.27366,0.107627,0.178858,0.011137,0.044993,0.549273,0.497492,0.695252,0.810641,0.697557,0.731699,0.848015,0.851915,0.906806,1,0.580239,0.784756,0.061217,0.434153,0.716238,0.667108
10.15625,0.229172,0.063531,0.331013,0.304858,0.101876,0.067856,0.379462,0.31399,0.36903,0.13368,0.069093,0.338216,0.08318,0.066628,0.017717,0.044282,0.48824,0.448127,0.69629,0.783179,0.623557,0.66319,0.815093,0.819507,0.904818,1,0.49998,0.754936,0.051158,0.345721,0.674367,0.617923
10.546875,0.222292,0.066729,0.520037,0.481188,0.328654,0.0925,0.561111,0.518414,0.549958,0.215003,0.082873,0.490479,0.198868,0.199201,0.048295,0.047529,0.649791,0.607128,0.800187,0.840992,0.762995,0.795684,0.863854,0.859723,0.929607,1,0.688799,0.84021,0.119963,0.557674,0.790538,0.75608
10.9375,0.376383,0.066443,0.493384,0.506134,0.419739,0.224691,0.572303,0.551526,0.597671,0.096216,0.041635,0.412414,0.303118,0.262235,0.007278,0.231401,0.71566,0.687293,0.808306,0.873272,0.820811,0.842207,0.900895,0.900277,0.928713,1,0.744218,0.871571,0.227048,0.650466,0.817627,0.807808
11.328125,0.367375,0.114011,0.495064,0.513621,0.287047,0.309789,0.553261,0.489093,0.560606,0.159708,0.016581,0.381726,0.241439,0.143389,0.009163,0.066032,0.604311,0.595226,0.699242,0.843543,0.687812,0.743406,0.844009,0.863085,0.929172,1,0.640418,0.795163,0.143658,0.530729,0.736629,0.724958
11.71875,0.229607,0.072331,0.361239,0.34461,0.094764,0.158536,0.446855,0.438327,0.36932,0.21118,0.039588,0.219503,0.225407,0.12954,0.0169,0.029797,0.666643,0.646018,0.747002,0.894137,0.753824,0.81032,0.877018,0.907168,0.937498,1,0.702836,0.837966,0.165077,0.592126,0.791048,0.770064
12.109375,0.416409,0.014536,0.33742,0.260105,0.13805,0.05702,0.428519,0.381226,0.521916,0.106497,0.017894,0.442733,0.130244,0.016026,0.086919,0.222239,0.666565,0.677454,0.731035,0.847716,0.726252,0.795885,0.857286,0.86601,0.902312,1,0.702688,0.820313,0.212275,0.61381,0.788495,0.759886
12.5,0.308022,0.012254,0.447829,0.37713,0.180798,0.102174,0.528109,0.512879,0.512325,0.124815,0.008824,0.35743,0.203905,0.06836,0.014668,0.083712,0.679641,0.665829,0.70797,0.880125,0.78856,0.823175,0.899057,0.899516,0.922643,1,0.721798,0.854208,0.077662,0.568134,0.830932,0.793915
12.890625,0.136289,0.030866,0.301983,0.239578,0.138912,0.121594,0.330086,0.299628,0.279877,0.125215,0.029053,0.192762,0.212201,0.149686,0.049388,0.07969,0.542625,0.499493,0.763233,0.843827,0.689838,0.741856,0.875119,0.875811,0.911095,1,0.564102,0.78628,0.022249,0.378297,0.728651,0.666532
13.28125,0.169295,0.011465,0.190014,0.116528,0.039729,0.021314,0.231571,0.241337,0.177868,0.051741,0.02688,0.123037,0.126366,0.0449,0.026798,0.097441,0.435418,0.395384,0.695233,0.722499,0.592738,0.657188,0.759069,0.764116,0.890208,1,0.5022,0.69539,0.059634,0.360517,0.639762,0.584095
13.671875,0.210547,0.025616,0.303021,0.271894,0.055854,0.057336,0.391968,0.37427,0.28061,0.207805,0.026713,0.137136,0.106788,0.132209,0.044205,0.050187,0.522085,0.492083,0.676305,0.795063,0.641218,0.750602,0.825172,0.835657,0.908581,1,0.594421,0.761979,0.045206,0.442307,0.699517,0.661953
14.0625,0.234149,0.025527,0.251873,0.198115,0.16695,0.037142,0.324511,0.277674,0.222285,0.023392,0.039368,0.16633,0.146817,0.060404,0.004579,0.101233,0.432909,0.392375,0.59299,0.703455,0.555638,0.609465,0.745059,0.764221,0.855807,1,0.484194,0.654663,0.087308,0.368734,0.600283,0.562374
14.453125,0.217697,0.01417,0.127917,0.109934,0.135623,0.030065,0.256171,0.191184,0.17611,0.031789,0.005304,0.223168,0.026361,0.008427,0.091874,0.080931,0.469579,0.436678,0.570749,0.78889,0.609318,0.67622,0.819485,0.859122,0.877743,1,0.470401,0.709337,0.047341,0.320333,0.635235,0.554753
14.84375,0.125114,0.03435,0.130341,0.102384,0.087748,0.044559,0.182778,0.201217,0.187074,0.075684,0.01227,0.162237,0.187004,0.050231,0.047503,0.091802,0.566167,0.548658,0.696292,0.802749,0.680755,0.748041,0.827546,0.823267,0.89015,1,0.596428,0.769974,0.146431,0.451452,0.726331,0.665995
15.234375,0.152181,0.02307,0.052899,0.041286,0.030624,0.018894,0.075236,0.075194,0.075807,0.032851,0.030899,0.080412,0.049181,0.005901,0.061358,0.013265,0.367784,0.342072,0.627892,0.711175,0.565904,0.64568,0.733617,0.731583,0.867652,1,0.461709,0.666372,0.111399,0.296675,0.613815,0.555143
15.625,0.087612,0.000575,0.101898,0.094721,0.039466,0.039504,0.145184,0.17536,0.136249,0.026687,0.048146,0.057283,0.006006,0.023311,0.01015,0.020784,0.395427,0.345924,0.571231,0.702119,0.589711,0.65104,0.798851,0.781073,0.898086,1,0.45087,0.76917,0.189747,0.250483,0.681818,0.596827
16.015625,0.255681,0.012613,0.23196,0.246758,0.034111,0.0488,0.289349,0.271361,0.29387,0.072574,0.018385,0.151857,0.009676,0.006219,0.003821,0.032034,0.398043,0.391191,0.556297,0.683684,0.470529,0.622216,0.791102,0.813635,0.88018,1,0.390107,0.718708,0.248759,0.280554,0.58068,0.529127
16.40625,0.129285,0.082892,0.250946,0.207434,0.096363,0.07438,0.297072,0.3159,0.275286,0.0472,0.005424,0.130498,0.018608,0.018128,0.022701,0.086053,0.399777,0.386761,0.573687,0.787039,0.522247,0.646683,0.808136,0.846225,0.898832,1,0.410818,0.737184,0.132921,0.258628,0.630344,0.56882
16.796875,0.281594,0.02069,0.220416,0.176604,0.122766,0.083288,0.299536,0.254769,0.271632,0.025763,0.020188,0.217554,0.084744,0.02777,0.014357,0.152715,0.563571,0.569495,0.680901,0.808934,0.678085,0.777,0.834501,0.839226,0.941129,1,0.620263,0.805636,0.156164,0.444176,0.755759,0.735982
17.1875,0.330803,0.080196,0.204997,0.117739,0.092266,0.018352,0.242298,0.209481,0.238621,0.074963,0.024959,0.284277,0.013855,0.131056,0.036263,0.131717,0.456294,0.43641,0.68487,0.757222,0.640968,0.716708,0.821529,0.823614,0.927686,1,0.51624,0.771818,0.026998,0.303944,0.700336,0.66292
17.578125,0.115402,0.001576,0.210465,0.19336,0.113757,0.004671,0.253034,0.198884,0.214786,0.017101,0.019374,0.213211,0.029964,0.021659,0.023938,0.018996,0.398374,0.305233,0.640642,0.746677,0.661831,0.68266,0.818455,0.822066,0.927678,1,0.449954,0.79417,0.179664,0.185333,0.693823,0.630324
17.96875,0.345095,0.006925,0.39371,0.288838,0.111953,0.010924,0.411016,0.392385,0.33793,0.094769,0.01894,0.278727,0.069102,0.075667,0.026345,0.029953,0.451869,0.395736,0.643108,0.78013,0.684765,0.72029,0.822529,0.834702,0.925049,1,0.574656,0.791993,0.185145,0.302304,0.746404,0.707198
18.359375,0.262775,0.025031,0.263455,0.144966,0.031324,0.009074,0.368226,0.374201,0.270111,0.114286,0.02796,0.149632,0.092384,0.043465,0.017033,0.047749,0.530031,0.458578,0.659159,0.782719,0.743566,0.77405,0.862395,0.854457,0.957728,1,0.618065,0.829539,0.125794,0.371337,0.772032,0.732954
18.75,0.260819,0.117147,0.30789,0.268755,0.16172,0.009636,0.441263,0.39546,0.355502,0.062374,0.033641,0.359601,0.040927,0.018153,0.017358,0.146456,0.486998,0.457267,0.594366,0.751828,0.681396,0.675058,0.831256,0.821849,0.934476,1,0.568944,0.793926,0.053156,0.333572,0.718106,0.663933
19.140625,0.32861,0.024949,0.344192,0.331292,0.343303,0.032136,0.397215,0.398554,0.292749,0.145657,0.016248,0.271437,0.05512,0.006376,0.046546,0.158765,0.473505,0.433356,0.482753,0.763835,0.658323,0.69408,0.831315,0.854812,0.911887,1,0.580941,0.790207,0.223821,0.339627,0.710193,0.66446
19.53125,0.200535,0.019298,0.214917,0.219639,0.14053,0.044384,0.31032,0.299351,0.236214,0.028053,0.034614,0.171863,0.025666,0.10698,0.079233,0.118262,0.411558,0.352471,0.547863,0.827526,0.666788,0.715489,0.872848,0.902719,0.942488,1,0.491133,0.847451,0.261013,0.157348,0.734491,0.677104
19.921875,0.298806,0.093369,0.39199,0.348343,0.130794,0.082671,0.515838,0.498855,0.43971,0.108571,0.080362,0.27523,0.014822,0.025479,0.049237,0.045989,0.631131,0.585981,0.651352,0.883382,0.747675,0.827674,0.902179,0.921555,0.925799,1,0.675025,0.888831,0.175411,0.399082,0.829041,0.796914
20.3125,0.400328,0.036062,0.50812,0.351078,0.061862,0.040769,0.521625,0.545347,0.48076,0.20965,0.050931,0.345056,0.034037,0.004243,0.018939,0.059197,0.675854,0.625609,0.728672,0.883075,0.757891,0.812417,0.927856,0.920896,0.930097,1,0.643689,0.894507,0.186253,0.362958,0.831086,0.765675
20.703125,0.494916,0.048828,0.463809,0.387646,0.053903,0.068981,0.555266,0.502006,0.581843,0.205408,0.012422,0.363921,0.039646,0.00746,0.02772,0.044844,0.590302,0.570528,0.672438,0.816395,0.761117,0.784625,0.901461,0.878094,0.94447,1,0.666108,0.87227,0.09611,0.390487,0.820098,0.776211
21.09375,0.473608,0.118586,0.547129,0.509751,0.193214,0.03312,0.494337,0.493196,0.472389,0.195481,0.029078,0.402637,0.050958,0.15406,0.163784,0.187665,0.708831,0.675754,0.644261,0.847854,0.792306,0.828346,0.914377,0.900619,0.945275,1,0.738445,0.888505,0.123721,0.510984,0.842521,0.798061
21.484375,0.548416,0.16172,0.347294,0.304178,0.163999,0.044767,0.489324,0.519706,0.48443,0.129637,0.068299,0.367924,0.076594,0.149913,0.297089,0.303911,0.674601,0.647951,0.779111,0.850467,0.763161,0.811035,0.894532,0.881366,0.967572,1,0.720253,0.889474,0.238376,0.415567,0.83525,0.811432
21.875,0.308694,0.051789,0.368973,0.274606,0.094253,0.010284,0.351175,0.379772,0.391978,0.256984,0.121388,0.261496,0.03003,0.03333,0.105347,0.176555,0.515665,0.493104,0.598973,0.728036,0.652165,0.693444,0.826384,0.817103,0.924657,1,0.592954,0.801187,0.069074,0.370402,0.739658,0.708643
22.265625,0.184674,0.152158,0.316688,0.210172,0.030977,0.076588,0.338167,0.310643,0.321363,0.340496,0.151616,0.171502,0.021961,0.014602,0.016022,0.046763,0.637682,0.614202,0.598454,0.81239,0.744047,0.810892,0.862497,0.838554,0.920008,1,0.676142,0.814005,0.066508,0.459144,0.779721,0.755408
22.65625,0.266327,0.103657,0.444326,0.363075,0.065695,0.038171,0.455898,0.467356,0.439364,0.452983,0.350354,0.417436,0.022187,0.041693,0.023828,0.10763,0.676174,0.647707,0.620446,0.871225,0.741576,0.808605,0.88174,0.853074,0.931535,1,0.673994,0.815234,0.091622,0.477478,0.77696,0.715134
23.046875,0.359407,0.105882,0.414915,0.268113,0.037161,0.075909,0.506249,0.471983,0.51768,0.241043,0.116548,0.393994,0.059579,0.034954,0.06521,0.21041,0.686564,0.648389,0.515299,0.826408,0.757223,0.796349,0.877432,0.871952,0.912555,1,0.670541,0.846992,0.136566,0.482871,0.796133,0.763898
23.4375,0.586539,0.07471,0.400308,0.32361,0.232529,0.034757,0.581983,0.571425,0.57102,0.097726,0.002676,0.446727,0.06021,0.100177,0.047621,0.239463,0.695459,0.667925,0.63278,0.829185,0.786004,0.821608,0.898801,0.882391,0.940027,1,0.738833,0.868552,0.024715,0.572094,0.839467,0.820932
23.828125,0.49417,0.295902,0.378835,0.317411,0.227311,0.045215,0.557672,0.593794,0.492884,0.191964,0.10519,0.466864,0.069152,0.140753,0.267217,0.274749,0.698178,0.69171,0.670519,0.864214,0.795802,0.833401,0.892288,0.893637,0.953149,1,0.773793,0.892925,0.126716,0.588473,0.864829,0.849717
24.21875,0.444057,0.210265,0.41817,0.371083,0.286915,0.008861,0.575016,0.538912,0.597728,0.380779,0.088972,0.434968,0.075932,0.051847,0.189349,0.315196,0.625611,0.601729,0.622959,0.888595,0.767087,0.796342,0.887169,0.883611,0.947425,1,0.677237,0.863436,0.060528,0.480381,0.789625,0.784634
24.609375,0.412605,0.068762,0.579506,0.492574,0.172027,0.017639,0.664562,0.625687,0.668183,0.397904,0.092895,0.487721,0.034358,0.075817,0.067986,0.136494,0.718447,0.723959,0.563671,0.910583,0.75634,0.828987,0.909895,0.919224,0.945887,1,0.702428,0.867353,0.024291,0.512368,0.805264,0.79274
25,0.521245,0.148558,0.531776,0.475532,0.164823,0.031794,0.584652,0.563736,0.633992,0.264305,0.062523,0.525814,0.088347,0.077021,0.142915,0.251131,0.688862,0.679322,0.431504,0.85672,0.705296,0.78085,0.883093,0.898397,0.960472,1,0.685089,0.856869,0.026256,0.532117,0.789984,0.782518
25.390625,0.364274,0.078272,0.520449,0.478503,0.190184,0.011286,0.480021,0.542598,0.511472,0.220514,0.057719,0.418711,0.058109,0.081887,0.021612,0.062536,0.728621,0.698964,0.597772,0.86049,0.746105,0.833659,0.885966,0.863135,0.955599,1,0.737167,0.840249,0.073738,0.620927,0.809121,0.802896
25.78125,0.463644,0.156717,0.427541,0.291022,0.135837,0.028936,0.422156,0.454222,0.471254,0.086934,0.001541,0.447573,0.078005,0.123676,0.102769,0.290908,0.602944,0.578739,0.353356,0.837589,0.704827,0.726792,0.844535,0.845442,0.918641,1,0.64096,0.788872,0.065629,0.484586,0.736973,0.736086
26.171875,0.563955,0.276731,0.563603,0.453801,0.143923,0.094457,0.568485,0.528541,0.577664,0.218922,0.02875,0.533063,0.016755,0.104343,0.109173,0.334605,0.623899,0.616528,0.425156,0.859038,0.735393,0.763053,0.850083,0.862992,0.939637,1,0.706712,0.805922,0.116863,0.60965,0.777852,0.773571
26.5625,0.404537,0.310559,0.510595,0.46671,0.29398,0.258726,0.554893,0.554033,0.551344,0.309061,0.134649,0.462697,0.175383,0.126228,0.008645,0.288444,0.73309,0.70776,0.569305,0.870501,0.789602,0.823791,0.878529,0.864819,0.944536,1,0.785553,0.855206,0.164063,0.694147,0.82558,0.825119
26.953125,0.435744,0.154362,0.497672,0.445418,0.168059,0.173461,0.535256,0.547705,0.550348,0.297615,0.122475,0.428913,0.057687,0.089393,0.080481,0.237765,0.656503,0.635033,0.531197,0.864466,0.727601,0.787947,0.880663,0.860306,0.9356,1,0.679287,0.822218,0.077195,0.559209,0.759719,0.753303
27.34375,0.618796,0.360022,0.702241,0.629141,0.205504,0.206287,0.726523,0.708541,0.707013,0.324748,0.171938,0.640998,0.074346,0.09441,0.035588,0.350107,0.766753,0.783342,0.432614,0.88738,0.783708,0.843415,0.907939,0.90387,0.953767,1,0.793555,0.861712,0.163514,0.707123,0.829062,0.825738
27.734375,0.672071,0.38331,0.535594,0.508738,0.118943,0.251154,0.62229,0.610663,0.626957,0.152459,0.085059,0.593854,0.24416,0.256687,0.198336,0.331277,0.756173,0.761662,0.534174,0.892123,0.798752,0.824529,0.90142,0.895661,0.939362,1,0.768229,0.870207,0.235045,0.695055,0.822935,0.829917
28.125,0.467524,0.304515,0.506991,0.458476,0.228982,0.111775,0.533279,0.555483,0.497849,0.231577,0.207779,0.397816,0.06501,0.21103,0.120028,0.279572,0.731325,0.727235,0.542279,0.877337,0.756521,0.801681,0.87342,0.868045,0.92512,1,0.727773,0.845466,0.226958,0.640125,0.787976,0.793372
28.515625,0.485309,0.201314,0.647138,0.601637,0.233957,0.160679,0.570365,0.573022,0.557592,0.220214,0.046418,0.437883,0.173435,0.143189,0.030052,0.191744,0.780974,0.763301,0.591741,0.903169,0.841194,0.875722,0.906722,0.887284,0.951244,1,0.813475,0.876747,0.304672,0.75169,0.852645,0.852273
28.90625,0.581947,0.37898,0.645942,0.581036,0.292436,0.30688,0.653105,0.671146,0.641893,0.207088,0.164357,0.546184,0.245503,0.324121,0.133482,0.295097,0.794155,0.783661,0.592109,0.920235,0.852707,0.890539,0.926005,0.921016,0.964328,1,0.819886,0.896483,0.231037,0.740473,0.870511,0.865038
29.296875,0.493415,0.237884,0.526654,0.480555,0.254734,0.143009,0.505083,0.517471,0.523092,0.181635,0.097586,0.398169,0.114061,0.273829,0.027065,0.226863,0.693962,0.655181,0.487281,0.881538,0.750452,0.777461,0.87325,0.881029,0.943171,1,0.686362,0.844688,0.066638,0.557222,0.782929,0.781826
29.6875,0.508952,0.193212,0.636148,0.595799,0.296961,0.017297,0.676873,0.674562,0.682055,0.310538,0.099425,0.576008,0.083248,0.100912,0.051081,0.288843,0.766255,0.746432,0.503979,0.89357,0.799394,0.83469,0.881715,0.893489,0.944878,1,0.763,0.867865,0.204362,0.679553,0.829711,0.839058
30.078125,0.707769,0.48092,0.771606,0.781613,0.470187,0.231945,0.805114,0.79902,0.767551,0.281265,0.088532,0.717439,0.261355,0.343985,0.23106,0.470721,0.887772,0.864347,0.661449,0.950157,0.917647,0.924321,0.959653,0.959229,0.974729,1,0.875184,0.941348,0.40628,0.828796,0.91875,0.921166
30.46875,0.64193,0.488944,0.762429,0.71164,0.451384,0.2816,0.764327,0.763598,0.719192,0.367566,0.044832,0.693189,0.318277,0.378968,0.230095,0.460235,0.870562,0.877929,0.67636,0.950083,0.879622,0.918891,0.941883,0.952395,0.969958,1,0.866865,0.929364,0.352726,0.834101,0.908408,0.905624
30.859375,0.728829,0.474866,0.749935,0.715801,0.553391,0.343696,0.770563,0.744774,0.695885,0.181665,0.142397,0.744777,0.425198,0.382638,0.329637,0.577085,0.860147,0.850497,0.578889,0.928811,0.864084,0.90515,0.935077,0.939584,0.953364,1,0.858553,0.918422,0.372169,0.799632,0.896913,0.891875
31.25,0.719085,0.516333,0.735448,0.6916,0.398717,0.394544,0.760517,0.720168,0.756841,0.200189,0.109383,0.676138,0.377995,0.504297,0.275004,0.545724,0.861078,0.866272,0.670532,0.947399,0.880501,0.914409,0.94548,0.94362,0.965367,1,0.864921,0.917446,0.448763,0.813806,0.89485,0.89412
31.640625,0.716696,0.554195,0.708794,0.67327,0.51137,0.330024,0.724969,0.737616,0.717711,0.141643,0.126549,0.699062,0.324334,0.309038,0.265062,0.588195,0.814626,0.805836,0.681534,0.920353,0.867761,0.901487,0.926884,0.928392,0.957668,1,0.849338,0.908391,0.241532,0.79478,0.883893,0.882826
32.03125,0.749823,0.556802,0.726505,0.709843,0.591408,0.454908,0.783622,0.779921,0.746214,0.311626,0.08393,0.699701,0.440818,0.559106,0.245073,0.623667,0.864706,0.858159,0.679281,0.938921,0.897119,0.928611,0.943128,0.944041,0.973328,1,0.88197,0.920734,0.496872,0.855378,0.901905,0.89968
32.421875,0.671558,0.350803,0.68721,0.6666,0.454632,0.33917,0.730481,0.69679,0.657169,0.13952,0.104306,0.573751,0.296085,0.383581,0.254279,0.433165,0.77919,0.778639,0.6913,0.938887,0.841029,0.876699,0.924426,0.921807,0.972925,1,0.792918,0.879876,0.295335,0.725043,0.848377,0.84531
