Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.278577,0.145292,0.372996,0.328326,0.239119,0.15376,0.410379,0.434488,0.376927,0.289457,0.400221,0.234238,0.207053,0.252237,0.169817,0.015868,0.269293,0.272872,0.279624,0.372986,0.270494,0.267125,0.334552,0.383885,0.351267,0.452055,0.193725,0.334261,1,0.16636,0.271867,0.288797
4.296875,0.161209,0.078174,0.265699,0.237895,0.117232,0.1364,0.309757,0.337155,0.419455,0.323823,0.311934,0.308805,0.182957,0.207303,0.094555,0.113024,0.232829,0.219906,0.322291,0.37727,0.278954,0.264434,0.336451,0.377129,0.380366,0.437494,0.175205,0.312253,1,0.116267,0.258719,0.269683
4.6875,0.12819,0.021494,0.360015,0.317829,0.041353,0.105791,0.348323,0.349339,0.436631,0.424145,0.54709,0.25992,0.121969,0.180596,0.23568,0.049705,0.161304,0.135573,0.265649,0.341251,0.241228,0.195508,0.298943,0.340739,0.35702,0.403955,0.10324,0.276901,1,0.047424,0.207488,0.219553
5.078125,0.14759,0.089501,0.450438,0.387811,0.090214,0.159635,0.410229,0.388357,0.483801,0.334659,0.299536,0.259231,0.143582,0.273276,0.33577,0.116284,0.235541,0.218918,0.318989,0.405343,0.286238,0.266396,0.357431,0.40121,0.388759,0.460256,0.175977,0.327804,1,0.099432,0.263797,0.268198
5.46875,0.094374,0.200391,0.255048,0.196236,0.070844,0.242504,0.185761,0.156655,0.318485,0.139605,0.09226,0.141496,0.048598,0.117271,0.131188,0.011236,0.155777,0.15089,0.258961,0.327966,0.197906,0.191055,0.273311,0.318329,0.280879,0.38409,0.114182,0.224827,1,0.124842,0.176201,0.171572
5.859375,0.029292,0.015047,0.050419,0.053299,0.021808,0.001774,0.050082,0.052245,0.110346,0.116015,0.120086,0.012008,0.005756,0.020335,0.109931,0.096776,0.089912,0.093664,0.222221,0.229612,0.117886,0.112207,0.185974,0.227945,0.234854,0.291703,0.063583,0.134079,1,0.163215,0.102855,0.092672
6.25,0.099381,0.06295,0.06287,0.067109,0.00513,0.093381,0.043873,0.053072,0.217444,0.157476,0.074614,0.044991,0.01719,0.023219,0.135846,0.043329,0.222539,0.225254,0.267991,0.315961,0.205554,0.194366,0.272393,0.31458,0.284332,0.390248,0.166489,0.231231,1,0.289877,0.196509,0.185744
6.640625,0.175512,0.022942,0.025493,0.038246,0.117517,0.144523,0.034498,0.04224,0.235261,0.240984,0.154672,0.055214,0.084032,0.079045,0.162684,0.088963,0.342522,0.365705,0.239853,0.275433,0.230228,0.226996,0.241262,0.268315,0.205791,0.329699,0.319581,0.228271,1,0.530517,0.235779,0.225849
7.03125,0.179262,0.137978,0.057135,0.070664,0.02154,0.081916,0.057123,0.060849,0.084138,0.167245,0.110479,0.079159,0.037064,0.029283,0.07838,0.174076,0.236546,0.286287,0.090453,0.122393,0.09217,0.080297,0.085839,0.115459,0.095019,0.154172,0.281229,0.072127,1,0.573001,0.100685,0.118527
7.421875,0.147434,0.048344,0.086411,0.05963,0.063097,0.054219,0.102437,0.084107,0.176851,0.129373,0.08436,0.181317,0.070608,0.047601,0.146138,0.134009,0.433015,0.443681,0.082258,0.119504,0.281208,0.287802,0.148542,0.123715,0.072878,0.055726,0.467585,0.224963,1,0.648454,0.298333,0.320562
7.8125,0.269436,0.016056,0.24666,0.205004,0.083437,0.017859,0.270471,0.202826,0.355299,0.218076,0.065421,0.303264,0.187625,0.168471,0.14983,0.14998,0.592685,0.595803,0.165304,0.238602,0.460342,0.474235,0.294087,0.254332,0.137863,0.105457,0.632751,0.397974,1,0.767585,0.475857,0.482222
8.203125,0.147784,0.091725,0.050983,0.034634,0.033327,0.015646,0.127449,0.151272,0.08706,0.073316,0.022638,0.083875,0.005155,0.021942,0.110359,0.096315,0.411891,0.426801,0.049663,0.053223,0.208811,0.24373,0.07236,0.042132,0.027807,0.006178,0.438403,0.149431,1,0.631644,0.245406,0.266315
8.59375,0.154351,0.028355,0.068316,0.044952,0.092052,0.00892,0.106865,0.134709,0.096123,0.168822,0.016976,0.173312,0.020077,0.033535,0.096763,0.149868,0.487876,0.491559,0.105508,0.118286,0.334161,0.352599,0.150396,0.108328,0.082536,0.036801,0.504941,0.25629,1,0.633104,0.339916,0.372453
8.984375,0.134151,0.04558,0.132215,0.082782,0.014588,0.040844,0.15373,0.161626,0.139758,0.049026,0.010075,0.131703,0.01915,0.025487,0.008161,0.046846,0.505979,0.505478,0.171152,0.120677,0.386584,0.35321,0.176201,0.121934,0.112141,0.055277,0.508589,0.280754,1,0.645316,0.360053,0.38838
9.375,0.205116,0.021991,0.172335,0.155283,0.10057,0.039678,0.206999,0.228783,0.221807,0.072007,0.03158,0.190392,0.105508,0.084755,0.092631,0.140698,0.521687,0.572903,0.135993,0.123064,0.37638,0.399871,0.177272,0.133563,0.12003,0.045486,0.565126,0.312635,1,0.713384,0.410313,0.439349
9.765625,0.102307,0.013528,0.258032,0.24867,0.117345,0.008431,0.238845,0.269787,0.291156,0.181315,0.004539,0.238122,0.139221,0.205518,0.026022,0.063656,0.603196,0.639875,0.136982,0.215677,0.399193,0.448791,0.207402,0.184047,0.071186,0.061217,0.601361,0.339128,1,0.758878,0.429941,0.474652
10.15625,0.197611,0.046051,0.223266,0.191388,0.071001,0.023058,0.2415,0.218866,0.208171,0.141225,0.126416,0.199346,0.088503,0.080516,0.153074,0.178974,0.587858,0.619954,0.147271,0.244109,0.420628,0.449799,0.202541,0.194029,0.048345,0.051158,0.604623,0.300248,1,0.771793,0.403183,0.449151
10.546875,0.335428,0.036815,0.340569,0.308098,0.213933,0.133169,0.352133,0.352204,0.389681,0.044565,0.00305,0.33661,0.178847,0.155201,0.109069,0.207058,0.571729,0.603774,0.22223,0.282862,0.442047,0.467087,0.275456,0.257683,0.130566,0.119963,0.591701,0.358508,1,0.740031,0.437908,0.466444
10.9375,0.183344,0.069074,0.20475,0.182744,0.166624,0.092998,0.26077,0.278952,0.343098,0.079363,0.04086,0.259264,0.07968,0.087205,0.219857,0.213784,0.642991,0.689305,0.2998,0.366408,0.497533,0.54761,0.363586,0.342525,0.242892,0.227048,0.664679,0.436934,1,0.780872,0.513725,0.5237
11.328125,0.213755,0.032549,0.208732,0.149501,0.125567,0.017643,0.236337,0.244321,0.235855,0.11756,0.01076,0.295333,0.02434,0.066203,0.098971,0.062514,0.670676,0.693009,0.214234,0.281585,0.513848,0.533197,0.333459,0.307357,0.182114,0.143658,0.664919,0.453081,1,0.781242,0.527887,0.548538
11.71875,0.343376,0.03399,0.251289,0.193493,0.142619,0.041078,0.230173,0.197458,0.231853,0.069614,0.014702,0.307078,0.097511,0.142418,0.092217,0.145917,0.668812,0.672336,0.304499,0.323758,0.545438,0.541898,0.376384,0.328834,0.235711,0.165077,0.651868,0.477048,1,0.770099,0.531712,0.56815
12.109375,0.316462,0.01168,0.286313,0.276091,0.122062,0.048409,0.299075,0.185754,0.262087,0.073439,0.032832,0.333253,0.098578,0.061701,0.077961,0.168549,0.692657,0.683655,0.372948,0.395473,0.547327,0.58486,0.419469,0.364762,0.295011,0.212275,0.678081,0.482991,1,0.791603,0.540285,0.567271
12.5,0.202221,0.008806,0.189713,0.209229,0.12505,0.049414,0.181976,0.114162,0.200197,0.067317,0.179404,0.340826,0.076583,0.054751,0.025262,0.194267,0.487384,0.500711,0.122629,0.171015,0.317212,0.355721,0.168519,0.146505,0.078699,0.077662,0.473721,0.258328,1,0.653173,0.314203,0.330949
12.890625,0.160054,0.052635,0.161456,0.06947,0.058123,0.005415,0.180574,0.144513,0.118779,0.06032,0.030814,0.292673,0.049163,0.014181,0.016761,0.128354,0.447769,0.480142,0.072746,0.067231,0.270155,0.279646,0.088334,0.051559,0.063765,0.022249,0.485834,0.196534,1,0.676335,0.281688,0.324374
13.28125,0.105394,0.032625,0.220868,0.120857,0.069532,0.042868,0.260646,0.245666,0.192224,0.053929,0.016265,0.214256,0.076433,0.062692,0.00416,0.056251,0.503625,0.50835,0.160346,0.164619,0.376785,0.381937,0.19023,0.142051,0.119076,0.059634,0.555844,0.291462,1,0.729145,0.371474,0.424463
13.671875,0.025226,0.018246,0.055694,0.048708,0.020692,0.018086,0.055018,0.04548,0.055336,0.060931,0.056078,0.019309,0.082733,0.039229,0.002604,0.017127,0.474306,0.514083,0.080586,0.124993,0.296948,0.332162,0.138674,0.108782,0.049687,0.045206,0.479594,0.246655,1,0.669137,0.317191,0.339632
14.0625,0.11089,0.013155,0.114497,0.129587,0.132122,0.01669,0.213095,0.246993,0.146617,0.070204,0.032152,0.266371,0.038311,0.006418,0.021581,0.096101,0.694941,0.707564,0.188523,0.275462,0.529065,0.566224,0.316527,0.253678,0.163426,0.087308,0.694653,0.451082,1,0.818527,0.529423,0.547005
14.453125,0.250851,0.0827,0.06598,0.05658,0.066146,0.080636,0.209036,0.25114,0.069378,0.007721,0.016746,0.157559,0.01893,0.003851,0.089624,0.160506,0.539416,0.579185,0.095036,0.089855,0.366132,0.398729,0.144423,0.096813,0.08616,0.047341,0.59902,0.298866,1,0.790679,0.386582,0.426522
14.84375,0.208728,0.043873,0.167229,0.151653,0.14544,0.052055,0.238212,0.262093,0.152499,0.0706,0.035454,0.174492,0.072438,0.021028,0.014247,0.073594,0.563578,0.593049,0.129352,0.12427,0.413895,0.446437,0.216268,0.158874,0.160391,0.146431,0.631688,0.35431,1,0.787389,0.417015,0.471007
15.234375,0.144487,0.020519,0.135762,0.122762,0.011578,0.007918,0.150562,0.087734,0.081506,0.008114,0.009347,0.087131,0.033315,0.044538,0.011723,0.022421,0.515906,0.522004,0.110945,0.076505,0.26652,0.320837,0.129877,0.074626,0.121506,0.111399,0.515546,0.198592,1,0.721991,0.279221,0.336032
15.625,0.073015,0.01417,0.186609,0.129113,0.073179,0.002514,0.139671,0.107561,0.119818,0.039846,0.011011,0.130668,0.012411,0.012461,0.017808,0.070272,0.50799,0.502635,0.096002,0.114796,0.210094,0.25763,0.191311,0.138866,0.156221,0.189747,0.459359,0.222367,1,0.698576,0.248744,0.285134
16.015625,0.234528,0.018392,0.236432,0.285532,0.14691,0.085096,0.283633,0.248181,0.092222,0.034407,0.005694,0.171081,0.138877,0.03646,0.026152,0.15163,0.477252,0.45854,0.175621,0.12746,0.324218,0.309172,0.185521,0.165471,0.20105,0.248759,0.495795,0.232208,1,0.692889,0.305618,0.310403
16.40625,0.168658,0.04812,0.294417,0.362442,0.210342,0.100816,0.347345,0.281217,0.202377,0.038611,0.037445,0.221757,0.225899,0.05249,0.030283,0.118492,0.379669,0.393319,0.090369,0.052525,0.210585,0.195942,0.09256,0.07151,0.113129,0.132921,0.407727,0.150019,1,0.613715,0.222621,0.250131
16.796875,0.146441,0.052742,0.266183,0.263927,0.175416,0.151196,0.273684,0.248765,0.231926,0.131954,0.013299,0.190919,0.21577,0.187048,0.014678,0.168575,0.316174,0.351019,0.081233,0.109368,0.166222,0.193166,0.142157,0.141873,0.168017,0.156164,0.333215,0.164195,1,0.538005,0.199286,0.214754
17.1875,0.071025,0.003372,0.038712,0.041702,0.023891,0.019838,0.05961,0.046847,0.052642,0.011296,0.010487,0.034026,0.026458,0.016366,0.022172,0.060115,0.272253,0.301365,0.016397,0.021009,0.084607,0.103298,0.008961,0.007249,0.012056,0.026998,0.251807,0.031775,1,0.51023,0.083262,0.09804
17.578125,0.126025,0.009692,0.030734,0.043284,0.014381,0.020663,0.037646,0.029475,0.006526,0.002151,0.014181,0.026851,0.015587,0.020474,0.00088,0.029096,0.175924,0.230682,0.092634,0.033623,0.024771,0.037571,0.054011,0.062454,0.150965,0.179664,0.183432,0.026226,1,0.48684,0.05351,0.052329
17.96875,0.045521,0.007133,0.05179,0.041205,0.016166,0.044829,0.047422,0.051612,0.027197,0.056051,0.10461,0.033402,0.006306,0.052079,0.005177,0.048253,0.126375,0.167111,0.070002,0.049967,0.022784,0.047191,0.069764,0.077495,0.142263,0.185145,0.106594,0.058019,1,0.335282,0.044087,0.04041
18.359375,0.246796,0.03005,0.249351,0.213371,0.020348,0.013929,0.203541,0.162727,0.157614,0.1244,0.087479,0.185202,0.116303,0.075953,0.016276,0.149112,0.255914,0.306798,0.069547,0.066611,0.086328,0.142798,0.090062,0.097264,0.092326,0.125794,0.236378,0.102543,1,0.497514,0.110164,0.120337
18.75,0.052216,0.033949,0.048685,0.064675,0.022182,0.01622,0.054503,0.042808,0.073359,0.01594,0.017723,0.046558,0.053308,0.022265,0.049356,0.014243,0.265422,0.280342,0.087106,0.012778,0.092139,0.169204,0.029726,0.007016,0.058575,0.053156,0.259165,0.040957,1,0.529407,0.089032,0.098445
19.140625,0.135228,0.066873,0.056181,0.051923,0.099324,0.053458,0.105778,0.098612,0.113156,0.058256,0.048753,0.117152,0.089791,0.087388,0.095573,0.093584,0.313639,0.367827,0.145023,0.111756,0.141474,0.206456,0.185588,0.155147,0.235544,0.223821,0.282063,0.159732,1,0.537577,0.178115,0.162194
19.53125,0.143248,0.015572,0.122949,0.111262,0.085132,0.00823,0.130451,0.121549,0.092429,0.100419,0.003856,0.066001,0.067016,0.000595,0.015726,0.03249,0.047443,0.062759,0.108158,0.108593,0.011336,0.012829,0.12385,0.170504,0.237375,0.261013,0.039905,0.078322,1,0.327234,0.017574,0.007549
19.921875,0.070453,0.036026,0.105793,0.09113,0.049121,0.012197,0.114132,0.087825,0.147792,0.059381,0.01948,0.138146,0.027543,0.094793,0.019213,0.067588,0.039184,0.056837,0.109979,0.09676,0.027597,0.043379,0.101471,0.133536,0.17759,0.175411,0.04489,0.08174,1,0.223724,0.04007,0.032679
20.3125,0.134751,0.040645,0.119241,0.074251,0.028337,0.023481,0.143051,0.154864,0.164972,0.109554,0.024671,0.184771,0.00297,0.019121,0.009258,0.0485,0.127857,0.140552,0.243773,0.152484,0.082335,0.089018,0.172783,0.163206,0.186941,0.186253,0.126175,0.113265,1,0.355523,0.089767,0.068131
20.703125,0.016179,0.027472,0.095878,0.094822,0.031295,0.027314,0.076006,0.103784,0.035468,0.039244,0.005589,0.039512,0.08668,0.051663,0.037609,0.021034,0.113417,0.133185,0.128509,0.029961,0.028143,0.056292,0.055246,0.031271,0.082434,0.09611,0.108106,0.029572,1,0.34734,0.036133,0.034228
21.09375,0.01431,0.037181,0.029019,0.037089,0.038004,0.049281,0.020441,0.024602,0.018319,0.014641,0.004708,0.004332,0.066694,0.128388,0.046921,0.029873,0.071663,0.098042,0.180574,0.0771,0.021854,0.05731,0.086441,0.075538,0.11958,0.123721,0.056338,0.048784,1,0.213583,0.0355,0.029537
21.484375,0.065137,0.046943,0.110212,0.048939,0.076667,0.064082,0.091655,0.093919,0.081325,0.03551,0.151338,0.071093,0.002905,0.043894,0.009777,0.014017,0.051297,0.06544,0.251827,0.13938,0.028399,0.045575,0.148991,0.146668,0.217378,0.238376,0.024499,0.105341,1,0.169287,0.058958,0.037632
21.875,0.038779,0.028069,0.026427,0.005766,0.031944,0.024601,0.010874,0.014076,0.02782,0.044192,0.056711,0.019878,0.01769,0.039082,0.030033,0.040866,0.186076,0.208513,0.074915,0.032479,0.074623,0.106065,0.026035,0.024737,0.043288,0.069074,0.176687,0.034541,1,0.405557,0.060605,0.055883
22.265625,0.037963,0.036522,0.02617,0.036439,0.047788,0.041778,0.046514,0.043021,0.07474,0.061973,0.05848,0.052349,0.04093,0.035491,0.022147,0.040977,0.217443,0.221052,0.099117,0.134082,0.137746,0.134897,0.107141,0.122916,0.068844,0.066508,0.231228,0.112375,1,0.439168,0.134364,0.139051
22.65625,0.032599,0.031138,0.077263,0.065383,0.011907,0.020479,0.089274,0.071176,0.093241,0.157251,0.071848,0.095838,0.039251,0.02785,0.023353,0.025926,0.107224,0.089531,0.161462,0.132193,0.099739,0.064006,0.119965,0.13718,0.104816,0.091622,0.102971,0.076475,1,0.287431,0.060622,0.063017
23.046875,0.098245,0.063672,0.108938,0.095826,0.032728,0.017842,0.098313,0.138581,0.071353,0.058546,0.048313,0.133686,0.001649,0.064521,0.013395,0.011149,0.19251,0.179591,0.140014,0.177888,0.161325,0.142322,0.147378,0.169976,0.134952,0.136566,0.220171,0.104776,1,0.43075,0.116418,0.129109
23.4375,0.112501,0.040267,0.099583,0.118364,0.009791,0.019467,0.108772,0.117153,0.12487,0.115903,0.000933,0.065026,0.08156,0.005963,0.063166,0.018818,0.172911,0.185719,0.036034,0.092844,0.114743,0.14326,0.069743,0.086455,0.033372,0.024715,0.185814,0.056769,1,0.379081,0.076642,0.072652
23.828125,0.098663,0.044602,0.138026,0.138699,0.009174,0.045923,0.133372,0.165127,0.163548,0.133993,0.018831,0.110485,0.050901,0.024468,0.040759,0.020069,0.100922,0.09192,0.048985,0.104448,0.086837,0.059933,0.088359,0.110175,0.099864,0.126716,0.096797,0.083789,1,0.205321,0.072488,0.071792
24.21875,0.137565,0.0202,0.117497,0.047269,0.041288,0.028306,0.093812,0.096849,0.085403,0.019878,0.01376,0.100432,0.009616,0.120809,0.073236,0.032616,0.22289,0.210512,0.11147,0.073654,0.151167,0.109601,0.069375,0.082028,0.051023,0.060528,0.230896,0.086649,1,0.408618,0.139796,0.152636
24.609375,0.106422,0.050918,0.091685,0.063117,0.043139,0.02896,0.084175,0.091842,0.064555,0.015783,0.001415,0.078365,0.04562,0.03694,0.058743,0.017492,0.121804,0.119573,0.079479,0.030386,0.080601,0.069933,0.028652,0.041166,0.013951,0.024291,0.154932,0.038724,1,0.334176,0.068719,0.080384
25,0.144823,0.083337,0.114908,0.066123,0.029233,0.031984,0.100684,0.110685,0.088402,0.011126,0.023829,0.153119,0.023468,0.042076,0.035004,0.119211,0.246181,0.231577,0.008593,0.066656,0.190838,0.167096,0.070135,0.071956,0.034598,0.026256,0.262538,0.103011,1,0.442665,0.151234,0.159807
25.390625,0.150717,0.139009,0.114358,0.10954,0.017154,0.035945,0.135058,0.114171,0.092524,0.00859,0.002113,0.130762,0.001117,0.017778,0.044114,0.049215,0.198607,0.146266,0.046369,0.094629,0.193409,0.159106,0.124281,0.128648,0.095178,0.073738,0.23328,0.138811,1,0.371578,0.165291,0.159709
25.78125,0.11494,0.113411,0.063443,0.062556,0.052431,0.148504,0.086659,0.082312,0.085427,0.025722,0.012442,0.125194,0.046933,0.090008,0.071126,0.077587,0.350345,0.337079,0.075121,0.161109,0.278333,0.280465,0.169833,0.180428,0.11872,0.065629,0.354618,0.202985,1,0.534475,0.253701,0.237142
26.171875,0.192683,0.153058,0.205075,0.186069,0.050229,0.142808,0.23336,0.236649,0.234035,0.162172,0.02317,0.234494,0.004577,0.076326,0.048953,0.096914,0.468766,0.452048,0.055192,0.232153,0.391508,0.381269,0.261377,0.270411,0.175771,0.116863,0.460206,0.315326,1,0.580738,0.359309,0.355041
26.5625,0.251494,0.201593,0.340408,0.287602,0.19298,0.092435,0.339367,0.284137,0.325828,0.152278,0.095203,0.323281,0.043237,0.039813,0.039865,0.152755,0.486082,0.482719,0.034237,0.278164,0.434834,0.449763,0.297108,0.313023,0.223466,0.164063,0.522505,0.344182,1,0.65016,0.417511,0.411365
26.953125,0.276332,0.087941,0.305968,0.294479,0.241503,0.107886,0.317398,0.257769,0.314905,0.075546,0.107003,0.300885,0.019011,0.075275,0.141948,0.111499,0.456991,0.46005,0.062758,0.187465,0.393024,0.383055,0.214288,0.223588,0.136008,0.077195,0.49515,0.293007,1,0.634922,0.38593,0.376559
27.34375,0.361415,0.274119,0.264155,0.234488,0.199448,0.208518,0.359982,0.380609,0.43147,0.11117,0.069191,0.385244,0.039731,0.123212,0.143961,0.188508,0.52632,0.501195,0.005351,0.263833,0.502688,0.44989,0.329911,0.335017,0.225756,0.163514,0.51985,0.411754,1,0.630155,0.456145,0.446313
27.734375,0.467071,0.25312,0.385289,0.38063,0.127651,0.18399,0.448044,0.46611,0.362351,0.154427,0.106952,0.403387,0.144676,0.201948,0.155011,0.159753,0.577605,0.569503,0.025597,0.293601,0.519856,0.519303,0.36106,0.383822,0.275465,0.235045,0.615014,0.453651,1,0.714216,0.518853,0.516821
28.125,0.411963,0.315759,0.367469,0.235324,0.249777,0.144583,0.40559,0.460553,0.382731,0.259498,0.172091,0.352216,0.11445,0.128033,0.123521,0.320353,0.640572,0.635942,0.071768,0.39091,0.590832,0.594536,0.440317,0.451917,0.308865,0.226958,0.666126,0.497784,1,0.775083,0.564697,0.562151
28.515625,0.497847,0.168591,0.499485,0.439415,0.310187,0.075897,0.510801,0.531591,0.540239,0.227239,0.102134,0.429603,0.12263,0.130253,0.047973,0.277007,0.668408,0.674193,0.092726,0.448521,0.584956,0.602776,0.471481,0.492426,0.378827,0.304672,0.662955,0.542092,1,0.752024,0.583179,0.583345
28.90625,0.351966,0.261308,0.388354,0.324516,0.133907,0.141469,0.394136,0.369078,0.384994,0.218615,0.070173,0.360094,0.08414,0.239053,0.060317,0.175562,0.522439,0.524637,0.14218,0.297182,0.461319,0.427817,0.357027,0.35923,0.292395,0.231037,0.52943,0.406159,1,0.638764,0.453724,0.446652
29.296875,0.199121,0.182916,0.175564,0.147593,0.169654,0.034612,0.258245,0.262643,0.236754,0.179972,0.110991,0.2809,0.08197,0.188013,0.137137,0.174464,0.445312,0.472845,0.013189,0.142882,0.370997,0.369965,0.167985,0.175942,0.103152,0.066638,0.490984,0.264339,1,0.64308,0.353187,0.353975
29.6875,0.428799,0.264655,0.338982,0.231792,0.281259,0.041888,0.415372,0.416377,0.398919,0.155278,0.034803,0.433151,0.068673,0.247634,0.168271,0.310716,0.558478,0.588194,0.096892,0.295811,0.469846,0.489983,0.321019,0.331888,0.250689,0.204362,0.59727,0.418219,1,0.717132,0.474681,0.47277
30.078125,0.550302,0.399561,0.584455,0.45956,0.300156,0.126377,0.588864,0.597838,0.583778,0.210086,0.019078,0.588826,0.245435,0.319314,0.218402,0.339814,0.653249,0.685859,0.175032,0.466673,0.602118,0.60426,0.494262,0.51725,0.440522,0.40628,0.687959,0.565011,1,0.757927,0.608404,0.598183
30.46875,0.516508,0.344071,0.496419,0.485973,0.221807,0.11291,0.556686,0.525304,0.484784,0.191917,0.007226,0.512189,0.273136,0.335366,0.183408,0.355747,0.645965,0.640152,0.183119,0.443651,0.62632,0.579522,0.506188,0.492811,0.442781,0.352726,0.665155,0.557876,1,0.721982,0.59522,0.595751
30.859375,0.473358,0.414415,0.461323,0.509218,0.279856,0.229158,0.527212,0.552687,0.529172,0.300916,0.047529,0.460531,0.256445,0.384805,0.213352,0.298505,0.670608,0.682449,0.123667,0.448787,0.641962,0.628604,0.505528,0.502736,0.449785,0.372169,0.696595,0.594532,1,0.774366,0.628698,0.630959
31.25,0.654037,0.563416,0.587435,0.564523,0.352184,0.377876,0.690045,0.733595,0.662266,0.242331,0.06537,0.597136,0.239042,0.452515,0.332516,0.440166,0.73451,0.72575,0.162555,0.514978,0.695,0.678423,0.575921,0.584254,0.535135,0.448763,0.757528,0.667947,1,0.819581,0.701724,0.703008
31.640625,0.400923,0.269909,0.38838,0.374173,0.331374,0.180323,0.445192,0.452716,0.378409,0.08527,0.046912,0.373563,0.155163,0.182498,0.233325,0.321676,0.540746,0.560153,0.114211,0.320251,0.453865,0.44737,0.349618,0.35714,0.281825,0.241532,0.534995,0.417177,1,0.622819,0.459025,0.459954
32.03125,0.540951,0.555998,0.600001,0.589129,0.516012,0.365541,0.656199,0.661342,0.640977,0.369744,0.107405,0.598743,0.326752,0.434883,0.138712,0.357339,0.748367,0.761621,0.256308,0.575947,0.702682,0.699247,0.623428,0.622552,0.566689,0.496872,0.764927,0.666797,1,0.807183,0.715775,0.698403
32.421875,0.473822,0.361452,0.459824,0.409803,0.369802,0.199975,0.478117,0.519838,0.496104,0.103234,0.076486,0.501207,0.302812,0.279408,0.188405,0.378956,0.663383,0.665841,0.155614,0.369402,0.599693,0.567839,0.454304,0.44037,0.358395,0.295335,0.681792,0.539751,1,0.770208,0.59709,0.583731
