Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.091544,0.025735,0.288855,0.184649,0.002735,0.055386,0.128264,0.187914,0.02802,0.230021,0.002287,0.0333,0.216632,0.015441,0.224098,0.045027,0.931971,0.724474,0.532471,0.906315,1,0.920516,0.882549,0.772804,0.613424,0.610447,0.879785,0.927314,0.421454,0.181402,0.554782,0.886629
0.390625,0.060056,0.083327,0.106272,0.049044,0.034335,0.01888,0.080825,0.028911,0.203302,0.083137,0.048288,0.091975,0.138228,0.09464,0.110805,0.14,0.908579,0.791179,0.700843,0.887408,1,0.90622,0.916446,0.86221,0.78391,0.727912,0.891737,0.932607,0.339141,0.421023,0.738245,0.903026
0.78125,0.16722,0.036772,0.026666,0.026804,0.063284,0.061095,0.050429,0.114554,0.300285,0.009302,0.030508,0.175987,0.031623,0.078511,0.047472,0.031332,0.87959,0.763767,0.759273,0.884297,1,0.902257,0.940216,0.876139,0.835697,0.751564,0.84684,0.955273,0.137992,0.544237,0.869248,0.906784
1.171875,0.287782,0.017998,0.246965,0.108652,0.12993,0.094347,0.372976,0.323689,0.530197,0.06964,0.101806,0.161313,0.196206,0.107968,0.08721,0.155043,0.885642,0.760857,0.85161,0.932563,1,0.943487,0.963083,0.94654,0.913889,0.881176,0.880755,0.975076,0.117991,0.731371,0.942094,0.947453
1.5625,0.351795,0.067674,0.436877,0.203061,0.213295,0.089421,0.490663,0.436651,0.549801,0.076547,0.04969,0.34756,0.202233,0.281353,0.06982,0.041959,0.91102,0.817683,0.894264,0.92137,1,0.95911,0.965359,0.936945,0.925864,0.864922,0.896868,0.972505,0.070078,0.745974,0.965836,0.958787
1.953125,0.479813,0.003775,0.538705,0.340791,0.305622,0.148529,0.649264,0.642484,0.642563,0.105852,0.10032,0.329042,0.329153,0.305291,0.033953,0.008415,0.94658,0.895627,0.866423,0.936395,1,0.962084,0.967493,0.953302,0.910104,0.888165,0.899963,0.978329,0.023184,0.778164,0.973042,0.956744
2.34375,0.503982,0.053765,0.616269,0.475329,0.382133,0.161906,0.721192,0.699498,0.704326,0.145903,0.142241,0.592151,0.278811,0.278281,0.107841,0.010331,0.957772,0.910787,0.889089,0.964066,1,0.969295,0.986189,0.968119,0.936387,0.902443,0.936295,0.979125,0.095618,0.831371,0.982974,0.970615
2.734375,0.500971,0.062161,0.62028,0.407572,0.184386,0.060859,0.692698,0.680124,0.750326,0.347717,0.065716,0.575578,0.060653,0.218874,0.181194,0.058811,0.959767,0.907828,0.881231,0.958824,1,0.963751,0.977974,0.968646,0.927929,0.895278,0.924691,0.977044,0.165361,0.786121,0.978203,0.96345
3.125,0.667593,0.092606,0.664611,0.542844,0.448096,0.244163,0.733764,0.718861,0.749328,0.283804,0.041809,0.531005,0.303669,0.300818,0.051379,0.152634,0.965722,0.937531,0.837109,0.939022,1,0.973154,0.97212,0.958315,0.93351,0.904958,0.934984,0.982655,0.164995,0.793837,0.98167,0.979324
3.515625,0.592304,0.068532,0.721185,0.606351,0.436088,0.180396,0.753427,0.70504,0.742942,0.27819,0.039331,0.620219,0.323847,0.4328,0.082511,0.168645,0.962637,0.930269,0.866854,0.94609,1,0.972868,0.975687,0.952098,0.930439,0.897096,0.932599,0.978249,0.133093,0.812034,0.977248,0.96809
3.90625,0.504872,0.224417,0.779154,0.687102,0.487567,0.266741,0.83698,0.833017,0.84385,0.381404,0.285967,0.636141,0.501303,0.56866,0.054471,0.047732,0.95552,0.907889,0.911917,0.957192,1,0.972216,0.977881,0.959022,0.908319,0.874218,0.949564,0.970576,0.270494,0.842336,0.978273,0.968408
4.296875,0.566878,0.274295,0.728293,0.665652,0.526296,0.374356,0.783715,0.79271,0.838999,0.466079,0.306125,0.700776,0.543912,0.540857,0.081321,0.154146,0.966077,0.931172,0.890651,0.964888,1,0.979656,0.981408,0.971285,0.939007,0.917534,0.947547,0.982311,0.278954,0.811582,0.982544,0.97359
4.6875,0.517891,0.22694,0.68298,0.682912,0.464362,0.398888,0.731718,0.72653,0.821789,0.504979,0.240503,0.707411,0.505479,0.509226,0.084365,0.219961,0.955863,0.904319,0.928146,0.969387,1,0.981295,0.986354,0.973424,0.932155,0.911237,0.938334,0.985209,0.241228,0.740047,0.983226,0.976541
5.078125,0.457212,0.126473,0.656245,0.597017,0.402677,0.350937,0.669503,0.660232,0.798692,0.329497,0.267483,0.669018,0.393785,0.434886,0.160562,0.195511,0.965144,0.917463,0.95021,0.965668,1,0.981764,0.983675,0.970055,0.934241,0.899216,0.941606,0.983109,0.286238,0.763315,0.981525,0.972022
5.46875,0.333135,0.120599,0.586423,0.443904,0.296723,0.340778,0.563389,0.513327,0.684188,0.266564,0.093053,0.524135,0.248455,0.278418,0.04962,0.064069,0.959535,0.895369,0.937895,0.943108,1,0.980774,0.97608,0.95078,0.948603,0.891554,0.927353,0.981499,0.197906,0.721983,0.980067,0.969415
