Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00011,0.051132,0.419827,0.283136,0.005272,0.293276,0.002947,0.14405,0.189683,0.295644,0.172527,0.319292,0.002743,0.033318,0.120877,0.065216,0.52267,0.737542,1,0.323514,0.532471,0.767665,0.428909,0.353881,0.716304,0.572638,0.588731,0.34891,0.288311,0.577269,0.869721,0.558411
0.390625,0.118084,0.032498,0.138816,0.09502,0.032598,0.090459,0.065869,0.076818,0.130508,0.115429,0.061587,0.110416,0.15892,0.043709,0.121986,0.121254,0.676683,0.697218,1,0.591704,0.700843,0.84931,0.726279,0.595308,0.823069,0.723077,0.706719,0.605035,0.288816,0.543006,0.823193,0.702624
0.78125,0.144724,0.034431,0.021584,0.070208,0.051308,0.027479,0.077517,0.098062,0.08757,0.025856,0.037233,0.033678,0.077465,0.02655,0.030819,0.047668,0.7082,0.63606,1,0.693952,0.759273,0.81887,0.83367,0.662915,0.821056,0.676054,0.700652,0.71869,0.150182,0.498753,0.78313,0.714922
1.171875,0.20138,0.009107,0.180929,0.097311,0.121697,0.119671,0.274047,0.199277,0.303988,0.06411,0.121476,0.079218,0.174652,0.0517,0.073895,0.10439,0.733347,0.613592,1,0.851583,0.85161,0.855558,0.918008,0.848149,0.891703,0.833254,0.726141,0.812404,0.120196,0.582725,0.842339,0.781735
1.5625,0.34147,0.040063,0.37729,0.168641,0.251564,0.085503,0.415433,0.344292,0.383046,0.039072,0.026421,0.288453,0.17549,0.233465,0.060976,0.034302,0.803801,0.698548,1,0.878958,0.894264,0.870284,0.930907,0.869029,0.887465,0.82671,0.759199,0.861936,0.06772,0.615506,0.865808,0.82863
1.953125,0.470806,0.028928,0.390138,0.262837,0.294023,0.124643,0.501483,0.496299,0.402883,0.035669,0.040474,0.201116,0.235806,0.197636,0.050628,0.003018,0.808159,0.735155,1,0.867641,0.866423,0.852638,0.917977,0.85745,0.852554,0.834065,0.721219,0.83953,0.052328,0.581825,0.834221,0.799728
2.34375,0.354399,0.049645,0.466079,0.352095,0.264638,0.108808,0.52992,0.492583,0.476084,0.101042,0.08721,0.40205,0.175763,0.199987,0.143438,0.012275,0.859624,0.77885,1,0.865298,0.889089,0.869109,0.912922,0.836958,0.85213,0.778844,0.815158,0.832421,0.068904,0.68799,0.853301,0.81218
2.734375,0.34632,0.009538,0.46725,0.307037,0.15606,0.050904,0.499725,0.486541,0.543605,0.261288,0.049101,0.378842,0.02869,0.116917,0.152997,0.024006,0.833519,0.75242,1,0.878273,0.881231,0.837077,0.911615,0.85602,0.835775,0.78796,0.753077,0.829745,0.193573,0.590365,0.825632,0.789482
3.125,0.466294,0.07846,0.458377,0.373206,0.368201,0.173158,0.528491,0.509313,0.540745,0.159098,0.021031,0.337512,0.154244,0.156305,0.068686,0.101502,0.823237,0.767715,1,0.848165,0.837109,0.81888,0.8763,0.820812,0.801583,0.781507,0.73763,0.801271,0.21402,0.586128,0.785607,0.769191
3.515625,0.437951,0.069368,0.568951,0.465171,0.37905,0.187001,0.608809,0.529752,0.5601,0.186534,0.024995,0.458224,0.199977,0.365977,0.143925,0.130864,0.812355,0.756319,1,0.871261,0.866854,0.826289,0.891692,0.845843,0.818813,0.787454,0.73525,0.812565,0.15954,0.605001,0.798449,0.767773
3.90625,0.372895,0.199962,0.672192,0.600875,0.37109,0.216217,0.727532,0.710774,0.702187,0.329875,0.261574,0.470616,0.359371,0.503145,0.087175,0.00681,0.874187,0.80939,1,0.892182,0.911917,0.868808,0.915184,0.868509,0.801895,0.774419,0.821735,0.844492,0.279624,0.720106,0.853535,0.826592
