Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038103,0.053816,0.104875,0.033232,0.067033,0.049777,0.071948,0.035325,0.000371,0.111178,0.240879,0.009582,0.006658,0.18838,0.094233,0.010653,0.851573,0.859236,0.883979,0.646627,0.864949,0.940342,0.688193,0.672958,0.91172,0.675248,0.920616,0.751966,0.566369,0.696516,1,0.846597
0.390625,0.017014,0.079366,0.083689,0.04738,0.128129,0.187476,0.077805,0.132662,0.050582,0.230278,0.281276,0.060707,0.038797,0.058908,0.228672,0.097341,0.871727,0.914331,0.869924,0.816153,0.910853,0.952,0.862706,0.850906,0.925698,0.860635,0.923296,0.878845,0.679849,0.902235,1,0.926527
0.78125,0.02516,0.101109,0.078811,0.063373,0.022322,0.182471,0.06743,0.078805,0.155891,0.215285,0.260413,0.09791,0.031682,0.07459,0.151156,0.121607,0.90267,0.904042,0.870861,0.809604,0.944643,0.956803,0.894598,0.802624,0.915142,0.819999,0.944118,0.92432,0.479373,0.90255,1,0.960453
1.171875,0.096861,0.231548,0.045104,0.09074,0.108068,0.199179,0.026913,0.005411,0.07557,0.17659,0.206003,0.032879,0.02683,0.118757,0.129664,0.178148,0.893812,0.866784,0.720259,0.766662,0.939688,0.940072,0.853855,0.773798,0.782956,0.732294,0.936682,0.901422,0.295244,0.777383,1,0.954721
1.5625,0.043916,0.244929,0.082465,0.05076,0.110673,0.136154,0.093954,0.031513,0.1834,0.202651,0.231461,0.04486,0.064762,0.131441,0.321257,0.15876,0.899035,0.836849,0.709026,0.750268,0.923209,0.940913,0.83876,0.736351,0.807384,0.740445,0.908905,0.896451,0.346805,0.753215,1,0.948513
1.953125,0.082158,0.045203,0.093202,0.031019,0.065639,0.057936,0.100185,0.115449,0.159934,0.00951,0.074633,0.074597,0.108859,0.051384,0.02801,0.052868,0.824492,0.701199,0.624696,0.718345,0.944815,0.941958,0.8416,0.707918,0.792735,0.599817,0.870419,0.923291,0.032686,0.641837,1,0.949008
2.34375,0.057702,0.062287,0.177232,0.107229,0.076045,0.115802,0.217014,0.208818,0.334659,0.010548,0.004802,0.091938,0.109711,0.080879,0.016233,0.016098,0.852111,0.772402,0.626863,0.755401,0.936564,0.943802,0.850431,0.775646,0.839433,0.698254,0.897514,0.932091,0.16469,0.624853,1,0.943597
2.734375,0.208057,0.00862,0.348885,0.229643,0.123299,0.079191,0.361587,0.328286,0.462888,0.063724,0.011468,0.230752,0.185979,0.194815,0.018309,0.036559,0.885736,0.813896,0.742241,0.792682,0.941006,0.944114,0.874103,0.816597,0.891684,0.822123,0.879897,0.949428,0.137514,0.52502,1,0.969985
3.125,0.1264,0.017793,0.277275,0.2623,0.054568,0.02068,0.268373,0.243277,0.453963,0.055311,0.01843,0.121448,0.245444,0.22821,0.0462,0.055474,0.915556,0.857845,0.638733,0.718276,0.923495,0.940323,0.824803,0.755519,0.837845,0.757649,0.869993,0.923355,0.060514,0.547614,1,0.93606
3.515625,0.165304,0.04066,0.389676,0.348348,0.068739,0.025235,0.381143,0.328032,0.414219,0.090237,0.03235,0.10462,0.192562,0.279843,0.158179,0.024888,0.926444,0.874239,0.69323,0.778006,0.943523,0.948706,0.866524,0.802242,0.861111,0.800192,0.897588,0.947272,0.153056,0.673936,1,0.945405
3.90625,0.317392,0.188237,0.47573,0.407707,0.289132,0.307279,0.440978,0.413695,0.614577,0.088808,0.070579,0.324836,0.223475,0.260978,0.081492,0.09486,0.908682,0.854469,0.799935,0.84525,0.948386,0.961757,0.912028,0.864445,0.863991,0.81456,0.921164,0.959137,0.213882,0.673071,1,0.948414
4.296875,0.285097,0.016071,0.311672,0.234209,0.275505,0.089538,0.348595,0.357366,0.495707,0.093965,0.07472,0.336068,0.156756,0.079103,0.040246,0.182781,0.945162,0.899991,0.756681,0.807247,0.952935,0.964449,0.879398,0.835599,0.875307,0.823269,0.925551,0.953227,0.221158,0.704834,1,0.962458
4.6875,0.329759,0.040196,0.406525,0.289299,0.292876,0.133643,0.41191,0.480323,0.564469,0.178941,0.119156,0.514489,0.314609,0.186666,0.02807,0.205941,0.945431,0.898523,0.725784,0.780063,0.947421,0.962952,0.843313,0.808223,0.832744,0.800977,0.904622,0.948632,0.054815,0.602622,1,0.968982
5.078125,0.344565,0.098122,0.475534,0.357873,0.306735,0.138152,0.491904,0.503388,0.646376,0.188073,0.231592,0.536896,0.37569,0.228078,0.051554,0.1879,0.949693,0.900652,0.829296,0.869831,0.959124,0.974285,0.917182,0.879418,0.916293,0.88875,0.92496,0.969683,0.047255,0.682486,1,0.971253
5.46875,0.384969,0.045713,0.573245,0.545701,0.317759,0.247875,0.571784,0.562022,0.671271,0.188645,0.159847,0.457996,0.327602,0.26829,0.085426,0.132451,0.954142,0.906652,0.8488,0.878331,0.965933,0.972926,0.925166,0.886665,0.910831,0.871501,0.936247,0.972694,0.02974,0.691837,1,0.973279
5.859375,0.453145,0.0895,0.403064,0.368668,0.450838,0.188303,0.448967,0.476979,0.63189,0.063139,0.248316,0.475955,0.330851,0.215019,0.127922,0.185806,0.938362,0.90461,0.732674,0.792216,0.94188,0.956986,0.871227,0.820638,0.857262,0.791184,0.919959,0.949319,0.130889,0.616504,1,0.966091
6.25,0.429745,0.025875,0.431204,0.414533,0.31908,0.141912,0.455286,0.458764,0.620345,0.2537,0.088984,0.366212,0.236312,0.150994,0.109881,0.257535,0.956975,0.918162,0.729993,0.768935,0.930832,0.966081,0.852351,0.796413,0.848879,0.794352,0.919718,0.945994,0.120364,0.618771,1,0.965038
6.640625,0.151459,0.085669,0.387623,0.312899,0.219249,0.168229,0.325815,0.3385,0.48908,0.158877,0.089518,0.198652,0.234067,0.259108,0.084077,0.096115,0.909794,0.819269,0.706013,0.750984,0.939968,0.95208,0.853802,0.77913,0.839404,0.782278,0.900039,0.942035,0.17273,0.569356,1,0.946044
7.03125,0.081802,0.127991,0.310784,0.27938,0.237368,0.17607,0.294784,0.308263,0.395806,0.132586,0.028238,0.132109,0.277901,0.252226,0.073441,0.084689,0.918242,0.849324,0.621942,0.669944,0.894786,0.943754,0.787996,0.692892,0.784899,0.740962,0.900348,0.916316,0.090741,0.62867,1,0.948722
7.421875,0.137576,0.028848,0.189498,0.149738,0.124016,0.026067,0.198245,0.202734,0.152833,0.042666,0.052904,0.10555,0.087227,0.090758,0.131575,0.095574,0.870893,0.778926,0.444909,0.489679,0.814595,0.910428,0.65326,0.540031,0.674297,0.596953,0.864437,0.88348,0.079296,0.522066,1,0.914771
7.8125,0.071461,0.056168,0.198483,0.183148,0.219181,0.07336,0.203126,0.224374,0.206916,0.141862,0.023604,0.101593,0.142337,0.111956,0.248939,0.164212,0.884328,0.85903,0.592179,0.682676,0.883037,0.927548,0.789752,0.726658,0.81458,0.783935,0.942339,0.93272,0.149432,0.74222,1,0.926634
8.203125,0.072823,0.042579,0.154228,0.099242,0.099489,0.091296,0.099426,0.138634,0.341741,0.06837,0.027756,0.163076,0.037894,0.07268,0.042105,0.037808,0.893561,0.872789,0.367311,0.481427,0.817684,0.921068,0.668458,0.541898,0.757606,0.635952,0.923766,0.912359,0.273919,0.756353,1,0.932552
8.59375,0.094299,0.013981,0.149759,0.075209,0.067325,0.054346,0.12877,0.164435,0.252386,0.18159,0.027399,0.110771,0.021291,0.039639,0.010523,0.007297,0.888358,0.859597,0.260016,0.402924,0.780688,0.911508,0.579357,0.475821,0.734877,0.689596,0.910921,0.895878,0.2591,0.72115,1,0.931605
8.984375,0.074424,0.031308,0.090994,0.070083,0.034638,0.032913,0.154076,0.14195,0.143381,0.096087,0.04398,0.107709,0.035309,0.016729,0.009116,0.07364,0.810045,0.792836,0.140323,0.275258,0.705356,0.87455,0.504954,0.375506,0.658613,0.612914,0.90778,0.890196,0.341386,0.742813,1,0.928382
9.375,0.081791,0.05952,0.254923,0.18068,0.113081,0.156359,0.222346,0.231408,0.288435,0.275376,0.051717,0.153922,0.07108,0.134408,0.026768,0.020446,0.823369,0.789491,0.341462,0.498908,0.794779,0.899487,0.646204,0.532109,0.721231,0.70337,0.924813,0.884027,0.324475,0.754439,1,0.896477
9.765625,0.100403,0.008504,0.300692,0.189065,0.169176,0.020061,0.197427,0.186306,0.207161,0.089665,0.022766,0.163368,0.025845,0.08578,0.044036,0.036094,0.849106,0.828291,0.468666,0.648588,0.841631,0.903172,0.761538,0.670996,0.75138,0.733106,0.933223,0.907408,0.269136,0.751926,1,0.888428
10.15625,0.226025,0.015685,0.198061,0.188785,0.039104,0.03125,0.246507,0.28541,0.370309,0.077429,0.017946,0.178426,0.040486,0.043888,0.034408,0.010655,0.887793,0.878014,0.355378,0.520025,0.855798,0.901854,0.727946,0.606557,0.769968,0.710956,0.961987,0.927247,0.402622,0.875042,1,0.927381
10.546875,0.09321,0.08094,0.24747,0.270783,0.074951,0.10449,0.307296,0.364578,0.427676,0.337202,0.125905,0.13608,0.086119,0.190905,0.095044,0.028537,0.908347,0.892358,0.386507,0.560182,0.894778,0.923276,0.745722,0.633868,0.801339,0.773201,0.966321,0.935295,0.570346,0.899436,1,0.930131
10.9375,0.249752,0.103787,0.12985,0.082196,0.031924,0.027487,0.151116,0.208326,0.235138,0.25816,0.030416,0.167863,0.025452,0.033294,0.033863,0.247555,0.851727,0.805956,0.458156,0.508889,0.858172,0.897556,0.722287,0.56651,0.741029,0.701221,0.966059,0.901193,0.504033,0.88626,1,0.904804
11.328125,0.176773,0.036491,0.233945,0.169031,0.033539,0.07951,0.271971,0.247095,0.412702,0.282587,0.042892,0.22263,0.109763,0.142923,0.012423,0.156215,0.883716,0.862629,0.468969,0.613775,0.888685,0.919197,0.786144,0.685603,0.795533,0.77743,0.963637,0.929275,0.443049,0.886808,1,0.93145
11.71875,0.129181,0.011022,0.313542,0.193958,0.142032,0.067049,0.383754,0.356209,0.469285,0.12342,0.040588,0.234174,0.089563,0.04861,0.015342,0.034819,0.879973,0.885604,0.462272,0.650816,0.884499,0.922744,0.799544,0.705435,0.789708,0.747296,0.964616,0.938924,0.465418,0.892573,1,0.914869
12.109375,0.100002,0.038295,0.283374,0.210053,0.057778,0.049897,0.294855,0.277354,0.388515,0.227247,0.087949,0.091898,0.02219,0.10161,0.091479,0.038037,0.88864,0.886789,0.323048,0.537398,0.860352,0.895712,0.714013,0.603596,0.706177,0.685066,0.959931,0.915611,0.429394,0.892652,1,0.919456
12.5,0.20249,0.024195,0.406683,0.307595,0.004729,0.058448,0.497308,0.459513,0.547988,0.375518,0.165802,0.290824,0.046874,0.210658,0.081669,0.011243,0.93435,0.930251,0.55077,0.691162,0.930583,0.9372,0.842314,0.745589,0.871464,0.803226,0.981498,0.952088,0.585663,0.940209,1,0.953647
12.890625,0.149319,0.023232,0.449211,0.321559,0.053921,0.108971,0.491355,0.480495,0.560719,0.407861,0.09818,0.252891,0.107917,0.193872,0.082743,0.011858,0.929082,0.912283,0.475101,0.67001,0.921812,0.939656,0.831042,0.751738,0.829151,0.784195,0.982736,0.954025,0.648963,0.933419,1,0.953761
13.28125,0.326781,0.012511,0.41859,0.230526,0.118934,0.085212,0.474301,0.499117,0.582967,0.20425,0.026236,0.437967,0.075489,0.116168,0.030025,0.019573,0.93075,0.920516,0.684697,0.772419,0.927442,0.957016,0.883567,0.805092,0.865064,0.835709,0.979812,0.95195,0.635191,0.935198,1,0.936834
