Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014696,0.181524,0.114162,0.036905,0.00006122037,0.001519,0.152136,0.073257,0.030022,0.13084,0.150297,0.019388,0.07697,0.246929,0.120961,0.158339,0.944905,0.682664,0.87911,0.949071,0.96801,0.901009,0.91369,0.880315,0.859752,0.775168,0.854852,1,0.336848,0.301713,0.751966,0.914692
0.390625,0.061682,0.145264,0.052333,0.026525,0.184841,0.099307,0.09704,0.128436,0.171828,0.204791,0.175759,0.059013,0.018514,0.074171,0.204555,0.098234,0.946686,0.877064,0.822049,0.949822,0.979719,0.932695,0.946835,0.915882,0.871183,0.803851,0.924396,1,0.677341,0.70272,0.878845,0.965849
0.78125,0.017491,0.101113,0.040794,0.04528,0.023855,0.136325,0.033856,0.050951,0.225694,0.16911,0.16007,0.068201,0.006958,0.044003,0.103362,0.123558,0.899676,0.88039,0.847957,0.935295,0.972179,0.950643,0.961868,0.920763,0.909187,0.835278,0.873773,1,0.368394,0.76485,0.92432,0.961119
1.171875,0.096276,0.102188,0.012441,0.028766,0.067606,0.097294,0.008282,0.025017,0.167135,0.059615,0.089992,0.023967,0.036088,0.064167,0.038754,0.132806,0.8242,0.77396,0.678476,0.911305,0.959373,0.895533,0.932262,0.923417,0.83169,0.804569,0.811114,1,0.148509,0.572629,0.901422,0.948553
1.5625,0.078183,0.153191,0.034595,0.022576,0.070548,0.09096,0.065542,0.103366,0.312406,0.107401,0.179141,0.018116,0.046317,0.060488,0.205663,0.120618,0.814152,0.738812,0.678439,0.907809,0.948713,0.874917,0.927579,0.911229,0.854413,0.860423,0.740832,1,0.265886,0.54697,0.896451,0.927803
1.953125,0.114824,0.019512,0.193898,0.090165,0.064974,0.035148,0.197465,0.206992,0.265219,0.019504,0.065042,0.101221,0.150244,0.091226,0.048986,0.025415,0.734861,0.608429,0.617726,0.874154,0.948415,0.887627,0.91676,0.88194,0.842079,0.767655,0.705553,1,0.015517,0.449394,0.923291,0.940919
2.34375,0.099157,0.044005,0.280344,0.168949,0.104871,0.119664,0.326971,0.295405,0.428085,0.02474,0.011907,0.156796,0.14269,0.12427,0.026353,0.019857,0.816016,0.72535,0.659386,0.886459,0.957695,0.928297,0.921468,0.918556,0.873229,0.817329,0.759094,1,0.173244,0.474902,0.932091,0.939705
2.734375,0.236665,0.007948,0.443509,0.299841,0.150185,0.087027,0.451705,0.417475,0.55356,0.076059,0.007556,0.273081,0.224372,0.254922,0.043683,0.028919,0.860418,0.781722,0.797702,0.915823,0.964366,0.944574,0.950866,0.936941,0.921648,0.903848,0.757321,1,0.20713,0.385563,0.949428,0.958302
3.125,0.17065,0.034799,0.398838,0.345796,0.102271,0.031689,0.396201,0.372231,0.598911,0.066438,0.01922,0.19591,0.305203,0.277643,0.069939,0.059726,0.859672,0.781358,0.745114,0.89294,0.964422,0.93619,0.939449,0.925342,0.908624,0.911374,0.685481,1,0.124028,0.342928,0.923355,0.938771
3.515625,0.189923,0.075384,0.488708,0.404589,0.118605,0.051262,0.481155,0.426223,0.540109,0.089143,0.028112,0.165378,0.242647,0.324218,0.138171,0.014988,0.905721,0.837422,0.78686,0.910638,0.972488,0.946856,0.949201,0.931752,0.900658,0.894517,0.757629,1,0.15482,0.514769,0.947272,0.953237
