Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.411313,0.135103,0.452697,0.420397,0.470746,0.246753,0.483336,0.494022,0.66541,0.082496,0.253273,0.423686,0.293825,0.234854,0.140612,0.165894,0.937149,0.859565,0.882992,0.918325,1,0.97569,0.960249,0.930773,0.90791,0.858213,0.802682,0.978316,0.20836,0.493769,0.94188,0.954166
6.25,0.439652,0.02914,0.548156,0.50925,0.38204,0.185968,0.566291,0.55933,0.730211,0.301741,0.112304,0.415446,0.267396,0.204115,0.100424,0.218093,0.936029,0.837482,0.897717,0.921701,1,0.960269,0.963616,0.932048,0.918487,0.867892,0.764143,0.977248,0.198522,0.437622,0.930832,0.945723
6.640625,0.190456,0.121015,0.461851,0.378345,0.28753,0.222649,0.404455,0.423961,0.617594,0.133615,0.105345,0.238172,0.269419,0.265464,0.091917,0.108433,0.907261,0.76866,0.857162,0.889915,1,0.958576,0.95223,0.907808,0.896947,0.851412,0.760567,0.976526,0.229147,0.422917,0.939968,0.953201
7.03125,0.129875,0.176696,0.439446,0.409491,0.344806,0.246731,0.42691,0.445196,0.551605,0.131239,0.027048,0.19789,0.334006,0.305189,0.110358,0.114821,0.90288,0.753762,0.860723,0.886882,1,0.948773,0.953447,0.896231,0.87911,0.831708,0.673334,0.968283,0.137093,0.384563,0.894786,0.931395
7.421875,0.140597,0.101395,0.332553,0.278013,0.199867,0.090769,0.330038,0.31688,0.347768,0.061068,0.040062,0.145682,0.132502,0.127038,0.118728,0.089354,0.840279,0.607223,0.791594,0.830945,1,0.911587,0.926425,0.858995,0.813247,0.694901,0.536611,0.942036,0.060948,0.223136,0.814595,0.861829
7.8125,0.057277,0.10027,0.310181,0.287183,0.287769,0.166666,0.302438,0.31801,0.370043,0.139359,0.030425,0.137315,0.200587,0.190177,0.31848,0.195484,0.930316,0.823136,0.834356,0.902098,1,0.945083,0.955325,0.921666,0.851646,0.807118,0.748199,0.96025,0.114333,0.531943,0.883037,0.891264
8.203125,0.060059,0.09492,0.302468,0.224316,0.144079,0.125142,0.198562,0.243252,0.459564,0.10455,0.017267,0.18415,0.079376,0.129258,0.059988,0.046301,0.898663,0.76283,0.733522,0.825216,1,0.910852,0.932189,0.861754,0.835177,0.745602,0.62157,0.937184,0.160125,0.446087,0.817684,0.824793
8.59375,0.065082,0.119121,0.319336,0.202645,0.126999,0.148517,0.214289,0.23639,0.276136,0.139755,0.022882,0.101607,0.04256,0.097371,0.108278,0.036135,0.865435,0.671097,0.670487,0.800379,1,0.897795,0.912338,0.849242,0.876686,0.810369,0.556805,0.923322,0.098916,0.353939,0.780688,0.748971
8.984375,0.069981,0.032288,0.234181,0.171903,0.085783,0.016049,0.254847,0.23973,0.219521,0.104937,0.073912,0.136765,0.059049,0.082005,0.027655,0.003488,0.816025,0.607159,0.582387,0.734721,1,0.853919,0.889603,0.808607,0.770974,0.641603,0.49056,0.877954,0.06731,0.325515,0.705356,0.698353
9.375,0.066262,0.14059,0.317317,0.242294,0.117673,0.196424,0.280289,0.288288,0.309632,0.217938,0.054939,0.135066,0.113093,0.218651,0.09282,0.004268,0.861718,0.717594,0.688643,0.82012,1,0.911795,0.905557,0.837786,0.797914,0.70631,0.656239,0.907676,0.178887,0.493229,0.794779,0.789493
9.765625,0.044525,0.03408,0.360479,0.251047,0.203531,0.071581,0.248342,0.231636,0.242238,0.080088,0.027347,0.109881,0.021164,0.130654,0.107734,0.054031,0.876626,0.744163,0.743135,0.891289,1,0.938696,0.933998,0.892798,0.823855,0.733894,0.729593,0.938925,0.189039,0.557262,0.841631,0.864263
10.15625,0.171013,0.007364,0.317383,0.285244,0.092394,0.077062,0.316796,0.367671,0.446004,0.151936,0.048087,0.192262,0.052036,0.111928,0.093789,0.009035,0.922869,0.847067,0.637398,0.80724,1,0.937837,0.920525,0.867017,0.816519,0.716012,0.770809,0.944472,0.216635,0.660197,0.855798,0.895369
10.546875,0.095607,0.118869,0.362448,0.37373,0.092473,0.136272,0.381784,0.432346,0.471649,0.379505,0.138782,0.168814,0.106684,0.281282,0.151618,0.019401,0.943094,0.880512,0.612967,0.789188,1,0.949463,0.910375,0.842326,0.8449,0.763441,0.828519,0.954578,0.404396,0.75465,0.894778,0.895911
10.9375,0.252399,0.069072,0.18647,0.110535,0.044184,0.030387,0.219279,0.293549,0.252119,0.301574,0.04695,0.211775,0.054676,0.068428,0.02554,0.2351,0.909345,0.811038,0.720578,0.778284,1,0.951957,0.906886,0.817205,0.787452,0.737531,0.791295,0.94442,0.350635,0.736755,0.858172,0.912752
11.328125,0.183652,0.02543,0.309979,0.225379,0.037287,0.06773,0.364563,0.358731,0.494009,0.356811,0.060372,0.297207,0.172451,0.237547,0.028225,0.168299,0.930924,0.86984,0.716083,0.842754,1,0.964059,0.940681,0.889122,0.859449,0.808819,0.832614,0.962204,0.332762,0.769342,0.888685,0.937909
11.71875,0.092107,0.008734,0.343896,0.213025,0.11707,0.067504,0.410412,0.393116,0.528089,0.209026,0.034845,0.233017,0.078876,0.089568,0.031586,0.030137,0.930613,0.870093,0.676844,0.846941,1,0.944369,0.921951,0.879596,0.81062,0.703756,0.83449,0.956118,0.327299,0.780235,0.884499,0.924929
12.109375,0.093122,0.039054,0.365095,0.256013,0.05696,0.075449,0.362474,0.323644,0.467095,0.299103,0.102977,0.112492,0.021497,0.137755,0.136664,0.050943,0.91823,0.839615,0.575261,0.787627,1,0.9361,0.89416,0.838236,0.797566,0.736453,0.78285,0.953319,0.254608,0.722388,0.860352,0.91723
12.5,0.188246,0.020321,0.506985,0.391043,0.012984,0.078015,0.583941,0.541375,0.610462,0.427292,0.193797,0.326345,0.056598,0.276048,0.151736,0.011904,0.972473,0.949199,0.734001,0.858213,1,0.971142,0.951732,0.899347,0.905767,0.823725,0.889613,0.981003,0.42806,0.848469,0.930583,0.968245
12.890625,0.12309,0.046958,0.5303,0.387664,0.066537,0.145341,0.539082,0.49251,0.623364,0.384739,0.075048,0.282395,0.127136,0.250884,0.130246,0.013181,0.964011,0.91975,0.685636,0.845044,1,0.976804,0.946319,0.897574,0.865186,0.781713,0.892308,0.975901,0.517469,0.845531,0.921812,0.95267
13.28125,0.275896,0.024876,0.461416,0.263359,0.119208,0.123086,0.523947,0.542823,0.659946,0.254263,0.032549,0.424743,0.088648,0.159453,0.047983,0.014013,0.968716,0.933716,0.83561,0.909642,1,0.974193,0.96295,0.929431,0.876135,0.806039,0.896275,0.972182,0.526026,0.859222,0.927442,0.951567
13.671875,0.201325,0.01871,0.345786,0.203704,0.098542,0.074673,0.407723,0.427696,0.516322,0.257191,0.171476,0.378613,0.048212,0.121198,0.070977,0.039065,0.9631,0.926545,0.747414,0.857831,1,0.964058,0.942076,0.883359,0.858876,0.793448,0.885214,0.956928,0.581065,0.873354,0.911453,0.920768
14.0625,0.190602,0.039107,0.332091,0.174821,0.08812,0.052474,0.34037,0.313619,0.325026,0.117458,0.035365,0.259694,0.094504,0.136188,0.084013,0.081138,0.927933,0.859215,0.670375,0.787557,1,0.949522,0.922857,0.820055,0.782004,0.668784,0.808419,0.96411,0.34711,0.774951,0.87739,0.912563
14.453125,0.233033,0.030993,0.455215,0.347745,0.16359,0.127858,0.489684,0.47505,0.521286,0.246118,0.034185,0.401882,0.16974,0.194818,0.054677,0.013135,0.947186,0.905709,0.777399,0.835368,1,0.956212,0.927321,0.852646,0.81225,0.744626,0.860553,0.965472,0.439573,0.839625,0.905219,0.948029
14.84375,0.147413,0.032726,0.462937,0.298293,0.088905,0.101892,0.550059,0.50491,0.517106,0.244138,0.020808,0.417966,0.234079,0.325924,0.093835,0.054893,0.959552,0.923284,0.742309,0.806551,1,0.954212,0.910303,0.836593,0.827328,0.751806,0.831516,0.962064,0.453183,0.817912,0.881451,0.936275
15.234375,0.229976,0.053388,0.371627,0.244499,0.089182,0.123989,0.443441,0.448782,0.444509,0.148143,0.054549,0.415878,0.094771,0.181286,0.223181,0.117238,0.943042,0.897821,0.786484,0.847797,1,0.948553,0.923747,0.873795,0.789212,0.748791,0.809403,0.954003,0.392338,0.784999,0.85283,0.935245
15.625,0.238027,0.010952,0.278564,0.214395,0.074342,0.092317,0.340972,0.328268,0.392591,0.08007,0.026388,0.264051,0.032079,0.040306,0.038559,0.038413,0.958426,0.911209,0.702743,0.824648,1,0.957721,0.917371,0.846582,0.837655,0.835511,0.814588,0.964887,0.515868,0.781117,0.873245,0.933705
16.015625,0.193449,0.01079,0.287451,0.228661,0.038349,0.040884,0.335565,0.306698,0.328552,0.247917,0.043935,0.249996,0.064363,0.107385,0.026684,0.026645,0.939393,0.880115,0.518522,0.672196,1,0.913493,0.82442,0.736866,0.757355,0.657748,0.732949,0.950404,0.38094,0.678821,0.834987,0.896929
16.40625,0.134986,0.044486,0.295877,0.279902,0.135287,0.108041,0.404035,0.386252,0.406246,0.238458,0.051158,0.291786,0.027136,0.130008,0.066633,0.038519,0.937808,0.896534,0.614108,0.760305,1,0.925355,0.8629,0.779218,0.721498,0.606228,0.776406,0.928396,0.450343,0.751484,0.826302,0.88508
16.796875,0.163451,0.040667,0.227435,0.169767,0.052834,0.009476,0.328904,0.379102,0.368903,0.284233,0.035084,0.159671,0.05804,0.09628,0.01584,0.067231,0.941139,0.901524,0.572986,0.731419,1,0.94199,0.887661,0.775997,0.746913,0.61953,0.846901,0.957083,0.600141,0.851519,0.882321,0.946251
17.1875,0.209852,0.01704,0.4309,0.360035,0.101178,0.095967,0.496444,0.467491,0.525311,0.287745,0.039272,0.35601,0.094381,0.226137,0.030482,0.011603,0.958684,0.918217,0.744441,0.787096,1,0.958772,0.91506,0.825726,0.796219,0.633756,0.862367,0.955698,0.608174,0.857632,0.888768,0.938608
17.578125,0.212138,0.072783,0.360487,0.299901,0.12929,0.06472,0.508213,0.449305,0.567062,0.284851,0.007212,0.398227,0.104191,0.091923,0.004685,0.054102,0.943172,0.87769,0.646435,0.690469,1,0.944619,0.882582,0.758872,0.795606,0.715299,0.84187,0.953167,0.602271,0.823659,0.880322,0.933995
17.96875,0.090885,0.063646,0.338664,0.292616,0.054614,0.083947,0.367968,0.331654,0.527053,0.142504,0.028995,0.248559,0.056752,0.128809,0.02613,0.010987,0.933739,0.86159,0.66592,0.774286,1,0.934032,0.888212,0.814822,0.714187,0.591668,0.75766,0.937408,0.411276,0.738922,0.826759,0.923815
18.359375,0.158488,0.086997,0.465375,0.327285,0.046993,0.110178,0.351626,0.263103,0.45648,0.151477,0.002426,0.230736,0.051877,0.121662,0.016705,0.010506,0.93676,0.888297,0.694862,0.789804,1,0.933942,0.886734,0.821663,0.733059,0.59008,0.764325,0.923737,0.428045,0.73851,0.815158,0.90868
18.75,0.241131,0.024218,0.37538,0.16773,0.133398,0.035049,0.434429,0.327144,0.444302,0.112156,0.078106,0.419348,0.068988,0.146031,0.042306,0.145579,0.955333,0.921097,0.680919,0.770407,1,0.951491,0.897718,0.806127,0.783893,0.646818,0.833862,0.935367,0.508945,0.812113,0.854234,0.927311
19.140625,0.124052,0.011089,0.219889,0.157443,0.108467,0.065718,0.322772,0.247974,0.343091,0.093282,0.058864,0.32315,0.054178,0.065557,0.017361,0.057978,0.936163,0.879754,0.651345,0.752881,1,0.939391,0.879308,0.781889,0.761401,0.601153,0.807969,0.931277,0.422775,0.761004,0.84432,0.932717
19.53125,0.181796,0.013632,0.196203,0.20733,0.004334,0.119084,0.387822,0.323582,0.458086,0.158856,0.131505,0.262742,0.070313,0.08614,0.066592,0.055095,0.946327,0.909955,0.710382,0.75562,1,0.940863,0.865573,0.768896,0.775764,0.612156,0.737934,0.930023,0.273473,0.672491,0.846669,0.921617
19.921875,0.280214,0.04598,0.459238,0.4179,0.090546,0.089298,0.578399,0.488234,0.581214,0.191578,0.010971,0.326063,0.228048,0.169726,0.044587,0.197717,0.949561,0.903113,0.70455,0.786579,1,0.93577,0.906664,0.826812,0.802693,0.687319,0.816164,0.941036,0.432772,0.793005,0.867572,0.943829
20.3125,0.162917,0.005829,0.374867,0.41237,0.015688,0.163768,0.463558,0.401158,0.538013,0.192508,0.018708,0.233729,0.166579,0.191451,0.015837,0.038896,0.941858,0.9009,0.68125,0.685558,1,0.9407,0.885966,0.746331,0.762125,0.629314,0.795739,0.927552,0.388163,0.780688,0.854467,0.933714
20.703125,0.210601,0.071163,0.319194,0.257516,0.008587,0.023728,0.330252,0.268234,0.40239,0.196258,0.019195,0.253909,0.068956,0.14479,0.023876,0.061925,0.934541,0.896023,0.600585,0.658652,1,0.945841,0.830352,0.667901,0.736766,0.574241,0.762511,0.929101,0.323648,0.711787,0.865444,0.925559
21.09375,0.321155,0.019817,0.149794,0.119361,0.007646,0.020639,0.197414,0.219095,0.271457,0.03507,0.028494,0.174722,0.018433,0.049264,0.053883,0.142113,0.916106,0.85457,0.528086,0.580145,1,0.884918,0.819954,0.66906,0.726602,0.57773,0.70727,0.931622,0.268782,0.655672,0.805771,0.909001
21.484375,0.230467,0.042301,0.127514,0.108227,0.060331,0.030882,0.226932,0.199592,0.234914,0.003419,0.041785,0.21952,0.023856,0.00361,0.008333,0.055891,0.887863,0.811016,0.388755,0.487215,1,0.897583,0.786219,0.597327,0.616026,0.490233,0.721683,0.898005,0.41888,0.678913,0.783563,0.869652
21.875,0.296502,0.086678,0.202114,0.135533,0.045235,0.026519,0.328946,0.29005,0.219569,0.044846,0.003208,0.258901,0.018081,0.007473,0.014207,0.055802,0.876888,0.791365,0.484008,0.615479,1,0.921514,0.816268,0.688304,0.756378,0.635148,0.709815,0.912811,0.279919,0.65366,0.795307,0.883482
22.265625,0.065805,0.007207,0.253252,0.161084,0.01676,0.076291,0.301725,0.204233,0.254368,0.089604,0.021882,0.179002,0.122971,0.115937,0.004872,0.027572,0.894179,0.800107,0.530705,0.677255,1,0.930101,0.819465,0.72112,0.76114,0.599347,0.748077,0.904852,0.318098,0.706544,0.810526,0.899977
22.65625,0.057981,0.038459,0.217134,0.128611,0.148795,0.031448,0.281748,0.292412,0.277275,0.010154,0.031164,0.13795,0.03097,0.03822,0.034119,0.012603,0.89262,0.795961,0.610345,0.663152,1,0.916729,0.851591,0.724695,0.773303,0.596922,0.750941,0.902374,0.360022,0.684869,0.821183,0.867817
23.046875,0.078052,0.069644,0.214197,0.141619,0.018652,0.100065,0.219609,0.225817,0.210219,0.090416,0.028906,0.130424,0.030909,0.069692,0.074765,0.002944,0.867869,0.796927,0.547339,0.69204,1,0.913184,0.842373,0.740818,0.725545,0.630786,0.698283,0.904736,0.320074,0.666149,0.789014,0.835298
23.4375,0.026524,0.030794,0.186041,0.142764,0.025985,0.071262,0.199368,0.183262,0.226917,0.123259,0.000676,0.095801,0.008548,0.040794,0.059105,0.009078,0.869861,0.806426,0.359639,0.522654,1,0.92413,0.761881,0.592411,0.708171,0.572902,0.794316,0.882403,0.445968,0.778564,0.845173,0.862454
23.828125,0.082809,0.010474,0.240773,0.191501,0.04081,0.028537,0.261482,0.294612,0.216301,0.08919,0.019484,0.146509,0.10323,0.110032,0.019753,0.055874,0.873914,0.802972,0.576182,0.648449,1,0.919484,0.8273,0.694127,0.68962,0.563072,0.705858,0.882451,0.236928,0.651947,0.77632,0.877901
24.21875,0.113643,0.075679,0.166189,0.112984,0.040116,0.029619,0.202168,0.254686,0.107851,0.046014,0.018749,0.163585,0.007163,0.04912,0.012086,0.040745,0.902551,0.852914,0.30593,0.483658,1,0.88824,0.728779,0.600356,0.476567,0.266808,0.697846,0.85302,0.424438,0.690614,0.721683,0.850128
24.609375,0.070676,0.050665,0.121134,0.074512,0.020829,0.01902,0.132177,0.140153,0.088084,0.078827,0.035844,0.11327,0.017556,0.022461,0.009698,0.012342,0.888433,0.816573,0.41621,0.525158,1,0.87102,0.751158,0.615671,0.570942,0.43224,0.588393,0.886974,0.201273,0.531113,0.673986,0.844188
25,0.129067,0.036402,0.194333,0.09619,0.085678,0.019624,0.248407,0.23187,0.256107,0.053225,0.020401,0.271814,0.034578,0.031014,0.030959,0.044271,0.885205,0.847816,0.279781,0.562324,1,0.89005,0.777425,0.672028,0.634722,0.502814,0.723257,0.914466,0.280666,0.637138,0.809678,0.888288
25.390625,0.311078,0.220062,0.131911,0.062588,0.142604,0.013982,0.334117,0.347032,0.084604,0.089999,0.028397,0.15691,0.017798,0.078536,0.067496,0.033645,0.844556,0.786509,0.281927,0.55628,1,0.842833,0.769367,0.664145,0.610859,0.414944,0.65533,0.850686,0.373088,0.616863,0.754859,0.799498
25.78125,0.293115,0.099807,0.208478,0.211478,0.170082,0.13415,0.338046,0.307687,0.191431,0.071672,0.029784,0.233232,0.045486,0.04027,0.024722,0.152507,0.807938,0.69266,0.264447,0.524309,1,0.832121,0.73374,0.629527,0.651968,0.454114,0.65221,0.862413,0.224282,0.553538,0.765155,0.775676
26.171875,0.24002,0.180846,0.141526,0.094127,0.077126,0.047601,0.244587,0.227411,0.136354,0.023364,0.03715,0.197775,0.066357,0.06227,0.047536,0.162437,0.860769,0.786263,0.260546,0.52561,1,0.876803,0.743927,0.630675,0.627805,0.450733,0.645583,0.880118,0.269542,0.541841,0.762098,0.818762
26.5625,0.109859,0.074533,0.20583,0.143688,0.039915,0.014197,0.312611,0.406667,0.161503,0.146097,0.030198,0.090071,0.022632,0.083676,0.027777,0.009006,0.8985,0.851645,0.408599,0.572341,1,0.925844,0.773982,0.632337,0.612736,0.493978,0.773623,0.893977,0.408244,0.699386,0.842287,0.869596
26.953125,0.074592,0.046789,0.282672,0.26123,0.048222,0.078043,0.243001,0.358953,0.225261,0.192009,0.07049,0.09615,0.06232,0.098837,0.06699,0.007683,0.866963,0.798039,0.334748,0.570542,1,0.900691,0.80687,0.674554,0.59495,0.491905,0.715859,0.900245,0.309901,0.628533,0.817667,0.867596
27.34375,0.033277,0.037041,0.300401,0.312064,0.014934,0.063629,0.241283,0.292312,0.338275,0.208889,0.115463,0.154041,0.144152,0.15637,0.151839,0.06272,0.900256,0.838488,0.347634,0.539462,1,0.920449,0.768851,0.643905,0.570682,0.462844,0.789297,0.907248,0.343717,0.701426,0.881472,0.89802
27.734375,0.031603,0.038585,0.157075,0.167565,0.034686,0.036263,0.159625,0.190574,0.302448,0.193886,0.049408,0.100408,0.042381,0.044208,0.044761,0.050014,0.870686,0.806029,0.374054,0.587274,1,0.908606,0.786813,0.66589,0.641411,0.573626,0.652455,0.916737,0.241214,0.546654,0.800221,0.906588
28.125,0.012698,0.037403,0.144803,0.094397,0.057188,0.069099,0.104138,0.106445,0.224069,0.157611,0.020484,0.127924,0.043762,0.036337,0.010421,0.02019,0.820006,0.752988,0.383168,0.582802,1,0.86509,0.811596,0.68534,0.698401,0.54893,0.621112,0.92036,0.190274,0.486874,0.806574,0.884001
28.515625,0.09142,0.055382,0.205424,0.135815,0.07862,0.066532,0.235699,0.259354,0.276323,0.121538,0.04802,0.185618,0.034445,0.019471,0.010659,0.014078,0.846762,0.745961,0.301498,0.487632,1,0.824342,0.787545,0.654285,0.590981,0.470565,0.574632,0.901076,0.175571,0.472154,0.766468,0.856089
28.90625,0.164265,0.186802,0.235152,0.182053,0.076938,0.170449,0.208811,0.295515,0.387233,0.152047,0.03627,0.234123,0.068084,0.04172,0.053242,0.052088,0.874794,0.807223,0.435852,0.560608,1,0.879994,0.792694,0.6943,0.652588,0.5273,0.759027,0.91184,0.348513,0.682292,0.856134,0.886162
29.296875,0.073153,0.137481,0.13019,0.080291,0.045518,0.060838,0.203086,0.17891,0.201125,0.083551,0.001779,0.199461,0.036813,0.011916,0.012468,0.039589,0.916778,0.856242,0.506986,0.599647,1,0.929314,0.822858,0.677359,0.640968,0.524165,0.734565,0.912149,0.180357,0.623254,0.860156,0.893928
29.6875,0.205045,0.072592,0.319176,0.28401,0.111273,0.027781,0.368673,0.332423,0.424357,0.063711,0.010571,0.27497,0.01513,0.023901,0.034716,0.065207,0.935183,0.870954,0.287986,0.650872,1,0.930177,0.821038,0.758928,0.690204,0.525251,0.789339,0.929891,0.291337,0.690449,0.869279,0.934626
30.078125,0.303309,0.130216,0.429253,0.306991,0.023527,0.040579,0.436065,0.312304,0.565835,0.139649,0.031112,0.338908,0.044943,0.088443,0.066053,0.090391,0.904316,0.841282,0.361502,0.733453,1,0.906496,0.884444,0.854893,0.770113,0.668441,0.761057,0.939336,0.128052,0.6584,0.842492,0.931441
30.46875,0.257801,0.17089,0.279681,0.24486,0.060763,0.012713,0.37572,0.318681,0.451631,0.034005,0.014797,0.264791,0.010644,0.042547,0.05937,0.075104,0.885986,0.838106,0.221854,0.643516,1,0.90276,0.854053,0.797771,0.578127,0.460906,0.736726,0.91526,0.326737,0.672526,0.806227,0.896404
30.859375,0.281616,0.067569,0.297897,0.281241,0.099157,0.014036,0.378723,0.382694,0.353151,0.080926,0.018183,0.324734,0.041593,0.017188,0.023284,0.026525,0.904419,0.875618,0.278148,0.6248,1,0.908638,0.853223,0.780497,0.689384,0.571013,0.807347,0.907695,0.308519,0.747368,0.843244,0.904441
31.25,0.368112,0.029434,0.472749,0.426099,0.046176,0.013979,0.537952,0.489795,0.642759,0.123016,0.046518,0.428422,0.007279,0.005115,0.014773,0.121471,0.910125,0.859058,0.350796,0.584148,1,0.892452,0.837182,0.749911,0.663018,0.594561,0.770112,0.924706,0.254465,0.66928,0.854176,0.940603
31.640625,0.330089,0.077662,0.48509,0.370359,0.056618,0.012732,0.525575,0.513977,0.548681,0.239812,0.106494,0.375446,0.040062,0.002924,0.052715,0.094184,0.937569,0.879607,0.335153,0.708337,1,0.933641,0.861222,0.857661,0.784118,0.609368,0.746892,0.950876,0.200062,0.626224,0.856568,0.931814
32.03125,0.257231,0.119491,0.368389,0.247039,0.089021,0.02448,0.369704,0.42768,0.438343,0.231398,0.102949,0.337939,0.052258,0.02172,0.06137,0.136512,0.922592,0.875257,0.215671,0.702664,1,0.940126,0.865084,0.841616,0.759731,0.61,0.794205,0.941565,0.328217,0.720315,0.88007,0.913426
32.421875,0.332993,0.20451,0.528586,0.314474,0.045391,0.03728,0.536985,0.577874,0.436947,0.182985,0.073203,0.580969,0.01156,0.017071,0.022867,0.058499,0.935527,0.913189,0.408957,0.824112,1,0.918772,0.885943,0.865077,0.773638,0.595293,0.815765,0.952939,0.151448,0.690182,0.909003,0.940676
