Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000218,0.041007,0.088891,0.080346,0.006597,1,0.088808,0.02135,0.090455,0.111864,0.114369,0.555798,0.010344,0.00007325724,0.12457,0.007842,0.005622,0.085799,0.016626,0.00000023007,0.006244,0.026908,0.001618,0.0066,0.032092,0.00003416488,0.010819,0.001519,0.127992,0.155168,0.049777,0.044126
0.390625,0.005374,0.146055,0.121296,0.10906,0.027185,1,0.064793,0.048447,0.027338,0.174939,0.215195,0.264934,0.026718,0.017875,0.141082,0.03171,0.120307,0.16719,0.109295,0.070085,0.112213,0.113649,0.093236,0.096033,0.129464,0.087638,0.124553,0.099307,0.101483,0.199246,0.187476,0.119649
0.78125,0.012767,0.394072,0.103907,0.052804,0.057475,1,0.085471,0.034959,0.056426,0.223297,0.177199,0.275439,0.011186,0.060242,0.140907,0.18975,0.199762,0.202234,0.184696,0.105853,0.168198,0.156246,0.140144,0.085764,0.125051,0.079648,0.176053,0.136325,0.22194,0.19154,0.182471,0.162738
1.171875,0.138265,0.472389,0.170711,0.08915,0.152567,1,0.105145,0.035136,0.012956,0.217302,0.175757,0.279549,0.008463,0.052045,0.148906,0.185233,0.216994,0.193459,0.19345,0.079398,0.144621,0.176388,0.116807,0.055628,0.094266,0.075251,0.21069,0.097294,0.240939,0.260293,0.199179,0.168343
1.5625,0.03066,0.56102,0.158279,0.112202,0.157855,1,0.093504,0.001604,0.047722,0.203311,0.141473,0.197473,0.026074,0.01061,0.08035,0.176924,0.17985,0.198885,0.08793,0.076702,0.105377,0.135464,0.066797,0.062186,0.047184,0.067365,0.184216,0.09096,0.150198,0.2265,0.136154,0.150589
1.953125,0.007813,0.37963,0.015657,0.000134,0.115618,1,0.001591,0.036564,0.067505,0.071742,0.076751,0.075105,0.093069,0.041937,0.03855,0.139438,0.058904,0.06433,0.02512,0.016021,0.03519,0.055115,0.014676,0.005519,0.039079,0.007878,0.088751,0.035148,0.050462,0.112338,0.057936,0.051781
2.34375,0.044368,0.453108,0.183171,0.18098,0.11594,1,0.138916,0.138571,0.147343,0.174668,0.248364,0.020473,0.190269,0.289559,0.196602,0.054985,0.087541,0.067621,0.130399,0.13402,0.122313,0.106882,0.122899,0.117599,0.147534,0.146752,0.083812,0.119664,0.066194,0.030442,0.115802,0.102459
2.734375,0.025591,0.651844,0.150907,0.167199,0.098549,1,0.100664,0.118048,0.138849,0.258134,0.280313,0.021513,0.175806,0.284664,0.201846,0.084411,0.047114,0.023087,0.126962,0.096438,0.116094,0.091757,0.095418,0.084156,0.141887,0.111293,0.084163,0.087027,0.029102,0.036438,0.079191,0.072975
3.125,0.113099,0.627878,0.015408,0.02735,0.079419,1,0.020347,0.017928,0.029958,0.173786,0.3342,0.006326,0.039346,0.051402,0.082877,0.09708,0.016282,0.003722,0.041898,0.030337,0.032362,0.029828,0.031219,0.025027,0.062246,0.03746,0.026102,0.031689,0.029462,0.013664,0.02068,0.038582
3.515625,0.091519,0.514638,0.074541,0.043498,0.191683,1,0.070476,0.06571,0.15991,0.058027,0.103271,0.108784,0.155054,0.219345,0.136362,0.044887,0.049115,0.043856,0.102743,0.112284,0.053242,0.043089,0.076952,0.102554,0.047618,0.066822,0.034536,0.051262,0.228821,0.080674,0.025235,0.032284
3.90625,0.270913,0.628927,0.333974,0.342054,0.342216,1,0.31287,0.272806,0.432688,0.129801,0.13395,0.302563,0.324286,0.450544,0.089992,0.045175,0.274065,0.209582,0.398764,0.403383,0.376329,0.317267,0.374346,0.398276,0.377258,0.341869,0.191415,0.370271,0.209969,0.082259,0.307279,0.354022
4.296875,0.12601,0.478864,0.187913,0.14134,0.269618,1,0.185061,0.161649,0.250448,0.112241,0.129692,0.155639,0.258669,0.297859,0.087734,0.057254,0.096827,0.071885,0.132001,0.136976,0.135933,0.10257,0.125044,0.129149,0.107424,0.099192,0.065097,0.112963,0.036262,0.036158,0.089538,0.095361
4.6875,0.104251,0.478857,0.300471,0.268643,0.389947,1,0.255444,0.196186,0.332383,0.052777,0.121238,0.198071,0.415144,0.355791,0.014994,0.058235,0.153224,0.137212,0.197996,0.207284,0.180133,0.161533,0.193412,0.198194,0.177661,0.15009,0.092435,0.172483,0.075854,0.038914,0.133643,0.14848
5.078125,0.168172,0.531611,0.319206,0.255295,0.354179,1,0.299927,0.265662,0.275364,0.071096,0.175289,0.306966,0.357492,0.333564,0.105468,0.066693,0.148523,0.145678,0.137,0.183779,0.164482,0.136707,0.169325,0.188291,0.138425,0.135877,0.095985,0.169479,0.072593,0.040762,0.138152,0.143457
5.46875,0.163193,0.569948,0.33688,0.325654,0.283024,1,0.264604,0.223369,0.229611,0.032213,0.043947,0.142631,0.191959,0.238537,0.054226,0.018452,0.230445,0.197166,0.240442,0.251094,0.265169,0.226609,0.263063,0.248718,0.253799,0.233268,0.214323,0.254811,0.044066,0.112175,0.247875,0.223198
5.859375,0.133507,0.642502,0.477125,0.476529,0.330601,1,0.424021,0.379035,0.357716,0.075546,0.053273,0.147032,0.192867,0.373449,0.084959,0.015436,0.157843,0.114708,0.293515,0.320363,0.246753,0.208772,0.29817,0.311365,0.308056,0.349282,0.111919,0.269832,0.203101,0.008656,0.188303,0.20616
6.25,0.226718,0.597938,0.329503,0.302525,0.36837,1,0.281323,0.2488,0.228364,0.059789,0.076789,0.283611,0.27436,0.359563,0.049943,0.036574,0.152682,0.123133,0.198229,0.215188,0.185968,0.154234,0.208957,0.20903,0.19942,0.190176,0.104319,0.184813,0.110689,0.03868,0.141912,0.150587
6.640625,0.130978,0.68472,0.228071,0.20178,0.240394,1,0.189605,0.185271,0.292335,0.034335,0.087095,0.158461,0.18545,0.190769,0.036213,0.006367,0.152815,0.104914,0.280219,0.260303,0.222649,0.178722,0.260712,0.245101,0.248287,0.228738,0.092965,0.212867,0.144952,0.035172,0.168229,0.173631
7.03125,0.089207,0.6974,0.397201,0.431456,0.345033,1,0.324552,0.344514,0.302703,0.111726,0.034453,0.10876,0.38019,0.380864,0.116393,0.088886,0.165797,0.118327,0.218629,0.243794,0.246731,0.181624,0.242744,0.25126,0.207774,0.230215,0.102412,0.24561,0.065088,0.021329,0.17607,0.194618
7.421875,0.051412,0.627662,0.266027,0.309044,0.254956,1,0.258801,0.203674,0.262632,0.174259,0.09283,0.09377,0.320127,0.294043,0.110808,0.151705,0.028458,0.009865,0.166891,0.148615,0.090769,0.048069,0.132792,0.141848,0.073813,0.079525,0.01101,0.066805,0.142233,0.053164,0.026067,0.029834
7.8125,0.036316,0.623181,0.193287,0.256801,0.248053,1,0.148316,0.081374,0.276721,0.000261,0.083516,0.054631,0.216135,0.277612,0.222069,0.200463,0.095939,0.044496,0.23289,0.197432,0.166666,0.098106,0.191423,0.17691,0.146406,0.090944,0.037144,0.109098,0.142892,0.023309,0.07336,0.053943
8.203125,0.055329,0.651451,0.376356,0.405246,0.231655,1,0.213703,0.200421,0.1264,0.017875,0.037438,0.043104,0.289791,0.384952,0.273767,0.206359,0.072129,0.045165,0.085852,0.084999,0.125142,0.067247,0.115637,0.089192,0.114258,0.084215,0.059962,0.105152,0.048102,0.031796,0.091296,0.04781
8.59375,0.009892,0.695213,0.323177,0.346935,0.312741,1,0.160579,0.110333,0.115921,0.072188,0.030802,0.036709,0.192164,0.291723,0.328791,0.218943,0.065848,0.029484,0.227421,0.190999,0.148517,0.069452,0.193932,0.178785,0.170087,0.134253,0.022449,0.102656,0.093201,0.028044,0.054346,0.029579
8.984375,0.047725,0.49253,0.144033,0.181188,0.130467,1,0.092023,0.085598,0.081818,0.111826,0.006799,0.047853,0.227918,0.290791,0.192805,0.182675,0.015916,0.023538,0.059421,0.051554,0.016049,0.013964,0.024176,0.036829,0.014192,0.013045,0.042269,0.016265,0.062699,0.058649,0.032913,0.039959
9.375,0.044611,0.479011,0.184032,0.195181,0.029805,1,0.131697,0.102185,0.135297,0.143522,0.045978,0.019839,0.162653,0.396427,0.291351,0.104193,0.160539,0.139492,0.198151,0.22813,0.196424,0.187824,0.2243,0.222148,0.177017,0.16923,0.14202,0.177489,0.091916,0.121992,0.156359,0.119138
9.765625,0.048606,0.547543,0.097346,0.082205,0.07616,1,0.044628,0.017581,0.019085,0.05815,0.110079,0.054563,0.077368,0.223637,0.170673,0.07324,0.021728,0.003764,0.129612,0.119117,0.071581,0.031303,0.092688,0.101682,0.097585,0.072735,0.005778,0.048831,0.096396,0.021973,0.020061,0.01852
10.15625,0.029313,0.618429,0.230717,0.253095,0.154952,1,0.149589,0.108024,0.076349,0.080999,0.1192,0.038603,0.138019,0.336022,0.221487,0.119114,0.067442,0.050254,0.075667,0.0741,0.077062,0.036769,0.069586,0.073468,0.029008,0.017794,0.02891,0.042339,0.024784,0.026878,0.03125,0.025263
10.546875,0.009609,0.613522,0.210757,0.256956,0.21369,1,0.202269,0.136787,0.231843,0.07,0.083294,0.126412,0.212738,0.365464,0.267439,0.151653,0.111597,0.098916,0.146606,0.123815,0.136272,0.133447,0.151102,0.116279,0.142427,0.114593,0.106235,0.115217,0.043734,0.084181,0.10449,0.085869
10.9375,0.114254,0.490026,0.213074,0.210674,0.267977,1,0.156635,0.096015,0.219367,0.056883,0.065094,0.094518,0.176678,0.209085,0.107094,0.044299,0.02619,0.025081,0.033664,0.04339,0.030387,0.035227,0.041088,0.043346,0.05183,0.030164,0.027901,0.034488,0.016426,0.020724,0.027487,0.027437
11.328125,0.142583,0.535299,0.21871,0.197915,0.136244,1,0.090618,0.05617,0.15325,0.075562,0.011111,0.097161,0.107015,0.203415,0.103292,0.026812,0.094098,0.114046,0.037264,0.056804,0.06773,0.073559,0.054619,0.060245,0.035017,0.043251,0.087798,0.069789,0.07385,0.098237,0.07951,0.080066
11.71875,0.11375,0.742559,0.354796,0.245499,0.151357,1,0.171921,0.088303,0.131817,0.047069,0.000147,0.043974,0.160463,0.286474,0.142786,0.065264,0.061181,0.067589,0.079809,0.095221,0.067504,0.070139,0.100427,0.093575,0.07671,0.098715,0.08237,0.06503,0.050611,0.079008,0.067049,0.039288
12.109375,0.150412,0.591634,0.35844,0.318315,0.191945,1,0.242484,0.17103,0.192676,0.064827,0.126669,0.107937,0.210353,0.376864,0.255307,0.131685,0.064242,0.064465,0.10894,0.140475,0.075449,0.07631,0.123095,0.132281,0.107959,0.134631,0.050061,0.073027,0.019525,0.045945,0.049897,0.044679
12.5,0.110974,0.644506,0.322493,0.289456,0.213613,1,0.222583,0.104695,0.264339,0.110827,0.046822,0.162014,0.199777,0.261784,0.13911,0.016887,0.069019,0.070017,0.087189,0.12086,0.078015,0.072396,0.088831,0.109818,0.085742,0.082484,0.050169,0.075631,0.013829,0.041402,0.058448,0.068094
12.890625,0.03409,0.580131,0.261129,0.242147,0.212463,1,0.132167,0.047761,0.348044,0.0311,0.024352,0.137722,0.191957,0.14384,0.091707,0.028829,0.124444,0.117434,0.19271,0.226129,0.145341,0.13752,0.17931,0.19589,0.180343,0.156328,0.090865,0.138627,0.020291,0.083385,0.108971,0.117146
13.28125,0.022035,0.634048,0.260476,0.227255,0.072085,1,0.129145,0.066518,0.292143,0.113996,0.003926,0.063225,0.171564,0.231047,0.152676,0.145444,0.101219,0.092154,0.179402,0.194357,0.123086,0.107162,0.161103,0.18313,0.153119,0.164561,0.070325,0.137761,0.034594,0.063931,0.085212,0.105255
13.671875,0.15862,0.565793,0.323732,0.359331,0.120235,1,0.234056,0.161477,0.152458,0.107534,0.000518,0.079971,0.111771,0.245388,0.175895,0.152606,0.085581,0.076833,0.090887,0.09494,0.074673,0.084339,0.078115,0.077308,0.065417,0.084277,0.064749,0.08487,0.026801,0.065212,0.064288,0.081944
14.0625,0.087951,0.538644,0.18521,0.228829,0.11638,1,0.114956,0.062287,0.136926,0.050388,0.10061,0.072811,0.107313,0.232464,0.102054,0.040042,0.046155,0.045427,0.048026,0.049263,0.052474,0.063494,0.045279,0.04575,0.04891,0.050401,0.06277,0.053469,0.054327,0.069367,0.051849,0.047702
14.453125,0.029163,0.557519,0.273887,0.260451,0.176276,1,0.200669,0.147969,0.260901,0.218166,0.02081,0.117498,0.287622,0.340765,0.133383,0.022528,0.120195,0.105425,0.109459,0.091422,0.127858,0.115708,0.107636,0.081833,0.100751,0.067088,0.117917,0.114539,0.114223,0.12758,0.121015,0.121417
14.84375,0.017086,0.63111,0.220044,0.228169,0.183247,1,0.091353,0.077601,0.138177,0.04002,0.007261,0.039749,0.11705,0.185138,0.107111,0.131462,0.105846,0.106517,0.042013,0.048375,0.101892,0.088897,0.058146,0.04285,0.072261,0.038751,0.122883,0.086149,0.098732,0.132649,0.094677,0.105822
15.234375,0.044567,0.601669,0.242157,0.208855,0.061789,1,0.11172,0.073853,0.09609,0.044044,0.042626,0.020617,0.056036,0.229686,0.210209,0.164408,0.124396,0.1412,0.096892,0.092668,0.123989,0.148178,0.115868,0.086876,0.123357,0.128391,0.16824,0.138824,0.088577,0.166188,0.148709,0.118375
15.625,0.06831,0.478672,0.200987,0.142782,0.062193,1,0.13111,0.078723,0.203291,0.056812,0.012283,0.088384,0.094771,0.114851,0.128607,0.020457,0.074632,0.076439,0.02421,0.048959,0.092317,0.094706,0.058564,0.039056,0.08469,0.076306,0.110495,0.087543,0.104491,0.114495,0.100418,0.087189
16.015625,0.011345,0.601056,0.095109,0.16318,0.01097,1,0.036109,0.022513,0.132048,0.097098,0.142154,0.036067,0.223647,0.298403,0.104866,0.063856,0.041555,0.044097,0.108217,0.085586,0.040884,0.063775,0.059872,0.056735,0.028082,0.044363,0.039375,0.041025,0.068212,0.041517,0.031634,0.029039
16.40625,0.014614,0.451944,0.167271,0.167824,0.120207,1,0.097783,0.057202,0.136616,0.09006,0.011416,0.027391,0.13673,0.138734,0.135357,0.097859,0.088727,0.083315,0.145247,0.117811,0.108041,0.095882,0.094374,0.087364,0.087151,0.068261,0.05566,0.092067,0.041179,0.05714,0.057693,0.080711
16.796875,0.019475,0.437662,0.225005,0.16685,0.262481,1,0.138939,0.085612,0.120056,0.042845,0.025712,0.0341,0.16742,0.144764,0.126878,0.046544,0.016458,0.024385,0.032081,0.019454,0.009476,0.023176,0.017705,0.015519,0.02724,0.034081,0.01411,0.020929,0.015313,0.016515,0.016861,0.015311
17.1875,0.046306,0.384256,0.156233,0.144672,0.156411,1,0.072953,0.045852,0.169375,0.101485,0.036623,0.076387,0.143126,0.197569,0.039247,0.059051,0.09217,0.101838,0.038385,0.045143,0.095967,0.087886,0.051024,0.047479,0.037108,0.036599,0.118781,0.080504,0.149524,0.127205,0.109846,0.086506
17.578125,0.12707,0.548046,0.148592,0.190525,0.1046,1,0.061831,0.021389,0.10472,0.022322,0.119244,0.108983,0.242378,0.150595,0.136534,0.052521,0.04412,0.034797,0.035023,0.03262,0.06472,0.053973,0.044128,0.040777,0.072197,0.053265,0.073401,0.058346,0.046182,0.059559,0.065861,0.066765
17.96875,0.178509,0.428583,0.112481,0.198718,0.164044,1,0.137338,0.081281,0.126529,0.01327,0.078487,0.182232,0.166432,0.121945,0.0421,0.03742,0.067679,0.062824,0.072225,0.094115,0.083947,0.103516,0.10567,0.114355,0.146284,0.128476,0.075158,0.106337,0.011769,0.06253,0.078866,0.095237
18.359375,0.067579,0.429995,0.077331,0.106897,0.082719,1,0.02589,0.01369,0.135457,0.011664,0.055032,0.142941,0.127044,0.107082,0.094308,0.046476,0.10803,0.10795,0.072326,0.097044,0.110178,0.098284,0.099286,0.105458,0.070992,0.059289,0.076353,0.099512,0.053512,0.078191,0.090154,0.094351
18.75,0.085789,0.325098,0.050657,0.14737,0.141627,1,0.016187,0.009248,0.052028,0.001666,0.057482,0.047993,0.090471,0.090375,0.032827,0.016064,0.035872,0.034966,0.027096,0.038467,0.035049,0.025576,0.035487,0.046035,0.023514,0.020469,0.018733,0.038799,0.007629,0.014998,0.026265,0.027702
19.140625,0.181503,0.443638,0.156675,0.225463,0.244722,1,0.083019,0.034721,0.071349,0.076289,0.064637,0.093847,0.04684,0.128838,0.025531,0.00301,0.075497,0.08221,0.028271,0.0561,0.065718,0.054298,0.045294,0.055816,0.017867,0.032453,0.037581,0.047071,0.048894,0.053561,0.031495,0.051574
19.53125,0.080778,0.309961,0.090809,0.1528,0.224114,1,0.069315,0.081806,0.121168,0.08523,0.158347,0.017355,0.11405,0.09636,0.032276,0.005065,0.100211,0.122716,0.076156,0.072792,0.119084,0.127296,0.097972,0.073477,0.091842,0.092345,0.109292,0.121115,0.081,0.121113,0.116387,0.102545
