Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011092,0.133285,0.011619,0.019955,0.012852,0.00003416488,0.020143,0.003549,0.115335,0.00000323824,0.046631,0.080592,0.000923,0.203727,0.000358,0.173773,0.696021,0.404295,0.804187,0.8426,0.771131,0.758132,0.908717,0.884667,0.786787,1,0.704811,0.775168,0.133617,0.156171,0.675248,0.678682
0.390625,0.022041,0.064786,0.066975,0.019624,0.099306,0.087638,0.072975,0.082829,0.098573,0.110288,0.189903,0.028543,0.059119,0.068005,0.154562,0.083058,0.711676,0.693291,0.848003,0.844896,0.802831,0.88809,0.87192,0.86238,0.936173,1,0.807147,0.803851,0.582897,0.701449,0.860635,0.839815
0.78125,0.057347,0.019529,0.100639,0.027005,0.007033,0.079648,0.10458,0.06747,0.196181,0.08478,0.143109,0.032278,0.04748,0.034322,0.086555,0.078837,0.632868,0.63418,0.826122,0.878916,0.775537,0.838238,0.858796,0.861877,0.947423,1,0.694097,0.835278,0.307704,0.666706,0.819999,0.831391
1.171875,0.064458,0.047968,0.015431,0.008378,0.065457,0.075251,0.023538,0.03365,0.17331,0.031526,0.062724,0.004112,0.05828,0.043743,0.025631,0.098982,0.515328,0.466393,0.669188,0.834888,0.721289,0.707727,0.821642,0.83653,0.923004,1,0.580439,0.804569,0.098056,0.381735,0.732294,0.750567
1.5625,0.060863,0.123129,0.074831,0.063059,0.044571,0.067365,0.113635,0.137964,0.372854,0.123652,0.177924,0.020274,0.036538,0.047614,0.182202,0.060657,0.589504,0.534499,0.635853,0.871768,0.782678,0.692862,0.841397,0.882954,0.855522,1,0.542031,0.860423,0.335491,0.410079,0.740445,0.737626
1.953125,0.100093,0.012318,0.189611,0.116159,0.021292,0.007878,0.191271,0.197442,0.321879,0.052193,0.052901,0.067908,0.11883,0.059085,0.052702,0.008425,0.301989,0.216633,0.55046,0.829161,0.6503,0.569158,0.764105,0.847713,0.82746,1,0.298816,0.767655,0.210458,0.115534,0.599817,0.617977
2.34375,0.160102,0.03444,0.362202,0.252177,0.149039,0.146752,0.423682,0.382658,0.495117,0.06392,0.02029,0.199765,0.176891,0.157763,0.033444,0.029065,0.485542,0.408397,0.539966,0.831946,0.720259,0.680423,0.782771,0.859757,0.849683,1,0.467229,0.817329,0.310295,0.216555,0.698254,0.691022
2.734375,0.248648,0.020237,0.513026,0.385285,0.201075,0.111293,0.494648,0.46842,0.619138,0.103082,0.005367,0.296253,0.271527,0.283079,0.060576,0.035383,0.651998,0.578549,0.746463,0.888173,0.842303,0.822019,0.882865,0.895063,0.917998,1,0.585494,0.903848,0.336071,0.238519,0.822123,0.826112
3.125,0.189396,0.066797,0.441129,0.377503,0.135006,0.03746,0.44247,0.424728,0.654699,0.066597,0.013758,0.211755,0.274902,0.231293,0.083385,0.066229,0.658105,0.569822,0.747728,0.912578,0.851209,0.791962,0.912376,0.929584,0.896602,1,0.472317,0.911374,0.284083,0.170116,0.757649,0.781305
3.515625,0.211879,0.083457,0.454784,0.385537,0.119347,0.066822,0.49346,0.452355,0.570252,0.063775,0.032757,0.159441,0.182217,0.219273,0.098444,0.013044,0.70324,0.620786,0.80344,0.915674,0.848488,0.824342,0.910203,0.916961,0.915113,1,0.567268,0.894517,0.259449,0.338103,0.800192,0.787448
3.90625,0.305441,0.21856,0.568841,0.551258,0.327964,0.341869,0.583874,0.53501,0.7542,0.178627,0.041646,0.353595,0.249957,0.287267,0.1019,0.088411,0.644,0.562822,0.789934,0.909332,0.833256,0.83119,0.894867,0.911623,0.921725,1,0.619763,0.890254,0.382385,0.318645,0.81456,0.800774
4.296875,0.301239,0.001593,0.479703,0.381872,0.397744,0.099192,0.559932,0.564004,0.656948,0.152964,0.087739,0.464722,0.240651,0.137863,0.02218,0.144864,0.752198,0.662022,0.864633,0.941506,0.883857,0.865003,0.946238,0.946397,0.945229,1,0.62157,0.913676,0.397176,0.361032,0.823269,0.828837
4.6875,0.310232,0.079438,0.534644,0.420352,0.324112,0.15009,0.554596,0.62564,0.708639,0.178327,0.10704,0.552988,0.331293,0.229969,0.016789,0.11776,0.72783,0.640771,0.874181,0.929649,0.86623,0.845156,0.945089,0.938435,0.96485,1,0.558997,0.91257,0.30508,0.225391,0.800977,0.816215
5.078125,0.34639,0.078234,0.488968,0.386723,0.328365,0.135877,0.495712,0.509121,0.657229,0.138497,0.210836,0.529387,0.326989,0.190696,0.045305,0.173167,0.794634,0.713997,0.894559,0.920001,0.894934,0.892602,0.941565,0.918793,0.967504,1,0.721261,0.926229,0.193893,0.423817,0.88875,0.86112
