Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.260667,0.22949,0.151992,0.091576,1,0.006597,0.194403,0.080926,0.025384,0.013969,0.015393,0.006103,0.276489,0.198146,0.009713,0.386173,0.001614,0.014449,0.029212,0.000148,0.00653,0.031345,0.00002775454,0.001547,0.059704,0.012852,0.046914,0.00006122037,0.0217,0.097929,0.067033,0.019665
0.390625,0.207034,0.018529,0.071599,0.059357,1,0.027185,0.066201,0.036484,0.179963,0.035058,0.047201,0.146221,0.13077,0.025349,0.063427,0.149993,0.181477,0.15299,0.125866,0.175463,0.161717,0.147518,0.160004,0.139491,0.122412,0.099306,0.138516,0.184841,0.109781,0.092214,0.128129,0.173563
0.78125,0.495793,0.079127,0.149454,0.125669,1,0.057475,0.157358,0.173825,0.075768,0.08028,0.083275,0.275651,0.098989,0.0803,0.115594,0.162309,0.058359,0.046981,0.026265,0.022712,0.031045,0.029076,0.037322,0.03673,0.00745,0.007033,0.029689,0.023855,0.063124,0.019887,0.022322,0.018291
1.171875,0.50307,0.113933,0.254021,0.137635,1,0.152567,0.190559,0.19966,0.058322,0.056029,0.133803,0.451107,0.18018,0.073903,0.076424,0.293705,0.113063,0.097183,0.121786,0.062488,0.078194,0.097404,0.075186,0.045625,0.061481,0.065457,0.097033,0.067606,0.045672,0.083648,0.108068,0.093375
1.5625,0.313098,0.240487,0.338481,0.209739,1,0.157855,0.256428,0.114676,0.042062,0.158386,0.160909,0.509125,0.223324,0.130858,0.119332,0.324126,0.143552,0.149937,0.127133,0.052235,0.088506,0.122315,0.071501,0.034794,0.058692,0.044571,0.139992,0.070548,0.1036,0.135711,0.110673,0.113541
1.953125,0.378116,0.024046,0.174474,0.133743,1,0.115618,0.214323,0.252245,0.217705,0.018841,0.087137,0.402397,0.342758,0.019342,0.144907,0.273466,0.05787,0.029631,0.090731,0.06345,0.078057,0.035915,0.079375,0.068362,0.046861,0.021292,0.034167,0.064974,0.011216,0.010388,0.065639,0.07629
2.34375,0.381768,0.014034,0.348767,0.211528,1,0.11594,0.301052,0.19654,0.185956,0.011622,0.157733,0.519824,0.250517,0.059771,0.10887,0.305813,0.066319,0.068172,0.13566,0.142041,0.090628,0.067766,0.135377,0.154635,0.088638,0.149039,0.020795,0.104871,0.11853,0.01197,0.076045,0.076049
2.734375,0.372276,0.023072,0.46505,0.419844,1,0.098549,0.434307,0.360973,0.437555,0.068244,0.080586,0.612701,0.434987,0.241149,0.04936,0.317055,0.082681,0.072042,0.137119,0.159534,0.133587,0.115971,0.165675,0.174889,0.149443,0.201075,0.040357,0.150185,0.145035,0.004995,0.123299,0.128811
3.125,0.423617,0.086982,0.426866,0.276914,1,0.079419,0.424941,0.365668,0.281593,0.017661,0.063775,0.632428,0.293658,0.13709,0.074927,0.266078,0.04537,0.042367,0.059655,0.117138,0.072427,0.05116,0.098188,0.127819,0.070819,0.135006,0.012313,0.102271,0.124009,0.011775,0.054568,0.074201
3.515625,0.395265,0.15357,0.410826,0.364202,1,0.191683,0.406917,0.353336,0.395035,0.026507,0.188908,0.621576,0.431578,0.153688,0.120258,0.320346,0.079164,0.06916,0.108135,0.147257,0.098953,0.066507,0.117123,0.153266,0.058709,0.119347,0.01343,0.118605,0.120834,0.003566,0.068739,0.096401
3.90625,0.539152,0.112636,0.611326,0.639911,1,0.342216,0.601708,0.52833,0.550901,0.122352,0.242207,0.738438,0.552392,0.294418,0.167634,0.454156,0.276678,0.251287,0.313212,0.376891,0.316721,0.28927,0.34161,0.390111,0.263139,0.327964,0.149106,0.344772,0.16088,0.058148,0.289132,0.331648
4.296875,0.429206,0.063193,0.572311,0.47173,1,0.269618,0.583173,0.548011,0.50074,0.076843,0.201886,0.621417,0.430569,0.241917,0.112312,0.32508,0.268831,0.198204,0.428938,0.41705,0.356349,0.291205,0.394697,0.39814,0.34742,0.397744,0.153026,0.33203,0.246427,0.060253,0.275505,0.290871
4.6875,0.482865,0.106413,0.485715,0.421954,1,0.389947,0.478194,0.448133,0.477248,0.057247,0.260038,0.614829,0.392761,0.179751,0.196816,0.44105,0.305471,0.257751,0.385662,0.368673,0.337552,0.322661,0.364694,0.359053,0.311362,0.324112,0.17587,0.330451,0.138359,0.073582,0.292876,0.309236
5.078125,0.549469,0.208495,0.490686,0.414158,1,0.354179,0.495694,0.493685,0.47096,0.014242,0.41355,0.763752,0.649034,0.235713,0.299778,0.518,0.290523,0.251034,0.319997,0.369628,0.339788,0.289203,0.35307,0.376162,0.312491,0.328365,0.18055,0.338691,0.166888,0.072895,0.306735,0.3294
5.46875,0.617325,0.047912,0.572843,0.52213,1,0.283024,0.552982,0.55927,0.451753,0.066755,0.277528,0.742237,0.552442,0.292292,0.24958,0.427546,0.280613,0.236274,0.306159,0.353504,0.339457,0.282399,0.348998,0.365849,0.326988,0.332308,0.194178,0.342281,0.129887,0.081955,0.317759,0.324178
5.859375,0.623024,0.108827,0.567739,0.547021,1,0.330601,0.60323,0.620395,0.489646,0.009042,0.314877,0.721847,0.647565,0.365924,0.218678,0.335905,0.422983,0.38535,0.406432,0.456514,0.470746,0.429587,0.464062,0.472523,0.436202,0.436481,0.304776,0.484179,0.089547,0.139457,0.450838,0.476692
6.25,0.506208,0.113857,0.537318,0.518342,1,0.36837,0.53075,0.505361,0.412652,0.08469,0.250824,0.678691,0.647172,0.390584,0.230346,0.37877,0.340577,0.28712,0.388756,0.399506,0.38204,0.341365,0.393021,0.394279,0.361627,0.337837,0.210958,0.358703,0.118075,0.101107,0.31908,0.355548
6.640625,0.497026,0.115952,0.610788,0.504991,1,0.240394,0.645935,0.591144,0.484609,0.01975,0.312935,0.7114,0.678488,0.373589,0.198166,0.346836,0.219039,0.178345,0.301172,0.340004,0.28753,0.249522,0.293009,0.335568,0.270131,0.288516,0.106996,0.263523,0.079748,0.028626,0.219249,0.269062
7.03125,0.529642,0.197686,0.657087,0.580161,1,0.345033,0.704051,0.733249,0.452594,0.034423,0.107973,0.640362,0.712453,0.443542,0.121569,0.287526,0.229182,0.158647,0.363591,0.368323,0.344806,0.273095,0.35564,0.379484,0.335943,0.32519,0.103754,0.311817,0.105378,0.021768,0.237368,0.284075
7.421875,0.372309,0.207164,0.594639,0.581143,1,0.254956,0.644874,0.629505,0.330005,0.058081,0.118984,0.519168,0.601983,0.326429,0.123587,0.230881,0.118763,0.071809,0.218794,0.225858,0.199867,0.143547,0.229146,0.225742,0.177511,0.148007,0.036186,0.161961,0.056061,0.010491,0.124016,0.118683
