Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112536,0.406838,0.805808,0.652541,0.015393,0.114369,0.660294,0.590821,0.564236,0.595952,1,0.009375,0.333611,0.461964,0.556477,0.076997,0.268948,0.404827,0.204114,0.093518,0.205758,0.223175,0.114184,0.117671,0.146737,0.046631,0.219887,0.150297,0.391465,0.353822,0.240879,0.197888
0.390625,0.086885,0.409188,0.645109,0.563168,0.047201,0.215195,0.55542,0.529799,0.186666,0.678381,1,0.141307,0.204043,0.398729,0.644128,0.045271,0.231145,0.308294,0.294307,0.153863,0.218983,0.248315,0.189833,0.175352,0.237638,0.189903,0.2193,0.175759,0.314449,0.347092,0.281276,0.222322
0.78125,0.013631,0.41871,0.499027,0.412434,0.083275,0.177199,0.48803,0.394582,0.048503,0.672886,1,0.248998,0.144798,0.452777,0.666476,0.041762,0.283171,0.326901,0.260054,0.135707,0.21932,0.229872,0.155066,0.103024,0.176755,0.143109,0.295658,0.16007,0.50223,0.386109,0.260413,0.228781
1.171875,0.099075,0.329853,0.30409,0.456013,0.133803,0.175757,0.307631,0.209244,0.116524,0.761907,1,0.151564,0.073389,0.327036,0.68908,0.131562,0.203461,0.233767,0.206147,0.07308,0.150934,0.191473,0.104343,0.056041,0.094658,0.062724,0.249695,0.089992,0.402496,0.351987,0.206003,0.150636
1.5625,0.033374,0.341663,0.364338,0.468569,0.160909,0.141473,0.362924,0.221698,0.103613,0.751921,1,0.131952,0.05076,0.303656,0.640217,0.284341,0.284942,0.280444,0.218393,0.221027,0.236639,0.233452,0.186107,0.193033,0.118517,0.177924,0.248127,0.179141,0.348284,0.312208,0.231461,0.221516
1.953125,0.067068,0.23889,0.302243,0.30622,0.087137,0.076751,0.238712,0.184155,0.075794,0.685372,1,0.040729,0.012397,0.260029,0.509869,0.102282,0.072227,0.056206,0.029145,0.082375,0.074397,0.052172,0.066305,0.071697,0.036256,0.052901,0.075258,0.065042,0.106456,0.08784,0.074633,0.06251
2.34375,0.139172,0.151378,0.131035,0.251972,0.157733,0.248364,0.114789,0.164322,0.079301,0.526872,1,0.137231,0.035519,0.253925,0.560426,0.101483,0.011123,0.01291,0.016506,0.029936,0.010648,0.005902,0.016072,0.028421,0.00594,0.02029,0.003432,0.011907,0.031511,0.016257,0.004802,0.00856
2.734375,0.057848,0.240522,0.053237,0.084836,0.080586,0.280313,0.056166,0.055971,0.010167,0.440828,1,0.040585,0.01244,0.083982,0.301557,0.030213,0.02355,0.023517,0.017606,0.00919,0.010383,0.009027,0.011715,0.009353,0.005701,0.005367,0.019782,0.007556,0.03844,0.043317,0.011468,0.006689
3.125,0.118403,0.216139,0.099978,0.124675,0.063775,0.3342,0.095694,0.060246,0.010448,0.440429,1,0.048489,0.004742,0.06509,0.223474,0.012277,0.041167,0.042919,0.022077,0.028769,0.02329,0.01656,0.020768,0.027743,0.004391,0.013758,0.012059,0.01922,0.013555,0.020545,0.01843,0.017291
3.515625,0.141768,0.065599,0.035631,0.062975,0.188908,0.103271,0.030126,0.036837,0.012473,0.398847,1,0.187414,0.07003,0.055524,0.34206,0.168242,0.029331,0.036242,0.014696,0.026247,0.023,0.028884,0.02918,0.032523,0.030853,0.032757,0.034804,0.028112,0.02253,0.028599,0.03235,0.025012
