Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004909,0.07074,0.055024,0.016085,0.059704,0.032092,0.068332,0.029452,0.016289,0.093875,0.146737,0.015082,0.007364,0.124707,0.081176,0.034811,0.861225,0.762096,0.944434,0.810124,0.915754,0.965487,0.788091,0.733512,1,0.786787,0.921152,0.859752,0.460923,0.517162,0.91172,0.939318
0.390625,0.029612,0.062829,0.073852,0.038553,0.122412,0.129464,0.081684,0.132138,0.068666,0.198631,0.237638,0.053779,0.050278,0.044158,0.209927,0.095816,0.779561,0.787216,0.885739,0.876763,0.875001,0.928945,0.876887,0.871813,1,0.936173,0.858359,0.871183,0.602739,0.791752,0.925698,0.923359
0.78125,0.041289,0.042203,0.08223,0.046424,0.00745,0.125051,0.07672,0.073965,0.171226,0.153905,0.176755,0.058396,0.033833,0.045022,0.108269,0.111922,0.756107,0.744344,0.907198,0.89518,0.881673,0.923916,0.926837,0.87501,1,0.947423,0.809326,0.909187,0.354208,0.764442,0.915142,0.917476
1.171875,0.089537,0.07772,0.01229,0.026991,0.061481,0.094266,0.011315,0.019193,0.114719,0.079402,0.094658,0.020155,0.040936,0.060527,0.044385,0.147687,0.564281,0.505548,0.741923,0.814655,0.774271,0.801697,0.870869,0.818068,1,0.923004,0.664292,0.83169,0.120296,0.446898,0.782956,0.793485
1.5625,0.042201,0.075986,0.026489,0.022041,0.058692,0.047184,0.049414,0.065762,0.264623,0.08357,0.118517,0.011875,0.036229,0.062634,0.148659,0.084957,0.607633,0.519435,0.714101,0.780969,0.816651,0.809318,0.866441,0.785137,1,0.855522,0.652914,0.854413,0.215615,0.462478,0.807384,0.794574
1.953125,0.081203,0.025876,0.107536,0.065709,0.046861,0.039079,0.117397,0.105881,0.260941,0.015983,0.036256,0.054659,0.076079,0.030246,0.034966,0.029947,0.468129,0.326765,0.693537,0.785427,0.814148,0.749449,0.85528,0.798704,1,0.82746,0.525957,0.842079,0.044877,0.289559,0.792735,0.776623
2.34375,0.061892,0.044042,0.195688,0.14186,0.088638,0.147534,0.237418,0.215357,0.37655,0.015852,0.00594,0.087292,0.101455,0.097494,0.025077,0.017158,0.615789,0.500716,0.690455,0.805138,0.858669,0.813334,0.870161,0.824898,1,0.849683,0.66924,0.873229,0.187457,0.384608,0.839433,0.795606
2.734375,0.15148,0.03574,0.38712,0.274745,0.149443,0.141887,0.355959,0.319449,0.516407,0.069541,0.005701,0.204316,0.212174,0.225159,0.049952,0.040356,0.721276,0.619482,0.831008,0.850505,0.908465,0.882104,0.911488,0.860332,1,0.917998,0.716598,0.921648,0.2354,0.357857,0.891684,0.873138
3.125,0.11349,0.083366,0.309471,0.301126,0.070819,0.062246,0.298424,0.287967,0.533625,0.062202,0.004391,0.124374,0.313021,0.247673,0.091027,0.095272,0.704082,0.600667,0.77939,0.833582,0.900869,0.854998,0.907009,0.853735,1,0.896602,0.613881,0.908624,0.184241,0.290547,0.837845,0.828686
3.515625,0.17995,0.07573,0.368489,0.340481,0.058709,0.047618,0.367456,0.317642,0.443813,0.042265,0.030853,0.086529,0.150396,0.209975,0.144534,0.04627,0.723761,0.624742,0.810011,0.846047,0.890323,0.858657,0.908325,0.85635,1,0.915113,0.674861,0.900658,0.191282,0.424808,0.861111,0.822374
