Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006648,0.127381,0.124942,0.070729,0.019665,0.044126,0.169121,0.096237,0.004944,0.19989,0.197888,0.002417,0.055851,0.173952,0.187096,0.062906,0.905884,0.826293,0.893443,0.831933,0.941196,0.949428,0.764565,0.699979,0.939318,0.678682,0.895691,0.914692,0.529281,0.512283,0.846597,1
0.390625,0.045917,0.112318,0.061378,0.034444,0.173563,0.119649,0.097412,0.147975,0.125733,0.240478,0.222322,0.066514,0.026688,0.056356,0.239626,0.087497,0.92727,0.906238,0.876423,0.914199,0.962061,0.963536,0.914132,0.867664,0.923359,0.839815,0.935026,0.965849,0.727574,0.789497,0.926527,1
0.78125,0.026298,0.112899,0.077242,0.073821,0.018291,0.162738,0.069349,0.093161,0.184317,0.232401,0.228781,0.098449,0.027153,0.073422,0.162688,0.107625,0.916972,0.909558,0.887356,0.876418,0.959804,0.977636,0.917589,0.834783,0.917476,0.831391,0.924615,0.961119,0.476602,0.849573,0.960453,1
1.171875,0.078641,0.187307,0.024998,0.067857,0.093375,0.168343,0.012458,0.007296,0.102136,0.129374,0.150636,0.017872,0.024875,0.083532,0.098705,0.167539,0.890014,0.845174,0.729336,0.824814,0.955392,0.944653,0.881074,0.817648,0.793485,0.750567,0.891942,0.948553,0.246924,0.693561,0.954721,1
1.5625,0.047193,0.25923,0.065176,0.03843,0.113541,0.150589,0.081696,0.03753,0.204411,0.187383,0.221516,0.039693,0.057812,0.117256,0.305686,0.168958,0.883458,0.812735,0.686259,0.768617,0.929655,0.926369,0.833132,0.751103,0.794574,0.737626,0.861586,0.927803,0.30094,0.671279,0.948513,1
1.953125,0.096859,0.035652,0.128797,0.057775,0.07629,0.051781,0.134173,0.140692,0.224862,0.00715,0.06251,0.090791,0.146352,0.074743,0.028275,0.037334,0.797759,0.676058,0.559602,0.739938,0.929003,0.909409,0.81873,0.738668,0.776623,0.617977,0.814951,0.940919,0.020791,0.578251,0.949008,1
2.34375,0.060469,0.065231,0.204835,0.110066,0.076049,0.102459,0.235386,0.216723,0.354754,0.019637,0.00856,0.13499,0.119041,0.095054,0.019955,0.035503,0.834995,0.759705,0.577253,0.74759,0.916695,0.925332,0.804272,0.77831,0.795606,0.691022,0.830944,0.939705,0.160903,0.577734,0.943597,1
2.734375,0.22653,0.008252,0.376039,0.252738,0.128811,0.072975,0.392039,0.364117,0.489843,0.07878,0.006689,0.265184,0.206215,0.215624,0.02082,0.042231,0.875923,0.814311,0.731771,0.806434,0.92788,0.951357,0.862246,0.828999,0.873138,0.826112,0.842527,0.958302,0.138184,0.493901,0.969985,1
3.125,0.144928,0.03464,0.318709,0.290354,0.074201,0.038582,0.31317,0.287939,0.503705,0.059765,0.017291,0.168455,0.309746,0.27069,0.051357,0.056192,0.884075,0.821401,0.637055,0.749869,0.917376,0.924448,0.811801,0.782885,0.828686,0.781305,0.790361,0.938771,0.053854,0.484101,0.93606,1
3.515625,0.154928,0.051029,0.425696,0.362334,0.096401,0.032284,0.417987,0.352465,0.459109,0.075333,0.025012,0.14439,0.253924,0.314879,0.119176,0.013285,0.928497,0.884154,0.68847,0.802269,0.931346,0.946429,0.846191,0.821566,0.822374,0.787448,0.83502,0.953237,0.129218,0.625321,0.945405,1
