Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.175463,0.272029,0.641668,0.543483,0.294418,0.450544,0.558232,0.571804,0.481053,0.409376,0.015744,0.397648,0.716769,1,0.15205,0.019719,0.214901,0.198035,0.215292,0.307699,0.277337,0.238017,0.258799,0.304522,0.272197,0.287267,0.173395,0.310183,0.121817,0.080862,0.260978,0.303969
4.296875,0.028947,0.10349,0.668006,0.657102,0.241917,0.297859,0.593474,0.528051,0.441337,0.545712,0.024613,0.290757,0.725682,1,0.185075,0.060719,0.079511,0.073337,0.119333,0.147743,0.115599,0.096291,0.116499,0.138662,0.101189,0.137863,0.047175,0.120978,0.085327,0.038936,0.079103,0.111835
4.6875,0.038212,0.144179,0.621276,0.633934,0.179751,0.355791,0.565817,0.52983,0.493299,0.508775,0.042803,0.206253,0.665021,1,0.136332,0.034375,0.174097,0.151069,0.180196,0.244199,0.227089,0.190791,0.228322,0.24556,0.238945,0.229969,0.136828,0.242782,0.105549,0.052783,0.186666,0.222524
5.078125,0.161001,0.174843,0.657255,0.624564,0.235713,0.333564,0.641063,0.633167,0.447427,0.455389,0.003858,0.318129,0.609764,1,0.05369,0.03721,0.264811,0.280916,0.167147,0.259998,0.246319,0.220335,0.234951,0.261713,0.193065,0.190696,0.20186,0.26641,0.033651,0.14439,0.228078,0.251811
5.46875,0.059364,0.117469,0.573546,0.568494,0.292292,0.238537,0.550062,0.551359,0.313271,0.466099,0.071431,0.290357,0.712499,1,0.237708,0.16334,0.263633,0.262226,0.196635,0.267383,0.280084,0.248739,0.268606,0.27878,0.24672,0.228148,0.235348,0.285397,0.032398,0.168054,0.26829,0.268284
5.859375,0.117154,0.24085,0.626868,0.561343,0.365924,0.373449,0.54491,0.50928,0.318744,0.196472,0.048467,0.280388,0.496146,1,0.092048,0.067597,0.191272,0.18238,0.218727,0.262274,0.234854,0.230684,0.258164,0.266743,0.272073,0.301908,0.169454,0.265447,0.058862,0.067371,0.215019,0.223637
6.25,0.152414,0.280208,0.622138,0.604585,0.390584,0.359563,0.543069,0.530327,0.314845,0.379369,0.100356,0.327933,0.647188,1,0.27142,0.179404,0.171744,0.155534,0.214089,0.260642,0.204115,0.179825,0.228615,0.253306,0.223184,0.219677,0.099804,0.209267,0.1429,0.050894,0.150994,0.183416
6.640625,0.073149,0.245061,0.612618,0.651608,0.373589,0.190769,0.587062,0.538116,0.278118,0.261276,0.033923,0.205831,0.730442,1,0.172877,0.073808,0.20959,0.193321,0.231126,0.246185,0.265464,0.261017,0.246163,0.242347,0.273297,0.279273,0.220458,0.268717,0.019608,0.10631,0.259108,0.267256
7.03125,0.077056,0.430199,0.707943,0.667341,0.443542,0.380864,0.627005,0.614023,0.463027,0.4046,0.017027,0.296279,0.734589,1,0.226261,0.138306,0.252857,0.225891,0.251112,0.308531,0.305189,0.274715,0.302926,0.314351,0.269202,0.30662,0.170538,0.322645,0.040516,0.078209,0.252226,0.275509
7.421875,0.044993,0.42848,0.625339,0.610964,0.326429,0.294043,0.594248,0.546716,0.28646,0.221435,0.03574,0.198274,0.738883,1,0.242901,0.186277,0.101007,0.088598,0.103286,0.147932,0.127038,0.10684,0.137541,0.141852,0.090928,0.079778,0.037916,0.10749,0.015187,0.013024,0.090758,0.079972
7.8125,0.005701,0.163685,0.690108,0.719297,0.39981,0.277612,0.616307,0.54941,0.28944,0.149393,0.035444,0.213827,0.702454,1,0.385126,0.167764,0.179893,0.1562,0.151117,0.199118,0.190177,0.151403,0.185671,0.198345,0.102528,0.152599,0.095801,0.183988,0.031957,0.060316,0.111956,0.131206
8.203125,0.160191,0.288539,0.673155,0.697421,0.256803,0.384952,0.595467,0.478777,0.184702,0.17998,0.044417,0.138719,0.668222,1,0.384315,0.226807,0.078987,0.057069,0.123973,0.120634,0.129258,0.074125,0.127464,0.116696,0.105752,0.110542,0.068726,0.106762,0.023276,0.041744,0.07268,0.056015
8.59375,0.062587,0.284245,0.498301,0.536331,0.1692,0.291723,0.422596,0.306286,0.13395,0.136886,0.037096,0.080359,0.527589,1,0.435454,0.196328,0.022757,0.005012,0.116602,0.103819,0.097371,0.037324,0.113416,0.090094,0.107565,0.089634,0.014791,0.064716,0.036243,0.003109,0.039639,0.01824
8.984375,0.053568,0.392882,0.53507,0.553586,0.097298,0.290791,0.434028,0.404004,0.182606,0.169337,0.040707,0.089083,0.523033,1,0.372753,0.172744,0.044289,0.025977,0.075845,0.070193,0.082005,0.038081,0.068388,0.059198,0.050008,0.020457,0.01263,0.037104,0.022289,0.013174,0.016729,0.009094
9.375,0.045083,0.296579,0.619133,0.596803,0.128207,0.396427,0.535814,0.458587,0.226553,0.158742,0.076535,0.10772,0.542819,1,0.35523,0.129428,0.142025,0.122263,0.184102,0.208083,0.218651,0.192202,0.212424,0.196913,0.223328,0.193548,0.135453,0.168447,0.054961,0.105743,0.134408,0.112659
9.765625,0.066411,0.28929,0.465879,0.500205,0.119991,0.223637,0.339232,0.328169,0.070435,0.228848,0.120647,0.016726,0.251771,1,0.488174,0.28564,0.074898,0.057569,0.204062,0.175175,0.130654,0.141137,0.161158,0.14408,0.157364,0.20737,0.075702,0.094225,0.015961,0.04729,0.08578,0.061816
10.15625,0.025593,0.255619,0.54114,0.528191,0.083916,0.336022,0.407669,0.327778,0.159287,0.335433,0.103884,0.081334,0.32589,1,0.503672,0.255838,0.094261,0.084935,0.154484,0.149432,0.111928,0.086521,0.12911,0.128672,0.075804,0.059959,0.047991,0.062724,0.049808,0.049162,0.043888,0.041544
10.546875,0.049559,0.442198,0.558112,0.537029,0.113052,0.365464,0.467128,0.358786,0.325952,0.180288,0.060595,0.132383,0.491944,1,0.454428,0.193531,0.240043,0.21709,0.302035,0.328895,0.281282,0.286405,0.309607,0.288563,0.25527,0.231683,0.193496,0.233428,0.081823,0.174416,0.190905,0.190845
10.9375,0.044631,0.206327,0.620639,0.594355,0.196055,0.209085,0.560245,0.414508,0.341107,0.171947,0.004859,0.25417,0.705277,1,0.18447,0.043124,0.039139,0.033682,0.132286,0.106063,0.068428,0.062863,0.081253,0.088225,0.090919,0.081403,0.033078,0.05287,0.038861,0.037788,0.033294,0.050593
11.328125,0.047187,0.178812,0.592988,0.552026,0.062063,0.203415,0.453012,0.396556,0.304966,0.458883,0.178624,0.133772,0.53094,1,0.376053,0.052131,0.204499,0.195677,0.250163,0.249456,0.237547,0.195787,0.229023,0.23657,0.187104,0.173367,0.153609,0.198292,0.080747,0.151181,0.142923,0.178444
11.71875,0.018133,0.289507,0.460566,0.419802,0.000402,0.286474,0.251074,0.214218,0.120251,0.33929,0.224843,0.001396,0.173977,1,0.400411,0.232375,0.074079,0.061282,0.075336,0.091118,0.089568,0.067129,0.087468,0.091292,0.069083,0.053717,0.065958,0.069238,0.023665,0.069289,0.04861,0.050463
12.109375,0.047968,0.382959,0.525322,0.555156,0.142926,0.376864,0.431022,0.356172,0.187497,0.212855,0.116237,0.075293,0.352166,1,0.369393,0.188263,0.126223,0.11922,0.145479,0.170606,0.137755,0.11797,0.157261,0.153146,0.111227,0.12389,0.111797,0.111392,0.082536,0.107699,0.10161,0.094505
12.5,0.021804,0.218285,0.529371,0.573545,0.082191,0.261784,0.478765,0.421745,0.300337,0.406546,0.102978,0.099246,0.372782,1,0.456077,0.062847,0.252756,0.236116,0.322872,0.345376,0.276048,0.253473,0.313978,0.322536,0.27127,0.262484,0.184668,0.252336,0.044379,0.159994,0.210658,0.247206
12.890625,0.030055,0.24063,0.481682,0.429842,0.022496,0.14384,0.371757,0.295179,0.279363,0.385896,0.050308,0.106864,0.449633,1,0.526404,0.148806,0.246335,0.244811,0.290508,0.300889,0.250884,0.263219,0.27617,0.286385,0.243331,0.225595,0.184856,0.24604,0.080516,0.174272,0.193872,0.234453
13.28125,0.013283,0.25992,0.571055,0.630755,0.010902,0.231047,0.428906,0.273202,0.353483,0.541746,0.188565,0.068264,0.456292,1,0.516358,0.284177,0.146447,0.139814,0.187287,0.153807,0.159453,0.14409,0.152119,0.138746,0.142633,0.140475,0.131613,0.142603,0.08599,0.149956,0.116168,0.129249
13.671875,0.033473,0.299821,0.588163,0.711758,0.016668,0.245388,0.482904,0.33257,0.256028,0.519378,0.250235,0.034021,0.450876,1,0.642348,0.392668,0.092779,0.081457,0.179684,0.14416,0.121198,0.120262,0.148602,0.127401,0.124704,0.113879,0.0822,0.093963,0.058052,0.089608,0.07142,0.053835
14.0625,0.01349,0.174591,0.340263,0.410222,0.018973,0.232464,0.30769,0.213228,0.236772,0.288147,0.038011,0.07155,0.44459,1,0.241785,0.048372,0.09986,0.102273,0.127879,0.132967,0.136188,0.119791,0.139244,0.121612,0.148008,0.135574,0.087142,0.123789,0.019423,0.086606,0.097399,0.120291
14.453125,0.070106,0.21132,0.389195,0.467705,0.081729,0.340765,0.387646,0.316061,0.317074,0.268552,0.050323,0.24228,0.458515,1,0.271614,0.056795,0.161931,0.153202,0.250331,0.21932,0.194818,0.17997,0.219454,0.203022,0.226206,0.200086,0.137099,0.182992,0.070282,0.147842,0.146379,0.16519
14.84375,0.024613,0.194031,0.413497,0.370826,0.021763,0.185138,0.425627,0.305743,0.383283,0.290951,0.072456,0.16878,0.410133,1,0.219908,0.071154,0.303053,0.305148,0.357732,0.356967,0.325924,0.335511,0.336482,0.323627,0.320323,0.282179,0.23678,0.293086,0.129398,0.256815,0.228294,0.273236
15.234375,0.030104,0.252979,0.479731,0.461375,0.054251,0.229686,0.344329,0.21905,0.224838,0.353471,0.158297,0.045422,0.366241,1,0.213276,0.045201,0.212692,0.22409,0.17601,0.209652,0.181286,0.196001,0.189376,0.186142,0.130215,0.120647,0.151194,0.189054,0.06588,0.155316,0.154869,0.174276
15.625,0.018626,0.085793,0.382777,0.400545,0.064154,0.114851,0.240102,0.217538,0.277281,0.367669,0.026947,0.052722,0.483264,1,0.15635,0.024802,0.017257,0.016381,0.005505,0.006538,0.040306,0.034297,0.009712,0.006289,0.026737,0.01908,0.036886,0.029571,0.051647,0.052159,0.028809,0.032176
16.015625,0.02977,0.169859,0.256568,0.349526,0.013159,0.298403,0.222004,0.183885,0.181402,0.330831,0.045348,0.097416,0.380843,1,0.23001,0.063088,0.101888,0.118011,0.117773,0.121308,0.107385,0.106406,0.108342,0.107467,0.074403,0.111717,0.07989,0.100531,0.070106,0.102898,0.075479,0.088702
16.40625,0.101197,0.20642,0.284373,0.260372,0.017886,0.138734,0.19549,0.128994,0.128974,0.354354,0.131313,0.027037,0.340649,1,0.216497,0.059295,0.126673,0.134523,0.093458,0.113315,0.130008,0.133129,0.08368,0.083282,0.069627,0.093403,0.115661,0.103035,0.081934,0.141237,0.088803,0.128137
16.796875,0.07044,0.23239,0.316331,0.296823,0.068732,0.144764,0.267947,0.205799,0.135992,0.418349,0.063217,0.083317,0.282467,1,0.277201,0.015874,0.08823,0.089969,0.146998,0.119472,0.09628,0.099972,0.113369,0.087296,0.139741,0.154068,0.093192,0.098212,0.052299,0.089684,0.088611,0.088068
17.1875,0.056939,0.048704,0.268666,0.232297,0.109078,0.197569,0.243081,0.182585,0.212034,0.370671,0.047361,0.17006,0.225662,1,0.170386,0.027109,0.247185,0.260944,0.191239,0.180032,0.226137,0.235448,0.207894,0.18684,0.170287,0.180285,0.22966,0.220743,0.243101,0.259138,0.221739,0.20797
17.578125,0.009346,0.095853,0.277975,0.213106,0.033487,0.150595,0.206719,0.152827,0.092173,0.197323,0.000245,0.172271,0.383707,1,0.215213,0.003163,0.094073,0.086222,0.172438,0.15012,0.091923,0.106915,0.125821,0.146076,0.140086,0.124438,0.052249,0.096436,0.041795,0.059125,0.059302,0.100626
17.96875,0.03631,0.166244,0.37643,0.268452,0.007121,0.121945,0.205219,0.125679,0.179568,0.342915,0.029387,0.060632,0.256003,1,0.229299,0.063523,0.142222,0.135115,0.097801,0.101498,0.128809,0.120352,0.109685,0.097131,0.071837,0.056092,0.108828,0.11103,0.075518,0.135548,0.09527,0.113947
18.359375,0.012121,0.122374,0.380898,0.337773,0.03808,0.107082,0.223522,0.173586,0.147295,0.324355,0.007356,0.114132,0.21569,1,0.319744,0.023714,0.105197,0.098448,0.084894,0.098007,0.121662,0.115138,0.108874,0.119972,0.110565,0.098229,0.086001,0.127958,0.038098,0.096351,0.086962,0.124596
18.75,0.033101,0.270945,0.314487,0.377861,0.120224,0.090375,0.196022,0.136515,0.119164,0.328161,0.061617,0.032263,0.252556,1,0.379926,0.094455,0.16267,0.149745,0.114191,0.141313,0.146031,0.173735,0.163441,0.14027,0.15722,0.145775,0.139171,0.176759,0.055839,0.122041,0.146065,0.187299
19.140625,0.071452,0.22523,0.336267,0.357458,0.148182,0.128838,0.192476,0.144445,0.124419,0.367252,0.206913,0.047695,0.216509,1,0.322196,0.074686,0.077802,0.082503,0.041187,0.055171,0.065557,0.06478,0.048515,0.051187,0.017711,0.019372,0.05106,0.063291,0.037427,0.058556,0.034205,0.071493
19.53125,0.187281,0.240504,0.19253,0.192457,0.0363,0.09636,0.098048,0.077923,0.079657,0.188851,0.059253,0.080422,0.29807,1,0.345056,0.166963,0.139039,0.158253,0.015295,0.020303,0.08614,0.119916,0.041232,0.020947,0.052571,0.054382,0.216128,0.102788,0.257871,0.233972,0.162461,0.128528
19.921875,0.008383,0.132419,0.278739,0.308655,0.087312,0.178822,0.216395,0.148228,0.168762,0.429614,0.06352,0.085338,0.487854,1,0.302653,0.065059,0.198839,0.213432,0.192037,0.18456,0.169726,0.167,0.198952,0.193103,0.153159,0.144805,0.131418,0.185247,0.074858,0.136406,0.151612,0.165857
20.3125,0.074367,0.215653,0.303714,0.295169,0.039508,0.098331,0.199451,0.187137,0.174686,0.493153,0.148825,0.00682,0.507636,1,0.386723,0.048725,0.147124,0.123523,0.216064,0.214301,0.191451,0.16498,0.210586,0.223682,0.166336,0.129469,0.086279,0.159294,0.01367,0.071643,0.102515,0.130801
20.703125,0.060973,0.029297,0.221879,0.25668,0.053932,0.077439,0.233608,0.219601,0.117035,0.350695,0.130266,0.037722,0.287318,1,0.343164,0.112234,0.128617,0.110247,0.092314,0.071126,0.14479,0.132448,0.089863,0.062274,0.125441,0.100566,0.169002,0.111179,0.141923,0.168294,0.144092,0.124982
21.09375,0.071118,0.077888,0.170986,0.22249,0.126214,0.077372,0.154267,0.13397,0.01405,0.253339,0.147984,0.058233,0.155563,1,0.291256,0.079523,0.038568,0.034598,0.028142,0.014601,0.049264,0.033814,0.02979,0.013569,0.0447,0.019868,0.062349,0.044119,0.049902,0.047965,0.052347,0.037978
21.484375,0.113913,0.104105,0.176578,0.133113,0.016713,0.061083,0.133226,0.158287,0.036072,0.340248,0.197987,0.025741,0.220705,1,0.135814,0.029254,0.003509,0.002711,0.008674,0.000995,0.00361,0.008086,0.005696,0.000637,0.036467,0.035922,0.017495,0.004229,0.010174,0.014931,0.021487,0.000852
21.875,0.096724,0.129978,0.235958,0.248126,0.131754,0.032813,0.043261,0.022163,0.046808,0.37167,0.274148,0.019058,0.148817,1,0.232389,0.097579,0.010625,0.011489,0.003831,0.007843,0.007473,0.023388,0.00728,0.009334,0.003061,0.003861,0.006502,0.011354,0.019296,0.011521,0.003581,0.010392
22.265625,0.121491,0.174822,0.271466,0.244309,0.021092,0.159991,0.119371,0.076837,0.059673,0.320941,0.161344,0.066781,0.363085,1,0.257908,0.055377,0.099079,0.093631,0.151446,0.152462,0.115937,0.144086,0.140354,0.13162,0.113646,0.094998,0.064424,0.11175,0.014865,0.057133,0.078373,0.092335
22.65625,0.214966,0.077013,0.10644,0.050379,0.067899,0.080505,0.065067,0.084058,0.08074,0.260717,0.08024,0.012541,0.329491,1,0.124275,0.010011,0.038881,0.035827,0.068823,0.082534,0.03822,0.047189,0.054792,0.063132,0.047897,0.033384,0.026982,0.031099,0.012043,0.023125,0.029649,0.026886
23.046875,0.139071,0.107859,0.183849,0.231973,0.057628,0.142099,0.090701,0.043974,0.095443,0.473665,0.233024,0.06058,0.289337,1,0.352871,0.017773,0.081213,0.07894,0.08322,0.053156,0.069692,0.054967,0.0697,0.056922,0.063503,0.053499,0.054829,0.058474,0.060827,0.066677,0.05317,0.037356
23.4375,0.166863,0.15358,0.13609,0.183131,0.11267,0.059143,0.133387,0.120835,0.053192,0.384609,0.105403,0.067467,0.350108,1,0.317987,0.033449,0.022352,0.017667,0.034386,0.008534,0.040794,0.052397,0.030473,0.013448,0.04295,0.059154,0.04026,0.041765,0.048632,0.04008,0.045453,0.049008
23.828125,0.046913,0.076948,0.222607,0.299485,0.03042,0.100011,0.22511,0.1847,0.116186,0.38735,0.129319,0.083073,0.21324,1,0.278021,0.03955,0.094778,0.089705,0.120562,0.102791,0.110032,0.148002,0.13897,0.123427,0.140932,0.129679,0.094596,0.138753,0.024207,0.074638,0.105042,0.112369
24.21875,0.09672,0.109468,0.213819,0.275962,0.02028,0.081475,0.096316,0.083563,0.032749,0.443531,0.261139,0.028009,0.152139,1,0.39726,0.065374,0.022332,0.027073,0.034735,0.028676,0.04912,0.069865,0.068102,0.057242,0.146796,0.137176,0.037679,0.08872,0.009094,0.029027,0.052857,0.067394
24.609375,0.153186,0.061728,0.129373,0.177499,0.009954,0.014204,0.059057,0.052811,0.043097,0.345032,0.199129,0.006832,0.421275,1,0.140591,0.022086,0.017623,0.018566,0.020266,0.01909,0.022461,0.02365,0.025104,0.028942,0.032885,0.046114,0.013118,0.051149,0.016638,0.010085,0.027751,0.044961
25,0.172262,0.283781,0.186548,0.242641,0.008856,0.118086,0.058481,0.07579,0.097714,0.331262,0.100374,0.034805,0.376341,1,0.30615,0.091598,0.035042,0.027369,0.009312,0.002715,0.031014,0.018943,0.012107,0.006091,0.017514,0.019242,0.030668,0.035849,0.014806,0.022468,0.039882,0.056697
25.390625,0.229681,0.179812,0.04873,0.028213,0.199066,0.053387,0.002674,0.003603,0.037856,0.346555,0.118167,0.04771,0.250902,1,0.330444,0.104611,0.077336,0.062172,0.015963,0.072916,0.078536,0.03508,0.062661,0.087149,0.021195,0.017644,0.02619,0.038467,0.01573,0.031295,0.031558,0.042664
25.78125,0.061567,0.16,0.097361,0.097917,0.066552,0.077455,0.049926,0.018316,0.028223,0.325468,0.149238,0.007371,0.2075,1,0.172687,0.019531,0.047572,0.04631,0.048964,0.042541,0.04027,0.036034,0.022297,0.0326,0.019274,0.02369,0.065657,0.038806,0.104609,0.08124,0.039178,0.071303
26.171875,0.058094,0.074042,0.061162,0.09643,0.073899,0.065255,0.021297,0.011896,0.08955,0.326253,0.057648,0.059261,0.29999,1,0.046322,0.007429,0.042063,0.024793,0.037209,0.042799,0.06227,0.047884,0.051351,0.056434,0.071128,0.074085,0.028166,0.056437,0.004424,0.021576,0.036969,0.070062
26.5625,0.03944,0.169588,0.205123,0.180654,0.032626,0.126977,0.12074,0.112411,0.086556,0.388025,0.109595,0.059092,0.3217,1,0.307493,0.037054,0.098845,0.090609,0.033938,0.069125,0.083676,0.091629,0.062904,0.077657,0.045573,0.047168,0.072205,0.07618,0.070077,0.084344,0.063513,0.103293
26.953125,0.104693,0.258006,0.273257,0.256108,0.022765,0.103088,0.210337,0.180686,0.08856,0.382331,0.201755,0.049712,0.41981,1,0.339438,0.069154,0.094677,0.086796,0.079558,0.118313,0.098837,0.109932,0.124154,0.120493,0.162183,0.137626,0.068695,0.116442,0.043849,0.066444,0.083112,0.087067
27.34375,0.121655,0.130563,0.279835,0.261492,0.062403,0.139826,0.143661,0.092737,0.241657,0.496701,0.149188,0.065676,0.487609,1,0.467566,0.063079,0.162728,0.18528,0.137622,0.184383,0.15637,0.145925,0.184628,0.179286,0.148845,0.112552,0.115989,0.188745,0.05731,0.098567,0.138011,0.13924
27.734375,0.084656,0.247252,0.233994,0.262331,0.042018,0.079876,0.145064,0.109844,0.053015,0.340181,0.263726,0.017486,0.252717,1,0.393571,0.189569,0.054461,0.051375,0.064218,0.047465,0.044208,0.047167,0.055152,0.042801,0.053604,0.042117,0.060232,0.068005,0.057382,0.057281,0.065675,0.052103
28.125,0.110796,0.155713,0.158361,0.195015,0.116266,0.069168,0.076127,0.056195,0.017873,0.264448,0.12335,0.031925,0.388411,1,0.371213,0.115565,0.043768,0.044265,0.015747,0.020349,0.036337,0.036359,0.035034,0.037148,0.037149,0.025304,0.049541,0.050129,0.024895,0.043034,0.056832,0.050124
28.515625,0.185501,0.167569,0.118877,0.088237,0.04647,0.084753,0.04592,0.018031,0.029536,0.43197,0.115665,0.104004,0.231626,1,0.193094,0.020796,0.037091,0.048156,0.028512,0.03569,0.019471,0.045067,0.025967,0.022407,0.014301,0.025128,0.02124,0.013917,0.053437,0.034356,0.018834,0.004506
28.90625,0.119069,0.231014,0.048123,0.088471,0.129864,0.161273,0.000466,0.014878,0.00665,0.374099,0.148212,0.036775,0.315934,1,0.244587,0.044368,0.053471,0.059195,0.033827,0.016951,0.04172,0.054335,0.030063,0.018513,0.030925,0.015571,0.048266,0.034103,0.075811,0.068589,0.037186,0.028328
29.296875,0.098146,0.115949,0.03979,0.12607,0.03387,0.174673,0.025748,0.027068,0.01447,0.323718,0.162847,0.083713,0.203927,1,0.379704,0.165854,0.006964,0.001954,0.000397,0.007909,0.011916,0.00447,0.005049,0.007067,0.002734,0.00823,0.015764,0.010492,0.026245,0.008356,0.012506,0.007878
29.6875,0.154783,0.186325,0.021998,0.059213,0.013751,0.260438,0.01669,0.010413,0.008035,0.185763,0.056168,0.04128,0.318837,1,0.236153,0.104329,0.029488,0.027817,0.016474,0.015811,0.023901,0.023623,0.010094,0.015422,0.01006,0.007111,0.028253,0.017129,0.028836,0.037935,0.022658,0.018559
30.078125,0.05078,0.108274,0.131537,0.174995,0.076131,0.115247,0.137742,0.150414,0.150872,0.315612,0.114572,0.104173,0.238536,1,0.404355,0.080308,0.088975,0.079259,0.025198,0.070407,0.088443,0.085045,0.0752,0.088181,0.09382,0.046799,0.088325,0.069212,0.033576,0.096202,0.084338,0.087174
30.46875,0.089941,0.044286,0.052379,0.082174,0.017294,0.086004,0.035599,0.03227,0.044232,0.130641,0.020466,0.03911,0.278199,1,0.193491,0.013926,0.047459,0.062678,0.055913,0.031399,0.042547,0.049831,0.045555,0.027965,0.063481,0.052059,0.08479,0.059039,0.082065,0.081162,0.081689,0.059134
30.859375,0.081291,0.143613,0.064277,0.085196,0.051846,0.186795,0.01467,0.005604,0.01124,0.203808,0.032112,0.045458,0.258416,1,0.229224,0.042437,0.016429,0.019512,0.065667,0.030991,0.017188,0.022665,0.012961,0.020946,0.023743,0.023297,0.033802,0.027921,0.093403,0.037417,0.030294,0.034299
31.25,0.119321,0.107661,0.074255,0.093743,0.025375,0.229902,0.018265,0.003552,0.009039,0.348706,0.144584,0.004237,0.176065,1,0.345536,0.040834,0.000337,0.00007408142,0.051138,0.022313,0.005115,0.003129,0.012428,0.005281,0.008186,0.024176,0.008482,0.000502,0.055728,0.026175,0.002709,0.002454
31.640625,0.074053,0.084703,0.032179,0.067586,0.03751,0.156364,0.005222,0.001512,0.000803,0.225603,0.070999,0.007681,0.144988,1,0.209433,0.02365,0.005042,0.009052,0.022563,0.007994,0.002924,0.002195,0.009742,0.003715,0.011327,0.012821,0.003684,0.004807,0.006482,0.002636,0.008267,0.006979
32.03125,0.178208,0.148496,0.016742,0.023275,0.072676,0.085321,0.021814,0.02834,0.032791,0.163915,0.063175,0.048164,0.369093,1,0.272915,0.038561,0.033473,0.040198,0.089699,0.045591,0.02172,0.03241,0.040065,0.041218,0.043399,0.037908,0.034335,0.04246,0.023861,0.032449,0.041326,0.041734
32.421875,0.203821,0.062782,0.016329,0.022497,0.033372,0.08504,0.015708,0.011642,0.040291,0.121952,0.066744,0.027242,0.29187,1,0.133866,0.017785,0.024375,0.027016,0.094544,0.022491,0.017071,0.01735,0.017385,0.022473,0.023101,0.028143,0.02453,0.022061,0.044538,0.032061,0.022657,0.025287
