Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.177021,0.057918,0.323985,0.274843,0.118694,0.04412,0.462718,0.391159,0.507049,0.316777,0.003274,0.353691,0.08218,0.094073,0.004656,0.048897,1,0.976066,0.609799,0.699952,0.943172,0.943582,0.876714,0.771783,0.717428,0.68301,0.840118,0.958289,0.623705,0.834951,0.872068,0.936608
17.96875,0.071645,0.063806,0.349158,0.289538,0.050215,0.067679,0.355814,0.323735,0.480932,0.180308,0.041897,0.198258,0.077935,0.142222,0.025872,0.007882,1,0.969583,0.592,0.733764,0.933739,0.927623,0.842803,0.761267,0.585169,0.508623,0.783874,0.912319,0.493794,0.786091,0.819836,0.934837
18.359375,0.169164,0.066325,0.405767,0.285993,0.030972,0.10803,0.305269,0.227696,0.421775,0.167097,0.003807,0.212343,0.043273,0.105197,0.014273,0.018314,1,0.976629,0.6011,0.712838,0.93676,0.937358,0.834632,0.742366,0.640068,0.543618,0.82386,0.909397,0.533195,0.816743,0.84611,0.914816
18.75,0.225879,0.028048,0.368738,0.170786,0.123139,0.035872,0.425785,0.313391,0.393711,0.136976,0.08039,0.379366,0.078082,0.16267,0.036445,0.129112,1,0.973796,0.617149,0.737268,0.955333,0.935649,0.851962,0.766824,0.712212,0.596836,0.844834,0.922242,0.567908,0.835696,0.846865,0.929488
19.140625,0.147057,0.014165,0.227832,0.16379,0.125741,0.075497,0.334272,0.256921,0.336443,0.107582,0.068699,0.340009,0.078165,0.077802,0.016618,0.0647,1,0.970853,0.572062,0.695302,0.936163,0.922389,0.811221,0.719894,0.646134,0.515129,0.825522,0.899696,0.520734,0.805085,0.837475,0.925305
19.53125,0.117159,0.006949,0.16974,0.206787,0.005893,0.100211,0.330873,0.273424,0.468499,0.152311,0.099105,0.246575,0.108327,0.139039,0.066175,0.046982,1,0.977002,0.620476,0.695956,0.946327,0.922325,0.805984,0.711366,0.67246,0.535328,0.773945,0.905414,0.345485,0.717968,0.852869,0.919659
19.921875,0.251394,0.043718,0.446274,0.41686,0.053197,0.088052,0.559818,0.471093,0.569658,0.235657,0.003322,0.2782,0.242233,0.198839,0.033168,0.173744,1,0.977583,0.649577,0.781783,0.949561,0.930183,0.879316,0.818705,0.715807,0.631955,0.809537,0.94176,0.459511,0.798634,0.849667,0.944037
20.3125,0.186337,0.005832,0.368218,0.392845,0.02421,0.171306,0.441809,0.360792,0.493253,0.188731,0.012515,0.271206,0.131826,0.147124,0.011894,0.042778,1,0.972979,0.642021,0.664092,0.941858,0.917073,0.845209,0.715267,0.68628,0.568064,0.804399,0.907993,0.444544,0.806146,0.835596,0.921177
20.703125,0.229825,0.07458,0.272883,0.234851,0.013498,0.027539,0.306167,0.268502,0.359228,0.204955,0.023515,0.222448,0.059369,0.128617,0.029724,0.079787,1,0.979638,0.555125,0.649732,0.934541,0.907159,0.785876,0.65928,0.63442,0.487346,0.741375,0.902559,0.354998,0.707922,0.826987,0.923288
21.09375,0.263504,0.023232,0.119619,0.098679,0.003256,0.030981,0.153416,0.179989,0.236459,0.053764,0.012245,0.161748,0.003897,0.038568,0.029354,0.134623,1,0.971087,0.468495,0.527112,0.916106,0.895772,0.747411,0.608741,0.662068,0.519186,0.752685,0.902066,0.380993,0.72336,0.820414,0.920359
21.484375,0.175588,0.030674,0.106619,0.085418,0.059433,0.076835,0.166799,0.151235,0.197041,0.007108,0.043918,0.163231,0.020863,0.003509,0.009448,0.064716,1,0.967683,0.306692,0.43124,0.887863,0.881173,0.710892,0.540912,0.523038,0.412992,0.743482,0.895792,0.480057,0.716015,0.787614,0.902497
21.875,0.286071,0.054825,0.199452,0.118947,0.079727,0.041746,0.303537,0.264447,0.246863,0.048829,0.008546,0.266021,0.02122,0.010625,0.019314,0.078017,1,0.964341,0.355035,0.51989,0.876888,0.884784,0.705596,0.591974,0.574713,0.505953,0.760326,0.876281,0.364834,0.728775,0.806168,0.9129
22.265625,0.071481,0.007137,0.21954,0.124832,0.005945,0.081452,0.272716,0.18386,0.272206,0.099779,0.04125,0.163366,0.114707,0.099079,0.015616,0.012892,1,0.957487,0.367754,0.531865,0.894179,0.87848,0.690334,0.583509,0.590676,0.45821,0.822787,0.877711,0.458103,0.793445,0.852291,0.893467
22.65625,0.058878,0.021076,0.23895,0.127418,0.144289,0.041827,0.270452,0.277001,0.210551,0.021748,0.034107,0.113792,0.029576,0.038881,0.020629,0.017668,1,0.966601,0.459924,0.561992,0.89262,0.915417,0.752669,0.620952,0.650658,0.510485,0.831409,0.892853,0.490051,0.790982,0.864506,0.894601
23.046875,0.081693,0.077189,0.170255,0.105298,0.018629,0.07808,0.180384,0.185856,0.169574,0.096915,0.050833,0.084552,0.038373,0.081213,0.104738,0.00361,1,0.966581,0.439545,0.587421,0.867869,0.839052,0.703283,0.615785,0.518658,0.45067,0.688668,0.823308,0.40766,0.709265,0.740987,0.834391
23.4375,0.030958,0.041479,0.24166,0.194346,0.036815,0.060738,0.286054,0.27003,0.299016,0.183859,0.009548,0.101573,0.014893,0.022352,0.087269,0.008235,1,0.970619,0.32634,0.545673,0.869861,0.862138,0.726232,0.591894,0.556307,0.448949,0.734818,0.858274,0.463693,0.752739,0.775003,0.846885
23.828125,0.099243,0.013115,0.208905,0.201379,0.013678,0.030717,0.266857,0.292909,0.213758,0.144974,0.028231,0.110111,0.072964,0.094778,0.035865,0.050368,1,0.955928,0.456789,0.583955,0.873914,0.847611,0.722379,0.6154,0.498435,0.398452,0.694659,0.816799,0.314748,0.683808,0.732263,0.840397
24.21875,0.145927,0.078017,0.148581,0.076966,0.030922,0.024504,0.177768,0.233937,0.108712,0.042259,0.018825,0.162988,0.010592,0.022332,0.011286,0.035403,1,0.951538,0.235724,0.434061,0.902551,0.838969,0.660338,0.541244,0.337863,0.18367,0.689454,0.816879,0.47896,0.700611,0.694676,0.820932
24.609375,0.036462,0.09869,0.074715,0.035379,0.010851,0.02939,0.087223,0.102476,0.062545,0.069286,0.037124,0.086625,0.007562,0.017623,0.007936,0.016703,1,0.960757,0.332842,0.440801,0.888433,0.846585,0.667165,0.509422,0.409344,0.325154,0.644773,0.833153,0.282251,0.603731,0.712786,0.805721
25,0.111366,0.029575,0.192548,0.083882,0.051383,0.01187,0.26483,0.244848,0.263801,0.053644,0.020668,0.245175,0.038495,0.035042,0.02676,0.021107,1,0.972034,0.242453,0.511844,0.885205,0.856609,0.696363,0.610872,0.475355,0.391607,0.725177,0.881838,0.339568,0.683957,0.770378,0.876655
25.390625,0.248589,0.184871,0.115491,0.069458,0.133218,0.002043,0.291009,0.33016,0.052164,0.076933,0.041308,0.101404,0.035775,0.077336,0.086463,0.031919,1,0.970038,0.245174,0.45378,0.844556,0.876573,0.679998,0.560286,0.493421,0.371115,0.775228,0.834069,0.545253,0.764745,0.813951,0.827823
25.78125,0.270404,0.10204,0.167959,0.194794,0.160782,0.099735,0.285334,0.241727,0.181967,0.029996,0.064638,0.238861,0.071396,0.047572,0.065239,0.202769,1,0.952194,0.17929,0.412895,0.807938,0.868545,0.61417,0.533519,0.434695,0.327004,0.741019,0.820658,0.401914,0.708099,0.794662,0.84791
26.171875,0.24471,0.186857,0.115202,0.062524,0.074154,0.026236,0.234801,0.208185,0.163809,0.015012,0.080341,0.239437,0.039489,0.042063,0.08531,0.201532,1,0.9614,0.1972,0.414005,0.860769,0.843387,0.628786,0.508463,0.420413,0.312982,0.709483,0.832978,0.397851,0.657843,0.774371,0.831158
26.5625,0.102068,0.073489,0.186409,0.128439,0.029302,0.014783,0.300018,0.388931,0.139629,0.148562,0.028005,0.09592,0.019682,0.098845,0.033516,0.0109,1,0.961323,0.315516,0.445693,0.8985,0.882874,0.665428,0.50085,0.489728,0.390666,0.83156,0.871981,0.510587,0.773387,0.871137,0.893612
26.953125,0.108328,0.020269,0.279121,0.251345,0.082981,0.079357,0.309671,0.444196,0.30228,0.149397,0.023743,0.146654,0.105727,0.094677,0.035223,0.018626,1,0.9597,0.204762,0.438615,0.866963,0.834615,0.662318,0.545683,0.417625,0.333483,0.749171,0.836158,0.434001,0.711611,0.807876,0.846943
27.34375,0.030809,0.05755,0.318836,0.353027,0.018055,0.075292,0.266754,0.333972,0.411286,0.234178,0.105022,0.199974,0.12321,0.162728,0.165677,0.055584,1,0.968804,0.24874,0.49006,0.900256,0.87342,0.694025,0.604938,0.453945,0.368473,0.789237,0.890756,0.384372,0.730993,0.863432,0.881996
27.734375,0.024254,0.042539,0.13433,0.17537,0.028446,0.045622,0.150773,0.203578,0.25621,0.190585,0.057171,0.07558,0.04701,0.054461,0.049026,0.047473,1,0.947717,0.284816,0.499543,0.870686,0.826935,0.675466,0.563055,0.450591,0.425206,0.661431,0.816119,0.303889,0.585559,0.748053,0.825377
28.125,0.024756,0.047425,0.081882,0.082887,0.037021,0.068983,0.085822,0.083282,0.114961,0.117076,0.018499,0.075812,0.034776,0.043768,0.021299,0.018413,1,0.930408,0.299298,0.467114,0.820006,0.806614,0.652556,0.545968,0.502161,0.411976,0.618444,0.793218,0.172363,0.529252,0.735967,0.812693
28.515625,0.058503,0.099831,0.162501,0.129187,0.0758,0.069767,0.209826,0.228318,0.231232,0.127169,0.036361,0.185922,0.011642,0.037091,0.02676,0.009406,1,0.944103,0.255666,0.418416,0.846762,0.816091,0.648441,0.53436,0.376447,0.334113,0.650111,0.793484,0.298909,0.603956,0.770742,0.807129
28.90625,0.137735,0.207233,0.177178,0.151007,0.129596,0.178226,0.204561,0.274691,0.362435,0.165069,0.018975,0.234051,0.079712,0.053471,0.062773,0.059238,1,0.965189,0.367583,0.478406,0.874794,0.838289,0.673653,0.574422,0.460329,0.363679,0.798896,0.830528,0.483911,0.771611,0.844451,0.824665
29.296875,0.051874,0.155307,0.102355,0.051161,0.06282,0.067559,0.213758,0.197837,0.1917,0.105557,0.004815,0.179471,0.046664,0.006964,0.020257,0.035639,1,0.96654,0.402699,0.474122,0.916778,0.897749,0.703189,0.5512,0.511103,0.417981,0.815376,0.866127,0.318346,0.75115,0.895806,0.87055
29.6875,0.194561,0.103115,0.302463,0.288658,0.115671,0.037402,0.397681,0.361369,0.399439,0.079301,0.02056,0.29339,0.025724,0.029488,0.029498,0.062512,1,0.968738,0.270384,0.58682,0.935183,0.903695,0.762845,0.695735,0.606927,0.440275,0.807911,0.893473,0.383389,0.757974,0.86204,0.904552
30.078125,0.275807,0.170145,0.391774,0.300504,0.024298,0.06192,0.394728,0.293087,0.504482,0.111915,0.015045,0.301205,0.051719,0.088975,0.05692,0.078963,1,0.961608,0.327473,0.660488,0.904316,0.899273,0.821478,0.778131,0.675571,0.572115,0.795831,0.889644,0.23864,0.736998,0.847224,0.879443
30.46875,0.231376,0.139151,0.261818,0.257477,0.065641,0.017566,0.377675,0.322481,0.450435,0.040041,0.007926,0.200651,0.00539,0.047459,0.04334,0.070221,1,0.966509,0.212681,0.61632,0.885986,0.881967,0.789275,0.72915,0.497821,0.412957,0.7536,0.870943,0.450101,0.747178,0.78055,0.874952
30.859375,0.272424,0.096603,0.258286,0.234037,0.125898,0.005973,0.37516,0.396233,0.358156,0.052451,0.012699,0.310637,0.032582,0.016429,0.024613,0.059134,1,0.977003,0.207451,0.522495,0.904419,0.86359,0.738096,0.666158,0.532126,0.453558,0.818498,0.838768,0.442891,0.799051,0.815313,0.878852
31.25,0.379529,0.017869,0.45535,0.381746,0.033914,0.009901,0.492708,0.452606,0.585423,0.09109,0.045001,0.408004,0.001997,0.000337,0.012847,0.123452,1,0.964496,0.305418,0.508386,0.910125,0.826715,0.77149,0.663015,0.502978,0.44832,0.785279,0.868805,0.349339,0.721647,0.846695,0.892019
31.640625,0.361684,0.127535,0.487425,0.360657,0.048594,0.019359,0.539065,0.539582,0.547683,0.23366,0.113301,0.406116,0.038242,0.005042,0.052958,0.109283,1,0.96668,0.282424,0.64101,0.937569,0.922469,0.809334,0.799079,0.726589,0.559048,0.804677,0.929813,0.277335,0.706072,0.887056,0.934756
32.03125,0.292569,0.158301,0.40361,0.242602,0.094092,0.035854,0.380598,0.452669,0.440128,0.222735,0.12735,0.328546,0.03441,0.033473,0.048011,0.144799,1,0.96507,0.189946,0.650934,0.922592,0.901732,0.806025,0.782657,0.646075,0.506084,0.805983,0.90214,0.390855,0.749094,0.863572,0.902513
32.421875,0.296372,0.199398,0.509385,0.269284,0.030726,0.027106,0.469332,0.494206,0.401305,0.156816,0.105694,0.549687,0.014666,0.024375,0.02236,0.04826,1,0.973648,0.373767,0.749548,0.935527,0.909928,0.822975,0.781477,0.688751,0.5104,0.860359,0.9115,0.248467,0.760563,0.91487,0.920619
