Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00008942733,0.128693,0.107775,0.035698,0.029212,0.016626,0.107748,0.06603,0.001982,0.117872,0.204114,0.029598,0.025783,0.206421,0.101417,0.068444,0.910112,0.766994,1,0.861726,0.929505,0.95665,0.866651,0.81863,0.944434,0.804187,0.883498,0.87911,0.401413,0.462058,0.883979,0.893443
0.390625,0.02802,0.103134,0.097992,0.050586,0.125866,0.109295,0.114687,0.181608,0.048303,0.227631,0.294307,0.030382,0.083239,0.079675,0.21295,0.049408,0.820814,0.826116,1,0.84912,0.863318,0.920422,0.885196,0.837492,0.885739,0.848003,0.803417,0.822049,0.662048,0.762827,0.869924,0.876423
0.78125,0.026177,0.12752,0.102583,0.096483,0.026265,0.184696,0.086756,0.109984,0.12374,0.268235,0.260054,0.09995,0.043815,0.101095,0.190091,0.092452,0.814166,0.793933,1,0.856172,0.882212,0.921375,0.906856,0.810712,0.907198,0.826122,0.793855,0.847957,0.416363,0.759861,0.870861,0.887356
1.171875,0.045726,0.211142,0.03493,0.06692,0.121786,0.19345,0.032011,0.009878,0.057465,0.199599,0.206147,0.037077,0.029217,0.099107,0.16622,0.133312,0.677795,0.5897,1,0.748995,0.738541,0.789062,0.828159,0.692761,0.741923,0.669188,0.592969,0.678476,0.211507,0.462942,0.720259,0.729336
1.5625,0.020857,0.214333,0.060365,0.03691,0.127133,0.08793,0.081711,0.023978,0.170654,0.187778,0.218393,0.038681,0.032794,0.125936,0.242981,0.146522,0.708095,0.590301,1,0.736257,0.765007,0.768725,0.830764,0.667919,0.714101,0.635853,0.57866,0.678439,0.2849,0.444248,0.709026,0.686259
1.953125,0.072376,0.052003,0.104037,0.029391,0.090731,0.02512,0.087347,0.085127,0.105468,0.021527,0.029145,0.078404,0.038881,0.010163,0.011429,0.010528,0.539368,0.397166,1,0.714133,0.709426,0.700783,0.804031,0.65078,0.693537,0.55046,0.423541,0.617726,0.049253,0.275264,0.624696,0.559602
2.34375,0.090506,0.008877,0.1789,0.135668,0.13566,0.130399,0.208444,0.152178,0.251874,0.024484,0.016506,0.085335,0.095282,0.09315,0.030977,0.022315,0.701231,0.583203,1,0.790286,0.762744,0.736287,0.842421,0.717601,0.690455,0.539966,0.526452,0.659386,0.324438,0.39753,0.626863,0.577253
2.734375,0.132783,0.032898,0.332453,0.228014,0.137119,0.126962,0.305048,0.265844,0.44093,0.025712,0.017606,0.141162,0.166342,0.190989,0.061329,0.020127,0.754516,0.652118,1,0.861536,0.858902,0.832553,0.89954,0.832861,0.831008,0.746463,0.582872,0.797702,0.295489,0.327372,0.742241,0.731771
3.125,0.192417,0.055609,0.23111,0.20674,0.059655,0.041898,0.22127,0.209664,0.384244,0.01727,0.022077,0.083845,0.198713,0.127413,0.048811,0.032075,0.680987,0.548474,1,0.871285,0.827433,0.753492,0.891112,0.826387,0.77939,0.747728,0.419829,0.745114,0.280559,0.180277,0.638733,0.637055
3.515625,0.252002,0.13356,0.358556,0.313099,0.108135,0.102743,0.392223,0.35828,0.496134,0.048162,0.014696,0.127942,0.112559,0.187186,0.101812,0.04569,0.705522,0.590529,1,0.893693,0.842283,0.773906,0.913369,0.865106,0.810011,0.80344,0.493571,0.78686,0.337808,0.328209,0.69323,0.68847
3.90625,0.342589,0.253356,0.498779,0.422973,0.313212,0.398764,0.483277,0.402458,0.66683,0.120426,0.070986,0.332538,0.155349,0.215292,0.085958,0.119578,0.809614,0.70046,1,0.928055,0.919807,0.888713,0.938171,0.912741,0.812564,0.789934,0.64409,0.871413,0.331355,0.41793,0.799935,0.821683
4.296875,0.276612,0.011393,0.430062,0.308851,0.428938,0.132001,0.484067,0.468725,0.569,0.122618,0.116567,0.440012,0.218874,0.119333,0.020011,0.135433,0.760867,0.648775,1,0.935461,0.885373,0.844329,0.941312,0.905308,0.875375,0.864633,0.571095,0.835844,0.393787,0.343385,0.756681,0.760924
4.6875,0.295153,0.099668,0.50181,0.382001,0.385662,0.197996,0.520179,0.578487,0.685347,0.153434,0.188544,0.563507,0.317723,0.180196,0.031995,0.133006,0.734809,0.638565,1,0.953706,0.862939,0.820314,0.949005,0.928363,0.880392,0.874181,0.475999,0.847659,0.311138,0.177695,0.725784,0.761931
5.078125,0.296309,0.089325,0.458393,0.339438,0.319997,0.137,0.464094,0.509695,0.691531,0.153399,0.271743,0.517904,0.316644,0.167147,0.06816,0.167922,0.822041,0.717414,1,0.956222,0.916673,0.883702,0.958296,0.939441,0.919914,0.894559,0.639358,0.892594,0.23126,0.372369,0.829296,0.830861
5.46875,0.330229,0.07115,0.527194,0.500777,0.306159,0.240442,0.541512,0.515486,0.728482,0.180817,0.194884,0.446737,0.241293,0.196635,0.08832,0.108539,0.839039,0.741036,1,0.966254,0.926512,0.899592,0.965448,0.9528,0.929923,0.904507,0.692848,0.911529,0.17303,0.405771,0.8488,0.859127
5.859375,0.304732,0.224433,0.430462,0.377315,0.406432,0.293515,0.427291,0.421243,0.598241,0.092344,0.233258,0.315459,0.208206,0.218727,0.15367,0.133968,0.748362,0.63803,1,0.959031,0.882992,0.844798,0.946724,0.942575,0.890813,0.886624,0.523904,0.863151,0.352906,0.249255,0.732674,0.768649
6.25,0.356552,0.040661,0.557781,0.496638,0.388756,0.198229,0.555848,0.548114,0.681109,0.268718,0.123435,0.385393,0.230127,0.214089,0.078919,0.127992,0.747322,0.608312,1,0.951187,0.897717,0.815654,0.953095,0.936924,0.904727,0.869967,0.501926,0.862647,0.308361,0.199734,0.729993,0.777667
