Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.03962,0.139469,0.071387,0.101014,0.166717,0.093201,0.027437,0.024985,0.117623,0.061284,0.016605,0.02457,0.03596,0.036243,0.173051,0.177052,0.255361,0.398628,0.249714,0.191255,0.098916,0.180654,0.116712,0.147532,0.063535,0.038256,0.507663,0.084634,1,0.731138,0.2591,0.206778
8.984375,0.078863,0.054333,0.042401,0.056336,0.074961,0.062699,0.057186,0.024407,0.062333,0.149761,0.016892,0.037488,0.018724,0.022289,0.012904,0.052602,0.317053,0.470893,0.123363,0.053816,0.06731,0.221387,0.022438,0.029508,0.019556,0.016227,0.603577,0.136725,1,0.786372,0.341386,0.294771
9.375,0.070153,0.115364,0.096299,0.068573,0.076533,0.091916,0.089838,0.0993,0.130769,0.152758,0.013203,0.100022,0.018037,0.054961,0.011799,0.040784,0.358135,0.460529,0.19082,0.169934,0.178887,0.254248,0.151215,0.16277,0.096075,0.097563,0.538684,0.178138,1,0.746964,0.324475,0.254938
9.765625,0.081328,0.081278,0.020774,0.009559,0.010474,0.096396,0.008089,0.010323,0.00884,0.184778,0.179397,0.061721,0.022828,0.015961,0.020739,0.0039,0.307232,0.386831,0.240461,0.201957,0.189039,0.191737,0.181854,0.174352,0.132027,0.087623,0.439949,0.159313,1,0.651798,0.269136,0.165671
10.15625,0.149213,0.055619,0.070168,0.074019,0.02112,0.024784,0.112702,0.094515,0.086424,0.090623,0.060927,0.056694,0.043989,0.049808,0.015898,0.013443,0.372867,0.446642,0.040473,0.050094,0.216635,0.282383,0.102332,0.055683,0.091753,0.094468,0.560707,0.225786,1,0.69601,0.402622,0.281234
10.546875,0.075273,0.020315,0.147608,0.155494,0.063465,0.043734,0.202162,0.229025,0.183318,0.163086,0.068047,0.088393,0.029239,0.081823,0.045999,0.006239,0.546001,0.589147,0.091712,0.156763,0.404396,0.446596,0.245484,0.169513,0.233645,0.221515,0.697684,0.400756,1,0.788112,0.570346,0.46816
10.9375,0.141597,0.053604,0.085818,0.064398,0.034467,0.016426,0.054442,0.069009,0.126472,0.144574,0.033582,0.068057,0.014583,0.038861,0.017868,0.115467,0.509393,0.540048,0.13019,0.18714,0.350635,0.414495,0.228326,0.188494,0.190087,0.189118,0.633021,0.370966,1,0.751099,0.504033,0.449416
11.328125,0.251334,0.011532,0.182467,0.123408,0.053302,0.07385,0.225402,0.17865,0.230477,0.13059,0.015289,0.190115,0.100253,0.080747,0.005181,0.165128,0.4537,0.510682,0.115692,0.157988,0.332762,0.368463,0.200466,0.160447,0.168307,0.143352,0.575042,0.309061,1,0.709895,0.443049,0.356314
11.71875,0.211573,0.035934,0.179516,0.125666,0.089026,0.050611,0.20144,0.17318,0.187036,0.030412,0.023865,0.257801,0.090225,0.023665,0.029969,0.075776,0.446062,0.505092,0.025771,0.092375,0.327299,0.374387,0.16374,0.112575,0.122671,0.116826,0.596389,0.308672,1,0.697272,0.465418,0.345748
12.109375,0.102402,0.047865,0.117332,0.109446,0.111295,0.019525,0.107177,0.134521,0.067598,0.123455,0.070402,0.03375,0.036308,0.082536,0.030295,0.010158,0.371837,0.42593,0.056506,0.068326,0.254608,0.292486,0.115211,0.075954,0.104372,0.086961,0.574577,0.236114,1,0.68009,0.429394,0.315505
12.5,0.095371,0.083721,0.100995,0.057444,0.05929,0.013829,0.142673,0.155905,0.182312,0.144426,0.051585,0.075237,0.014929,0.044379,0.023237,0.015823,0.510621,0.534122,0.105183,0.160154,0.42806,0.461074,0.284062,0.196415,0.30248,0.241873,0.688993,0.425397,1,0.764301,0.585663,0.466161
12.890625,0.091235,0.01481,0.252215,0.163295,0.061488,0.020291,0.319067,0.351928,0.33603,0.274823,0.07275,0.219675,0.079929,0.080516,0.013435,0.022384,0.604278,0.638472,0.143211,0.238077,0.517469,0.538105,0.364521,0.290828,0.331534,0.280415,0.736183,0.511235,1,0.823042,0.648963,0.585581
13.28125,0.171506,0.049114,0.253984,0.17134,0.035377,0.034594,0.29883,0.341513,0.328196,0.16122,0.109928,0.188706,0.039207,0.08599,0.083863,0.037206,0.587278,0.626156,0.303874,0.3599,0.526026,0.574495,0.439687,0.364566,0.402077,0.392885,0.717988,0.500383,1,0.800879,0.635191,0.515109
13.671875,0.122596,0.020211,0.163856,0.117919,0.027573,0.026801,0.217187,0.23666,0.314247,0.168055,0.160599,0.164581,0.031459,0.058052,0.058404,0.017706,0.65062,0.672976,0.21999,0.311588,0.581065,0.571285,0.426107,0.314891,0.372477,0.336785,0.744056,0.521599,1,0.81984,0.667229,0.528235
14.0625,0.048821,0.065092,0.045036,0.018924,0.023474,0.054327,0.065058,0.070077,0.122992,0.107636,0.052887,0.098206,0.057239,0.019423,0.018632,0.048137,0.46471,0.504268,0.04845,0.115358,0.34711,0.409749,0.202949,0.130224,0.134309,0.118843,0.651631,0.33872,1,0.736571,0.534744,0.395171
14.453125,0.056711,0.037788,0.161276,0.150217,0.070789,0.114223,0.156814,0.139483,0.209404,0.176401,0.013332,0.088087,0.086084,0.070282,0.039633,0.012414,0.520847,0.553068,0.196384,0.283071,0.439573,0.491042,0.33486,0.285505,0.242959,0.244739,0.64591,0.415442,1,0.749092,0.52874,0.450704
14.84375,0.145006,0.044586,0.182224,0.150899,0.069208,0.098732,0.20432,0.214252,0.149551,0.087528,0.023125,0.132527,0.141804,0.129398,0.075695,0.022926,0.487204,0.51262,0.216222,0.235809,0.453183,0.465981,0.326503,0.243354,0.286019,0.239042,0.676412,0.418355,1,0.755033,0.551253,0.42415
15.234375,0.172123,0.021126,0.170854,0.134759,0.053269,0.088577,0.206797,0.251291,0.0972,0.058274,0.041914,0.165415,0.04338,0.06588,0.105705,0.064484,0.441581,0.471429,0.185913,0.194667,0.392338,0.396645,0.267141,0.206149,0.245936,0.233331,0.643718,0.365782,1,0.725769,0.525007,0.378314
15.625,0.093776,0.0361,0.177852,0.073207,0.011915,0.104491,0.164583,0.151248,0.284466,0.064087,0.102729,0.18588,0.022127,0.051647,0.10138,0.019327,0.530175,0.583565,0.220543,0.249453,0.515868,0.537201,0.398032,0.284436,0.394656,0.381926,0.78418,0.501406,1,0.860794,0.671601,0.475105
16.015625,0.049647,0.068096,0.086208,0.055826,0.01111,0.068212,0.082907,0.094669,0.076141,0.18883,0.095984,0.067059,0.001086,0.070106,0.076979,0.080838,0.456552,0.506366,0.114716,0.124787,0.38094,0.423437,0.182568,0.120273,0.18871,0.158515,0.734621,0.362724,1,0.830724,0.58682,0.409613
16.40625,0.036081,0.026159,0.117244,0.114814,0.013981,0.041179,0.107287,0.162136,0.193144,0.149905,0.047669,0.077766,0.02318,0.081934,0.04091,0.013044,0.520195,0.558047,0.069747,0.115917,0.450343,0.522505,0.222952,0.1361,0.163675,0.200487,0.731349,0.40255,1,0.823134,0.596239,0.42299
16.796875,0.015552,0.022637,0.134833,0.145531,0.077244,0.015313,0.183048,0.230079,0.171846,0.160567,0.05628,0.033181,0.032599,0.052299,0.014162,0.041389,0.644731,0.662725,0.141169,0.218393,0.600141,0.61196,0.377656,0.235804,0.334648,0.278819,0.791941,0.563065,1,0.856784,0.70179,0.608934
17.1875,0.056784,0.062828,0.164749,0.14474,0.11691,0.149524,0.206951,0.195726,0.263364,0.224362,0.038323,0.137978,0.037142,0.243101,0.018965,0.012327,0.639356,0.658266,0.251018,0.25753,0.608174,0.623507,0.418573,0.27453,0.431667,0.325305,0.792013,0.557035,1,0.846878,0.719348,0.587128
17.578125,0.093629,0.107582,0.132461,0.144449,0.100786,0.046182,0.247666,0.223863,0.315112,0.13141,0.001693,0.253657,0.078714,0.041795,0.009833,0.023395,0.623705,0.648013,0.156906,0.172117,0.602271,0.671609,0.382071,0.215225,0.425539,0.359609,0.844118,0.581712,1,0.886987,0.763694,0.6051
17.96875,0.015839,0.026166,0.145759,0.121113,0.035166,0.011769,0.139403,0.104967,0.169104,0.082416,0.023767,0.087447,0.048609,0.075518,0.022523,0.007719,0.493794,0.568554,0.066491,0.104651,0.411276,0.461326,0.215188,0.113083,0.189137,0.181572,0.741835,0.36815,1,0.825719,0.586691,0.427095
18.359375,0.123897,0.018148,0.195582,0.127008,0.043783,0.053512,0.107215,0.06925,0.144157,0.063589,0.003149,0.217052,0.028507,0.038098,0.001463,0.078576,0.533195,0.561223,0.10696,0.117515,0.428045,0.460767,0.250785,0.137959,0.227215,0.173752,0.705994,0.387826,1,0.806551,0.589926,0.435635
18.75,0.075497,0.009648,0.177298,0.093599,0.035138,0.007629,0.130884,0.084734,0.094523,0.088548,0.032697,0.085891,0.070663,0.055839,0.035601,0.065058,0.567908,0.599403,0.107639,0.151671,0.508945,0.519243,0.270514,0.175312,0.263458,0.2099,0.721594,0.448649,1,0.812409,0.619876,0.51883
19.140625,0.136756,0.000594,0.048255,0.035909,0.051917,0.048894,0.106199,0.080335,0.051572,0.043003,0.094104,0.079385,0.031591,0.037427,0.025117,0.033321,0.520734,0.555336,0.04725,0.087397,0.422775,0.420629,0.176135,0.102637,0.184954,0.107842,0.690797,0.349703,1,0.808002,0.531611,0.428091
19.53125,0.060618,0.039783,0.059857,0.185767,0.072111,0.081,0.122982,0.152412,0.149658,0.068011,0.08082,0.071512,0.225682,0.257871,0.07248,0.148911,0.345485,0.352277,0.015535,0.012842,0.273473,0.264026,0.063978,0.013984,0.084189,0.044676,0.63638,0.189746,1,0.768673,0.402585,0.281948
19.921875,0.174504,0.068764,0.211124,0.250996,0.068851,0.090461,0.257824,0.230859,0.250627,0.041788,0.005061,0.164818,0.114438,0.074858,0.053254,0.162587,0.459511,0.472847,0.084087,0.128522,0.432772,0.472425,0.226813,0.162521,0.279373,0.259943,0.714378,0.391423,1,0.797875,0.581939,0.449903
20.3125,0.099288,0.027761,0.100204,0.106403,0.019016,0.146259,0.112136,0.069626,0.121762,0.009421,0.021082,0.123663,0.025405,0.01367,0.03948,0.031121,0.444544,0.420778,0.065682,0.036618,0.388163,0.419428,0.160457,0.056742,0.246398,0.146388,0.686575,0.308718,1,0.769732,0.540182,0.368822
20.703125,0.036976,0.003299,0.12369,0.086343,0.028028,0.045932,0.089112,0.051465,0.063244,0.092992,0.009663,0.069723,0.058427,0.141923,0.059381,0.02203,0.354998,0.350781,0.007908,0.00526,0.323648,0.34987,0.065059,0.007659,0.146309,0.078611,0.669126,0.20107,1,0.786863,0.488265,0.316247
21.09375,0.120168,0.00888,0.06858,0.076207,0.020148,0.035473,0.102864,0.059307,0.013863,0.06665,0.017678,0.0704,0.008404,0.049902,0.038749,0.038388,0.380993,0.410247,0.010346,0.013107,0.268782,0.329283,0.055666,0.015501,0.152047,0.083574,0.646431,0.223039,1,0.746948,0.489128,0.318396
21.484375,0.097559,0.01706,0.066365,0.043064,0.063699,0.078741,0.091578,0.037547,0.067797,0.00125,0.0091,0.121984,0.054713,0.010174,0.009174,0.046924,0.480057,0.50706,0.027224,0.01675,0.41888,0.490972,0.118349,0.029034,0.16502,0.109926,0.792206,0.358965,1,0.874061,0.661118,0.489188
21.875,0.046227,0.042733,0.03811,0.064877,0.040117,0.041979,0.05163,0.035331,0.025633,0.064613,0.04662,0.057766,0.044287,0.019296,0.022105,0.024506,0.364834,0.382361,0.03609,0.039651,0.279919,0.318341,0.04038,0.027781,0.10415,0.061506,0.662883,0.203443,1,0.782848,0.487818,0.335812
22.265625,0.026659,0.003613,0.050679,0.054665,0.03103,0.097152,0.075818,0.042892,0.13007,0.111544,0.0996,0.067258,0.061958,0.014865,0.039307,0.026787,0.458103,0.487084,0.019773,0.028116,0.318098,0.336647,0.066101,0.027152,0.107614,0.054612,0.674259,0.264792,1,0.761489,0.505861,0.350429
22.65625,0.013373,0.008248,0.04972,0.022402,0.052973,0.042679,0.072037,0.115427,0.061511,0.029692,0.023039,0.031605,0.03675,0.012043,0.034479,0.017518,0.490051,0.512005,0.018073,0.024999,0.360022,0.410397,0.12001,0.042666,0.168379,0.096673,0.693961,0.304395,1,0.802651,0.542283,0.358573
23.046875,0.042542,0.055696,0.113998,0.065597,0.01288,0.040845,0.05977,0.059373,0.049012,0.058703,0.041004,0.032464,0.03578,0.060827,0.089094,0.016815,0.40766,0.401832,0.038771,0.03339,0.320074,0.314349,0.114335,0.049391,0.13976,0.114232,0.638707,0.255087,1,0.744398,0.486689,0.3088
23.4375,0.022024,0.083298,0.221054,0.181437,0.014083,0.087064,0.170897,0.138744,0.162801,0.084702,0.001454,0.027071,0.007267,0.048632,0.04792,0.072449,0.463693,0.481439,0.032581,0.051763,0.445968,0.360132,0.130761,0.063152,0.179249,0.131609,0.723218,0.3316,1,0.817647,0.581982,0.378189
23.828125,0.084187,0.048655,0.054074,0.08162,0.011019,0.006565,0.058132,0.098714,0.027342,0.030797,0.03194,0.017076,0.051064,0.024207,0.023541,0.040035,0.314748,0.332091,0.010849,0.018155,0.236928,0.250542,0.036921,0.01844,0.063068,0.039109,0.521902,0.139492,1,0.683773,0.348462,0.196148
24.21875,0.09055,0.067501,0.058655,0.008626,0.009894,0.020344,0.04852,0.04817,0.031497,0.054246,0.026133,0.078277,0.038281,0.009094,0.011808,0.028505,0.47896,0.516559,0.026264,0.008633,0.424438,0.458056,0.075919,0.020676,0.072876,0.027818,0.721344,0.298975,1,0.798497,0.556673,0.371669
24.609375,0.023465,0.09329,0.095519,0.062746,0.031208,0.054292,0.052968,0.046888,0.048119,0.020112,0.078231,0.013632,0.041283,0.016638,0.017133,0.016827,0.282251,0.301239,0.054436,0.052099,0.201273,0.276306,0.026249,0.039261,0.038871,0.021986,0.649814,0.137539,1,0.760871,0.444075,0.210012
25,0.02738,0.052937,0.021735,0.014764,0.013195,0.066243,0.035723,0.039657,0.0412,0.041477,0.015918,0.066379,0.015663,0.014806,0.059018,0.028481,0.339568,0.354305,0.105553,0.039913,0.280666,0.31866,0.06969,0.037596,0.079993,0.055865,0.657483,0.229259,1,0.767443,0.472421,0.301035
25.390625,0.062059,0.090745,0.113001,0.122713,0.093792,0.024042,0.146887,0.140197,0.045732,0.076611,0.034506,0.008943,0.004659,0.01573,0.100712,0.027215,0.545253,0.548587,0.108151,0.060383,0.373088,0.426344,0.206446,0.082812,0.208311,0.154768,0.763335,0.365967,1,0.831166,0.600744,0.413764
25.78125,0.11442,0.029337,0.016187,0.03184,0.038382,0.009124,0.036131,0.028777,0.046027,0.033083,0.032477,0.03753,0.023804,0.104609,0.131263,0.066707,0.401914,0.443636,0.159349,0.033191,0.224282,0.329745,0.057909,0.023977,0.036886,0.017977,0.654499,0.200556,1,0.782325,0.464718,0.336364
26.171875,0.110927,0.182883,0.024912,0.01185,0.049443,0.03112,0.080534,0.07763,0.015531,0.115559,0.15254,0.131087,0.01579,0.004424,0.244643,0.243578,0.397851,0.413255,0.163659,0.061272,0.269542,0.295951,0.086854,0.040095,0.057837,0.041649,0.684899,0.240424,1,0.811259,0.502959,0.322676
26.5625,0.071723,0.090453,0.04535,0.023819,0.087157,0.031755,0.178558,0.158879,0.050762,0.022496,0.015948,0.098062,0.0073,0.070077,0.042514,0.041859,0.510587,0.552538,0.060397,0.024925,0.408244,0.42169,0.12123,0.033909,0.091338,0.054054,0.734319,0.293302,1,0.847506,0.573275,0.371176
26.953125,0.055763,0.01437,0.090445,0.076459,0.011854,0.04235,0.160042,0.247643,0.13227,0.048154,0.01087,0.074522,0.056701,0.043849,0.05874,0.005357,0.434001,0.478849,0.029321,0.066484,0.309901,0.331639,0.064699,0.072266,0.117001,0.082691,0.658836,0.222861,1,0.783221,0.471525,0.254747
27.34375,0.057836,0.089015,0.070804,0.121147,0.047016,0.10748,0.080941,0.116758,0.066354,0.046418,0.006399,0.07143,0.023886,0.05731,0.105643,0.105604,0.384372,0.418381,0.057852,0.038005,0.343717,0.292027,0.084713,0.036526,0.0293,0.010923,0.649931,0.225107,1,0.755438,0.467704,0.248924
27.734375,0.028803,0.012865,0.021929,0.02507,0.018033,0.049486,0.027865,0.029479,0.030209,0.058109,0.045821,0.081139,0.051607,0.057382,0.042061,0.049809,0.303889,0.36253,0.093934,0.117509,0.241214,0.274161,0.139299,0.139085,0.06116,0.058936,0.628441,0.196131,1,0.751277,0.428576,0.240998
28.125,0.065225,0.01518,0.035283,0.017588,0.02028,0.055613,0.009301,0.01158,0.111822,0.068701,0.014786,0.024146,0.009924,0.024895,0.014101,0.009019,0.172363,0.23151,0.223788,0.209553,0.190274,0.200418,0.186478,0.191887,0.107693,0.094247,0.550661,0.146853,1,0.717247,0.328916,0.149757
28.515625,0.015372,0.056912,0.032907,0.043884,0.023766,0.018834,0.070986,0.088413,0.042488,0.026403,0.009192,0.065432,0.011945,0.053437,0.023071,0.008341,0.298909,0.338072,0.24955,0.133375,0.175571,0.281085,0.119065,0.095951,0.04834,0.035985,0.630911,0.140851,1,0.770505,0.402746,0.161644
28.90625,0.068774,0.109628,0.050091,0.074849,0.116993,0.038721,0.066792,0.076732,0.106319,0.104183,0.043207,0.075779,0.034556,0.075811,0.146762,0.08454,0.483911,0.503222,0.261312,0.148305,0.348513,0.353071,0.21068,0.141911,0.091776,0.080717,0.651054,0.286692,1,0.787406,0.509313,0.283608
29.296875,0.053004,0.033652,0.027228,0.018945,0.120017,0.009769,0.066376,0.06873,0.02025,0.045795,0.095523,0.017103,0.00255,0.026245,0.005648,0.025073,0.318346,0.327524,0.047634,0.042856,0.180357,0.184645,0.019125,0.01659,0.006353,0.005182,0.528527,0.111361,1,0.7085,0.339333,0.159457
29.6875,0.081698,0.130098,0.123689,0.121652,0.090949,0.110752,0.178081,0.183765,0.107525,0.062722,0.016445,0.139365,0.04099,0.028836,0.072522,0.090239,0.383389,0.409465,0.19699,0.110156,0.291337,0.291663,0.141153,0.112201,0.112349,0.11411,0.601314,0.242425,1,0.743489,0.46393,0.301287
30.078125,0.096383,0.065067,0.074249,0.08368,0.024636,0.020213,0.087814,0.076514,0.062701,0.037273,0.005114,0.107965,0.039935,0.033576,0.024655,0.090594,0.23864,0.29264,0.049463,0.00278,0.128052,0.213083,0.043038,0.01074,0.096283,0.073949,0.456574,0.124654,1,0.614407,0.320385,0.159437
30.46875,0.12641,0.145263,0.084598,0.0674,0.0742,0.032677,0.168658,0.139537,0.142939,0.046575,0.00209,0.12541,0.033513,0.082065,0.064624,0.105889,0.450101,0.508856,0.124138,0.074656,0.326737,0.456926,0.219767,0.119815,0.246408,0.215786,0.639863,0.332663,1,0.777753,0.509602,0.372436
30.859375,0.073887,0.087319,0.02469,0.020591,0.141909,0.045437,0.087611,0.128018,0.039747,0.019889,0.062609,0.109282,0.037999,0.093403,0.075029,0.081083,0.442891,0.45598,0.022897,0.020813,0.308519,0.352279,0.101343,0.053831,0.106873,0.084899,0.564355,0.209125,1,0.720695,0.408648,0.276351
31.25,0.129876,0.014435,0.093579,0.075147,0.013055,0.011499,0.088533,0.078567,0.104029,0.047004,0.060023,0.142173,0.034185,0.055728,0.092367,0.044667,0.349339,0.360147,0.102888,0.047017,0.254465,0.256077,0.094459,0.040044,0.068329,0.027058,0.589106,0.171944,1,0.749361,0.391602,0.208935
31.640625,0.092453,0.099458,0.124179,0.077193,0.069359,0.018631,0.136502,0.194057,0.125483,0.156001,0.086635,0.135092,0.040304,0.006482,0.03619,0.017658,0.277335,0.327703,0.125878,0.024995,0.200062,0.279813,0.061849,0.043087,0.126371,0.084379,0.584521,0.175271,1,0.738288,0.365029,0.233221
32.03125,0.056107,0.123241,0.150941,0.090603,0.056025,0.014475,0.102233,0.140538,0.171191,0.122653,0.196954,0.071111,0.038022,0.023861,0.007233,0.047349,0.390855,0.430642,0.074245,0.044878,0.328217,0.408612,0.145798,0.087962,0.22621,0.134903,0.642121,0.286733,1,0.759209,0.481484,0.34805
32.421875,0.029797,0.037582,0.067163,0.019649,0.007084,0.010466,0.03002,0.024552,0.017547,0.045705,0.094524,0.093357,0.105876,0.044538,0.019129,0.004226,0.248467,0.278578,0.048649,0.030166,0.151448,0.226948,0.071831,0.026847,0.068823,0.02274,0.433717,0.117045,1,0.58522,0.272251,0.148959
