Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.31189,0.647024,0.171196,0.03399,0.386173,0.007842,0.310448,0.042039,0.000257,0.006043,0.076997,0.041259,0.226731,0.478775,0.010712,1,0.1068,0.010123,0.068444,0.191055,0.104989,0.056294,0.214028,0.212629,0.034811,0.173773,0.051635,0.158339,0.001346,0.0457,0.010653,0.062906
0.390625,0.290056,0.38557,0.17694,0.095493,0.149993,0.03171,0.246119,0.12991,0.090284,0.022968,0.045271,0.040293,0.402844,0.370597,0.019751,1,0.056221,0.063556,0.049408,0.097246,0.066836,0.074594,0.074244,0.090164,0.095816,0.083058,0.073429,0.098234,0.0179,0.127319,0.097341,0.087497
0.78125,0.18679,0.31101,0.163932,0.195907,0.162309,0.18975,0.144423,0.115073,0.085518,0.179012,0.041762,0.249604,0.286405,0.158133,0.086009,1,0.126683,0.118461,0.092452,0.099134,0.116149,0.108779,0.121221,0.101118,0.111922,0.078837,0.112656,0.123558,0.037359,0.088152,0.121607,0.107625
1.171875,0.243062,0.329799,0.304833,0.278584,0.293705,0.185233,0.193662,0.06773,0.088401,0.249677,0.131562,0.307851,0.195837,0.236614,0.101684,1,0.150787,0.1358,0.133312,0.07727,0.136775,0.188438,0.126301,0.080359,0.147687,0.098982,0.197075,0.132806,0.086149,0.157679,0.178148,0.167539
1.5625,0.134447,0.283401,0.132808,0.154492,0.324126,0.176924,0.107218,0.025622,0.093607,0.311241,0.284341,0.247427,0.130071,0.12278,0.221778,1,0.179745,0.166368,0.146522,0.090331,0.147375,0.180594,0.097379,0.066081,0.084957,0.060657,0.184119,0.120618,0.110778,0.177717,0.15876,0.168958
1.953125,0.235998,0.276591,0.148947,0.191759,0.273466,0.139438,0.176146,0.112973,0.175305,0.219018,0.102282,0.368082,0.171875,0.049052,0.157556,1,0.031032,0.024197,0.010528,0.010019,0.02584,0.022232,0.018381,0.029863,0.029947,0.008425,0.068645,0.025415,0.06669,0.062377,0.052868,0.037334
2.34375,0.303968,0.17489,0.121259,0.071256,0.305813,0.054985,0.142879,0.10526,0.106562,0.066515,0.101483,0.391471,0.160414,0.049824,0.285511,1,0.005174,0.006553,0.022315,0.021935,0.014344,0.009625,0.014326,0.02834,0.017158,0.029065,0.02001,0.019857,0.049751,0.042339,0.016098,0.035503
2.734375,0.233966,0.213372,0.201709,0.16849,0.317055,0.084411,0.199879,0.173376,0.200115,0.204883,0.030213,0.423127,0.259002,0.114183,0.386845,1,0.017853,0.018124,0.020127,0.020844,0.032575,0.038696,0.021432,0.019824,0.040356,0.035383,0.036522,0.028919,0.003888,0.055026,0.036559,0.042231
3.125,0.192246,0.197594,0.225293,0.148693,0.266078,0.09708,0.256231,0.29626,0.176416,0.236002,0.012277,0.385568,0.444314,0.229337,0.387772,1,0.031878,0.050256,0.032075,0.040169,0.04364,0.060298,0.048689,0.049156,0.095272,0.066229,0.046513,0.059726,0.001791,0.044969,0.055474,0.056192
3.515625,0.328632,0.144377,0.039388,0.057052,0.320346,0.044887,0.053598,0.048362,0.086777,0.031211,0.168242,0.277548,0.17604,0.019034,0.557675,1,0.024282,0.023713,0.04569,0.017394,0.023806,0.042354,0.026135,0.012826,0.04627,0.013044,0.067608,0.014988,0.065271,0.08678,0.024888,0.013285
3.90625,0.483217,0.070103,0.153221,0.189765,0.454156,0.045175,0.163211,0.122909,0.168831,0.083952,0.13072,0.371759,0.203244,0.019719,0.600982,1,0.100692,0.0897,0.119578,0.099097,0.091244,0.095735,0.100234,0.095567,0.089905,0.088411,0.066934,0.091026,0.013742,0.033716,0.09486,0.109416
4.296875,0.476433,0.046045,0.120092,0.122934,0.32508,0.057254,0.134134,0.165315,0.235812,0.047186,0.101317,0.303918,0.198218,0.060719,0.570717,1,0.15723,0.129311,0.135433,0.133766,0.166777,0.153131,0.137951,0.135849,0.13651,0.144864,0.146364,0.151373,0.069765,0.113034,0.182781,0.186996
4.6875,0.462989,0.089908,0.107946,0.093027,0.44105,0.058235,0.133898,0.198015,0.211441,0.105686,0.189694,0.442383,0.177797,0.034375,0.617264,1,0.217136,0.194211,0.133006,0.133061,0.181588,0.17166,0.143811,0.147425,0.10395,0.11776,0.139574,0.175265,0.03051,0.111153,0.205941,0.21714
5.078125,0.416343,0.213973,0.107371,0.064548,0.518,0.066693,0.141864,0.171449,0.227996,0.056939,0.329926,0.454393,0.304355,0.03721,0.791629,1,0.173469,0.145775,0.167922,0.174613,0.183923,0.163315,0.174407,0.182767,0.165074,0.173167,0.102331,0.183773,0.074671,0.059739,0.1879,0.223436
5.46875,0.370194,0.119282,0.121441,0.117316,0.427546,0.018452,0.160218,0.193735,0.214793,0.096626,0.262531,0.435891,0.287398,0.16334,0.807197,1,0.127726,0.1126,0.108539,0.127631,0.131362,0.113564,0.124563,0.140397,0.121324,0.119008,0.076515,0.135129,0.06798,0.056026,0.132451,0.158432
5.859375,0.433552,0.133034,0.058845,0.049213,0.335905,0.015436,0.046962,0.072647,0.146522,0.006929,0.280347,0.424343,0.375475,0.067597,0.890648,1,0.20655,0.196805,0.133968,0.137146,0.165894,0.150475,0.143779,0.147547,0.12474,0.118488,0.128415,0.159817,0.135041,0.155226,0.185806,0.204636
