Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001473,0.113193,0.117532,0.043558,0.031345,0.026908,0.124069,0.060019,0.002416,0.138721,0.223175,0.01346,0.034049,0.216814,0.120884,0.056294,0.941332,0.844354,0.95665,0.825676,0.962998,1,0.824915,0.777254,0.965487,0.758132,0.956094,0.901009,0.532693,0.556721,0.940342,0.949428
0.390625,0.034325,0.104405,0.070654,0.03091,0.147518,0.113649,0.088279,0.133308,0.084597,0.208489,0.248315,0.046787,0.033482,0.071265,0.209188,0.074594,0.917291,0.90883,0.920422,0.908257,0.946444,1,0.937118,0.891196,0.928945,0.88809,0.943466,0.932695,0.74397,0.840788,0.952,0.963536
0.78125,0.022482,0.117604,0.071853,0.07278,0.029076,0.156246,0.055752,0.078058,0.162814,0.230008,0.229872,0.105376,0.023901,0.08373,0.160792,0.108779,0.922115,0.902224,0.921375,0.883654,0.958019,1,0.941355,0.853218,0.923916,0.838238,0.923165,0.950643,0.462253,0.851594,0.956803,0.977636
1.171875,0.099321,0.212435,0.04791,0.113128,0.097404,0.176388,0.028099,0.004254,0.057851,0.200555,0.191473,0.041419,0.028162,0.132272,0.148724,0.188438,0.881213,0.845176,0.789062,0.790153,0.91943,1,0.881629,0.778793,0.801697,0.707727,0.905024,0.895533,0.29497,0.728422,0.940072,0.944653
1.5625,0.04491,0.231422,0.06495,0.047737,0.122315,0.135464,0.071606,0.019717,0.126515,0.211069,0.233452,0.050011,0.047374,0.131371,0.269048,0.180594,0.883459,0.833849,0.768725,0.742416,0.893826,1,0.845348,0.70903,0.809318,0.692862,0.902146,0.874917,0.34174,0.733333,0.940913,0.926369
1.953125,0.047507,0.037643,0.087476,0.029132,0.035915,0.055115,0.087266,0.100414,0.140847,0.012371,0.052172,0.038256,0.079175,0.052328,0.028043,0.022232,0.869785,0.780487,0.700783,0.749645,0.919546,1,0.85187,0.710626,0.749449,0.569158,0.861179,0.887627,0.072267,0.673801,0.941958,0.909409
2.34375,0.044437,0.042993,0.17552,0.099657,0.067766,0.106882,0.205069,0.194895,0.315768,0.010633,0.005902,0.073763,0.087472,0.084157,0.021672,0.009625,0.91029,0.848626,0.736287,0.821472,0.941497,1,0.89145,0.817595,0.813334,0.680423,0.872326,0.928297,0.227095,0.658606,0.943802,0.925332
2.734375,0.190686,0.012474,0.360229,0.243364,0.115971,0.091757,0.360833,0.323084,0.460467,0.062102,0.009027,0.216178,0.196765,0.227031,0.041878,0.038696,0.911323,0.864097,0.832553,0.853208,0.944004,1,0.903471,0.852549,0.882104,0.822019,0.851362,0.944574,0.156753,0.538625,0.944114,0.951357
3.125,0.132407,0.025298,0.285163,0.265979,0.05116,0.029828,0.277756,0.250196,0.461888,0.045488,0.01656,0.131959,0.277807,0.23852,0.063358,0.060298,0.931451,0.881825,0.753492,0.811728,0.941797,1,0.88479,0.826289,0.854998,0.791962,0.810666,0.93619,0.075103,0.507599,0.940323,0.924448
3.515625,0.170532,0.063126,0.390061,0.33179,0.066507,0.043089,0.390947,0.330553,0.452283,0.07446,0.028884,0.107811,0.173942,0.27663,0.165878,0.042354,0.942699,0.89723,0.773906,0.847215,0.948104,1,0.89749,0.853144,0.858657,0.824342,0.855641,0.946856,0.204356,0.670495,0.948706,0.946429
3.90625,0.310997,0.189685,0.479725,0.394343,0.28927,0.317267,0.46708,0.419641,0.666044,0.09425,0.081251,0.339208,0.196754,0.238017,0.078833,0.095735,0.930673,0.867933,0.888713,0.910994,0.972962,1,0.945256,0.911328,0.853039,0.83119,0.871605,0.96511,0.24096,0.633146,0.961757,0.95486
4.296875,0.273529,0.011018,0.344699,0.255095,0.291205,0.10257,0.384541,0.377239,0.534314,0.106342,0.075134,0.365477,0.161119,0.096291,0.023089,0.153131,0.955396,0.905341,0.844329,0.885122,0.971972,1,0.931061,0.898656,0.896735,0.865003,0.873258,0.969482,0.261791,0.655188,0.964449,0.960609
4.6875,0.343355,0.068319,0.439492,0.30757,0.322661,0.161533,0.44235,0.492793,0.613722,0.151777,0.136751,0.561278,0.315185,0.190791,0.02266,0.17166,0.959182,0.915026,0.820314,0.862744,0.969771,1,0.906854,0.878168,0.872202,0.845156,0.847938,0.969707,0.089559,0.550615,0.962952,0.965167
5.078125,0.343317,0.097438,0.494601,0.367048,0.289203,0.136707,0.501874,0.512146,0.682536,0.19343,0.227439,0.544434,0.347388,0.220335,0.040546,0.163315,0.967247,0.922617,0.883702,0.914463,0.974599,1,0.945597,0.91726,0.921993,0.892602,0.898855,0.974447,0.071699,0.672524,0.974285,0.964451
5.46875,0.349754,0.055153,0.550413,0.523317,0.282399,0.226609,0.549907,0.53027,0.681982,0.185438,0.160274,0.435943,0.297326,0.248739,0.075202,0.113564,0.965395,0.923676,0.899592,0.921562,0.975145,1,0.950533,0.922705,0.91671,0.888717,0.910107,0.977172,0.044574,0.679848,0.972926,0.970246
5.859375,0.378278,0.121954,0.431258,0.38584,0.429587,0.208772,0.46035,0.473886,0.648738,0.07612,0.235901,0.422531,0.290862,0.230684,0.124483,0.150475,0.955349,0.909997,0.844798,0.890017,0.97569,1,0.935261,0.904161,0.891904,0.854646,0.861429,0.971655,0.182693,0.570742,0.956986,0.96192
6.25,0.410688,0.030279,0.489878,0.468167,0.341365,0.154234,0.517985,0.509001,0.664022,0.282659,0.097063,0.370047,0.247127,0.179825,0.091757,0.207456,0.96484,0.914057,0.815654,0.849636,0.960269,1,0.906741,0.865874,0.885897,0.845546,0.869475,0.969039,0.14856,0.570818,0.966081,0.972625
6.640625,0.152854,0.094237,0.425981,0.33247,0.249522,0.178722,0.358747,0.359549,0.537647,0.1291,0.108079,0.221278,0.237473,0.261017,0.095639,0.096769,0.94048,0.863417,0.799113,0.849931,0.958576,1,0.912049,0.869799,0.863743,0.826543,0.834278,0.966935,0.227696,0.544603,0.95208,0.962995
7.03125,0.106262,0.133925,0.373471,0.334723,0.273095,0.181624,0.372743,0.378868,0.496479,0.12309,0.030218,0.174316,0.29397,0.274715,0.095777,0.098503,0.93768,0.854624,0.748773,0.81744,0.948773,1,0.893938,0.837221,0.838657,0.819732,0.785095,0.963502,0.123965,0.529891,0.943754,0.958598
7.421875,0.145565,0.050285,0.244865,0.192269,0.143547,0.048069,0.252779,0.256298,0.217658,0.044889,0.057447,0.114738,0.098414,0.10684,0.119745,0.079744,0.898559,0.764017,0.649107,0.69915,0.911587,1,0.817048,0.733938,0.770514,0.692053,0.711012,0.944262,0.048976,0.393866,0.910428,0.92799
7.8125,0.074417,0.05753,0.249107,0.231978,0.235575,0.098106,0.256341,0.290028,0.31426,0.162648,0.022306,0.132887,0.188068,0.151403,0.265834,0.164622,0.926462,0.886007,0.748189,0.850789,0.945083,1,0.904734,0.878265,0.869149,0.852548,0.83276,0.969969,0.132212,0.65456,0.927548,0.946374
8.203125,0.061924,0.042049,0.187297,0.126438,0.095924,0.067247,0.123651,0.173281,0.42236,0.088011,0.009364,0.157739,0.040712,0.074125,0.028414,0.022817,0.943014,0.894449,0.552948,0.689871,0.910852,1,0.822964,0.738128,0.821728,0.74953,0.798964,0.958737,0.204911,0.641857,0.921068,0.937868
8.59375,0.075162,0.033422,0.200484,0.111866,0.098924,0.069452,0.154849,0.202497,0.301839,0.163011,0.033608,0.087166,0.019993,0.037324,0.03371,0.004721,0.949544,0.866935,0.456935,0.631381,0.897795,1,0.767271,0.697186,0.810707,0.804366,0.76801,0.946229,0.180654,0.58654,0.911508,0.895084
8.984375,0.084756,0.005088,0.165186,0.133173,0.082941,0.013964,0.222611,0.196671,0.204077,0.11947,0.069286,0.123138,0.05867,0.038081,0.005058,0.047456,0.906308,0.836212,0.343294,0.552947,0.853919,1,0.736644,0.639713,0.739539,0.723041,0.735655,0.943617,0.221387,0.595375,0.87455,0.880669
9.375,0.078021,0.084057,0.33843,0.257481,0.129127,0.187824,0.301438,0.299603,0.361023,0.291271,0.057617,0.164838,0.101607,0.192202,0.061488,0.005267,0.921036,0.859136,0.545852,0.738639,0.911795,1,0.831541,0.763106,0.782471,0.77314,0.812633,0.954912,0.254248,0.666636,0.899487,0.899164
9.765625,0.068948,0.010116,0.396798,0.274388,0.181025,0.031303,0.29156,0.272442,0.295383,0.106684,0.034255,0.152379,0.014457,0.141137,0.08892,0.042666,0.893016,0.823495,0.654457,0.834718,0.938696,1,0.902357,0.855473,0.819969,0.802845,0.814875,0.960483,0.191737,0.651944,0.903172,0.909361
10.15625,0.168441,0.003253,0.278723,0.256561,0.055671,0.036769,0.28631,0.335204,0.423269,0.122364,0.036173,0.163712,0.043416,0.086521,0.079281,0.007087,0.932627,0.904239,0.58228,0.755551,0.937837,1,0.885499,0.808045,0.823892,0.798007,0.843894,0.960809,0.282383,0.759438,0.901854,0.923183
10.546875,0.106139,0.13756,0.356211,0.380803,0.076263,0.133447,0.389483,0.450946,0.469549,0.383281,0.149423,0.134717,0.105343,0.286405,0.16705,0.032948,0.943953,0.920756,0.589474,0.771995,0.949463,1,0.895554,0.817957,0.87142,0.852658,0.870653,0.97101,0.446596,0.811304,0.923276,0.922134
10.9375,0.276859,0.107654,0.171081,0.102245,0.030371,0.035227,0.213443,0.293128,0.275123,0.29999,0.057073,0.209648,0.049872,0.062863,0.039524,0.270427,0.9395,0.887591,0.675853,0.757488,0.951957,1,0.89172,0.792466,0.775609,0.774578,0.84908,0.968355,0.414495,0.811259,0.897556,0.944672
11.328125,0.179461,0.027102,0.26404,0.185316,0.033695,0.073559,0.322438,0.306586,0.480306,0.304919,0.044232,0.282457,0.159376,0.195787,0.013886,0.163562,0.934149,0.900531,0.678898,0.821174,0.964059,1,0.914319,0.863724,0.850144,0.845045,0.869565,0.969252,0.368463,0.819585,0.919197,0.955837
11.71875,0.106208,0.008074,0.335005,0.194073,0.10447,0.070139,0.395284,0.362997,0.520904,0.165936,0.04261,0.21822,0.067539,0.067129,0.020736,0.014413,0.9296,0.91061,0.652595,0.830353,0.944369,1,0.912202,0.85605,0.836232,0.802891,0.887539,0.968387,0.374387,0.845431,0.922744,0.936524
12.109375,0.071621,0.03919,0.33624,0.224522,0.055428,0.07631,0.33191,0.296216,0.463293,0.280545,0.108352,0.091107,0.024287,0.11797,0.13723,0.05287,0.940339,0.9084,0.563789,0.773751,0.9361,1,0.887392,0.81651,0.805032,0.792307,0.840761,0.960758,0.292486,0.78982,0.895712,0.920411
12.5,0.165361,0.018837,0.48931,0.363976,0.005489,0.072396,0.561183,0.514749,0.633673,0.438436,0.181437,0.315873,0.056225,0.253473,0.139689,0.005356,0.966489,0.960312,0.736457,0.854812,0.971142,1,0.94479,0.893335,0.919637,0.869362,0.903403,0.978881,0.461074,0.878983,0.9372,0.963492
12.890625,0.120463,0.045954,0.519395,0.367827,0.059452,0.13752,0.53692,0.499739,0.614909,0.430047,0.08668,0.285206,0.126031,0.263219,0.146228,0.015926,0.963615,0.938003,0.675445,0.839796,0.976804,1,0.940799,0.89257,0.876945,0.837814,0.9151,0.981628,0.538105,0.874705,0.939656,0.961526
13.28125,0.301303,0.02162,0.459,0.255344,0.113818,0.107162,0.517976,0.537196,0.637152,0.234337,0.031326,0.435832,0.081118,0.14409,0.049923,0.01908,0.970223,0.958042,0.820192,0.88916,0.974193,1,0.958301,0.912452,0.884952,0.857165,0.935598,0.981673,0.574495,0.903991,0.957016,0.962842
13.671875,0.199566,0.029315,0.322044,0.198824,0.087266,0.084339,0.372545,0.377104,0.487074,0.245932,0.159654,0.341677,0.028586,0.120262,0.091209,0.059021,0.962269,0.945294,0.766281,0.856463,0.964058,1,0.946989,0.879939,0.883726,0.8624,0.901624,0.976427,0.571285,0.88733,0.925778,0.942716
14.0625,0.165385,0.029645,0.316236,0.165461,0.072559,0.063494,0.339653,0.300864,0.346582,0.134514,0.03209,0.240479,0.093278,0.119791,0.062059,0.068532,0.929547,0.893698,0.617683,0.770065,0.949522,1,0.899893,0.807997,0.770492,0.74904,0.853804,0.966834,0.409749,0.830181,0.904538,0.926321
14.453125,0.192311,0.018788,0.421489,0.329903,0.14924,0.115708,0.475796,0.451096,0.50112,0.236857,0.035169,0.366755,0.14338,0.17997,0.055146,0.01057,0.946791,0.926435,0.768852,0.842948,0.956212,1,0.931123,0.856563,0.821374,0.812475,0.887785,0.969597,0.491042,0.872494,0.918882,0.946337
14.84375,0.148729,0.028642,0.46204,0.322704,0.074159,0.088897,0.555032,0.509342,0.491723,0.239202,0.022728,0.390179,0.224398,0.335511,0.100763,0.049684,0.947387,0.936835,0.746501,0.799867,0.954212,1,0.909272,0.827716,0.845358,0.821459,0.85302,0.96216,0.465981,0.844419,0.889667,0.940316
15.234375,0.1922,0.066954,0.367111,0.244292,0.069227,0.148178,0.452134,0.43462,0.485403,0.152461,0.044102,0.395453,0.099171,0.196001,0.201738,0.112009,0.937367,0.933571,0.767994,0.849913,0.948553,1,0.918297,0.865594,0.815733,0.841239,0.843746,0.962969,0.396645,0.826246,0.878896,0.935207
15.625,0.216087,0.016341,0.240996,0.185739,0.077525,0.094706,0.29196,0.275635,0.399366,0.052553,0.035239,0.260249,0.031306,0.034297,0.035095,0.044952,0.938392,0.931288,0.645289,0.787075,0.957721,1,0.894564,0.809032,0.842463,0.88482,0.853039,0.968879,0.537201,0.816307,0.902755,0.927874
16.015625,0.154861,0.024906,0.236716,0.206454,0.034505,0.063775,0.279648,0.276857,0.278754,0.225308,0.036546,0.193135,0.078605,0.106406,0.034541,0.01861,0.91902,0.907195,0.506704,0.642175,0.913493,1,0.802129,0.693607,0.786355,0.773859,0.787477,0.941369,0.423437,0.740239,0.871506,0.880906
16.40625,0.100261,0.043934,0.274371,0.243203,0.114752,0.095882,0.383838,0.374079,0.420258,0.250017,0.054803,0.292834,0.028836,0.133129,0.074816,0.027542,0.937805,0.947543,0.58236,0.728483,0.925355,1,0.845392,0.750538,0.709806,0.704012,0.830137,0.941032,0.522505,0.82047,0.867987,0.888099
16.796875,0.158084,0.02691,0.246591,0.168419,0.072225,0.023176,0.365555,0.393971,0.39405,0.270136,0.024754,0.195868,0.05375,0.099972,0.017342,0.066208,0.94287,0.943428,0.622065,0.771697,0.94199,1,0.909989,0.796387,0.773613,0.713834,0.854064,0.961087,0.61196,0.868491,0.877272,0.933247
17.1875,0.210994,0.012,0.380912,0.331073,0.091745,0.087886,0.468568,0.422964,0.491067,0.284932,0.030751,0.357787,0.072631,0.235448,0.030942,0.021911,0.947399,0.937414,0.745668,0.786499,0.958772,1,0.928091,0.823285,0.842205,0.737786,0.887903,0.971132,0.623507,0.881488,0.910444,0.945037
17.578125,0.210879,0.052955,0.359906,0.31267,0.127557,0.053973,0.516573,0.449282,0.540972,0.28625,0.014087,0.405273,0.103946,0.106915,0.009599,0.049329,0.943582,0.922653,0.614049,0.688854,0.944619,1,0.880855,0.756877,0.829558,0.799001,0.890077,0.957835,0.671609,0.882207,0.908486,0.924362
