Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.339046,0.171408,0.674209,0.895176,0.013969,0.111864,0.612672,0.870121,0.399341,1,0.595952,0.095586,0.534595,0.119836,0.97853,0.006043,0.195846,0.338578,0.117872,0.069325,0.133946,0.138721,0.035561,0.026334,0.093875,0.00000323824,0.119923,0.13084,0.301066,0.280247,0.111178,0.19989
0.390625,0.215626,0.354046,0.680603,0.764263,0.035058,0.174939,0.642109,0.75755,0.217274,1,0.678381,0.288402,0.262384,0.284037,0.875955,0.022968,0.257492,0.327723,0.227631,0.148169,0.235384,0.208489,0.148244,0.13354,0.198631,0.110288,0.204549,0.204791,0.322246,0.307211,0.230278,0.240478
0.78125,0.113764,0.535624,0.635787,0.683544,0.08028,0.223297,0.629,0.587126,0.066464,1,0.672886,0.36741,0.295785,0.512424,0.82367,0.179012,0.30684,0.314914,0.268235,0.134328,0.228278,0.230008,0.162093,0.083905,0.153905,0.08478,0.284465,0.16911,0.458521,0.31029,0.215285,0.232401
1.171875,0.090426,0.454373,0.603128,0.722523,0.056029,0.217302,0.5659,0.34391,0.189143,1,0.761907,0.206559,0.232102,0.560156,0.799964,0.249677,0.194545,0.222004,0.199599,0.033096,0.113761,0.200555,0.074973,0.019658,0.079402,0.031526,0.256229,0.059615,0.467909,0.375741,0.17659,0.129374
1.5625,0.037424,0.482973,0.635597,0.697857,0.158386,0.203311,0.612989,0.324593,0.117314,1,0.751921,0.24538,0.169462,0.493339,0.683672,0.311241,0.248631,0.268176,0.187778,0.130052,0.174034,0.211069,0.107976,0.107024,0.08357,0.123652,0.252595,0.107401,0.410961,0.357348,0.202651,0.187383
1.953125,0.009879,0.317427,0.522528,0.541929,0.018841,0.071742,0.475968,0.279335,0.159338,1,0.685372,0.114997,0.107888,0.44348,0.487885,0.219018,0.013173,0.017954,0.021527,0.063686,0.02069,0.012371,0.029388,0.056444,0.015983,0.052193,0.026043,0.019504,0.15643,0.067745,0.00951,0.00715
2.34375,0.005892,0.26655,0.429021,0.551581,0.011622,0.174668,0.398872,0.343574,0.259906,1,0.526872,0.01393,0.251313,0.51569,0.376813,0.066515,0.015655,0.014973,0.024484,0.055072,0.01836,0.010633,0.026157,0.052429,0.015852,0.06392,0.010999,0.02474,0.099569,0.044015,0.010548,0.019637
2.734375,0.050728,0.300553,0.392248,0.496711,0.068244,0.258134,0.382015,0.363189,0.305352,1,0.440828,0.14162,0.284753,0.403638,0.192409,0.204883,0.025691,0.023071,0.025712,0.078749,0.06036,0.062102,0.05332,0.080189,0.069541,0.103082,0.048358,0.076059,0.079854,0.058651,0.063724,0.07878
3.125,0.037226,0.255462,0.345822,0.381521,0.017661,0.173786,0.342774,0.314251,0.207034,1,0.440429,0.057107,0.303798,0.515404,0.199994,0.236002,0.022389,0.032521,0.01727,0.053498,0.045914,0.045488,0.038794,0.061219,0.062202,0.066597,0.035098,0.066438,0.032783,0.022366,0.055311,0.059765
3.515625,0.039201,0.048502,0.278673,0.259865,0.026507,0.058027,0.261188,0.259053,0.150991,1,0.398847,0.043631,0.129235,0.360388,0.249197,0.031211,0.102907,0.115655,0.048162,0.0846,0.07569,0.07446,0.083089,0.092858,0.042265,0.063775,0.061665,0.089143,0.013019,0.048938,0.090237,0.075333
3.90625,0.115059,0.026474,0.41514,0.373023,0.122352,0.129801,0.403874,0.425214,0.300079,1,0.17042,0.180183,0.309673,0.409376,0.050777,0.083952,0.077289,0.070825,0.120426,0.168188,0.108222,0.09425,0.123199,0.162667,0.120523,0.178627,0.034096,0.127077,0.155515,0.015615,0.088808,0.129738
4.296875,0.018113,0.049412,0.431906,0.458528,0.076843,0.112241,0.381799,0.379634,0.298835,1,0.29364,0.144219,0.301062,0.545712,0.185801,0.047186,0.09453,0.087742,0.122618,0.150429,0.114396,0.106342,0.124562,0.145199,0.093043,0.152964,0.056612,0.130011,0.09693,0.030399,0.093965,0.132801
4.6875,0.04042,0.034788,0.374827,0.402818,0.057247,0.052777,0.368464,0.430757,0.316201,1,0.359214,0.104821,0.219529,0.508775,0.199728,0.105686,0.163339,0.129821,0.153434,0.192285,0.199827,0.151777,0.176831,0.193158,0.164701,0.178327,0.117949,0.203192,0.090877,0.040161,0.178941,0.212278
