Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.326316,0.509479,1,0.776493,0.151992,0.088891,0.837079,0.733252,0.531416,0.674209,0.805808,0.01888,0.58523,0.553828,0.6553,0.171196,0.196312,0.277161,0.107775,0.07193,0.126945,0.117532,0.074865,0.078049,0.055024,0.011619,0.09937,0.114162,0.234601,0.175969,0.104875,0.124942
0.390625,0.314403,0.501721,1,0.813605,0.071599,0.121296,0.871856,0.692751,0.408785,0.680603,0.645109,0.30601,0.452369,0.645381,0.617976,0.17694,0.087765,0.116795,0.097992,0.029252,0.074189,0.070654,0.046853,0.04321,0.073852,0.066975,0.072538,0.052333,0.175635,0.133928,0.083689,0.061378
0.78125,0.331244,0.470523,1,0.790292,0.149454,0.103907,0.916307,0.700257,0.240078,0.635787,0.499027,0.362858,0.54177,0.696608,0.635959,0.163932,0.097418,0.107894,0.102583,0.049843,0.066671,0.071853,0.037651,0.034547,0.08223,0.100639,0.111612,0.040794,0.40024,0.163144,0.078811,0.077242
1.171875,0.318268,0.480404,1,0.759282,0.254021,0.170711,0.911551,0.550242,0.346635,0.603128,0.30409,0.345227,0.477093,0.673396,0.498638,0.304833,0.062792,0.076453,0.03493,0.015394,0.009908,0.04791,0.006635,0.019964,0.01229,0.015431,0.082346,0.012441,0.315457,0.158885,0.045104,0.024998
1.5625,0.197125,0.445328,1,0.810706,0.338481,0.158279,0.922636,0.550375,0.238735,0.635597,0.364338,0.428254,0.364728,0.623626,0.508643,0.132808,0.109496,0.129477,0.060365,0.068448,0.057393,0.06495,0.038837,0.071359,0.026489,0.074831,0.10707,0.034595,0.336055,0.176647,0.082465,0.065176
1.953125,0.247433,0.082455,1,0.737584,0.174474,0.015657,0.905208,0.721604,0.532361,0.522528,0.302243,0.214559,0.488965,0.571216,0.265016,0.148947,0.069889,0.044664,0.104037,0.268162,0.154842,0.087476,0.197491,0.274913,0.107536,0.189611,0.022819,0.193898,0.147689,0.000282,0.093202,0.128797
2.34375,0.23121,0.092501,1,0.786391,0.348767,0.183171,0.884304,0.697893,0.636621,0.429021,0.131035,0.299993,0.535786,0.564481,0.152423,0.121259,0.159696,0.135087,0.1789,0.375002,0.232043,0.17552,0.281878,0.393803,0.195688,0.362202,0.05336,0.280344,0.192977,0.007028,0.177232,0.204835
2.734375,0.382549,0.071941,1,0.864912,0.46505,0.150907,0.90973,0.803328,0.78305,0.392248,0.053237,0.547885,0.656768,0.64434,0.152242,0.201709,0.267126,0.246797,0.332453,0.516019,0.40388,0.360229,0.444385,0.522194,0.38712,0.513026,0.145688,0.443509,0.329688,0.011279,0.348885,0.376039
3.125,0.300349,0.026595,1,0.834086,0.426866,0.015408,0.900269,0.7394,0.6528,0.345822,0.099978,0.468293,0.480171,0.512968,0.137737,0.225293,0.246502,0.243794,0.23111,0.434466,0.331006,0.285163,0.363133,0.454711,0.309471,0.441129,0.111996,0.398838,0.187699,0.020076,0.277275,0.318709
3.515625,0.270073,0.085547,1,0.83272,0.410826,0.074541,0.858361,0.690853,0.696442,0.278673,0.035631,0.404974,0.495589,0.549174,0.127423,0.039388,0.391764,0.367992,0.358556,0.499656,0.439139,0.390061,0.468691,0.518092,0.368489,0.454784,0.234696,0.488708,0.092018,0.127226,0.389676,0.425696
3.90625,0.486309,0.135488,1,0.878952,0.611326,0.333974,0.897888,0.807386,0.773672,0.41514,0.01713,0.652943,0.618934,0.641668,0.058201,0.153221,0.428054,0.385326,0.498779,0.621636,0.525544,0.479725,0.561205,0.633948,0.493544,0.568841,0.281381,0.57131,0.279706,0.120951,0.47573,0.530941
4.296875,0.283334,0.014259,1,0.869298,0.572311,0.187913,0.94036,0.849173,0.723103,0.431906,0.047678,0.645802,0.686628,0.668006,0.051703,0.120092,0.314724,0.266119,0.430062,0.49895,0.399092,0.344699,0.444955,0.487013,0.37894,0.479703,0.172825,0.413998,0.244265,0.064899,0.311672,0.360498
4.6875,0.351197,0.108781,1,0.876596,0.485715,0.300471,0.896988,0.811996,0.760665,0.374827,0.079596,0.531966,0.552239,0.621276,0.060301,0.107946,0.405741,0.340367,0.50181,0.569986,0.489353,0.439492,0.543337,0.559382,0.506328,0.534644,0.248515,0.5086,0.283232,0.072824,0.406525,0.447114
5.078125,0.515288,0.098349,1,0.901982,0.490686,0.319206,0.918345,0.856399,0.741439,0.305547,0.038052,0.600968,0.575991,0.657255,0.005989,0.107371,0.511699,0.487445,0.458393,0.570455,0.519635,0.494601,0.536764,0.568427,0.474604,0.488968,0.378134,0.543101,0.130668,0.233764,0.475534,0.504756
5.46875,0.455793,0.061863,1,0.922451,0.572843,0.33688,0.921163,0.87918,0.693931,0.326193,0.05388,0.624574,0.575313,0.573546,0.099504,0.121441,0.545531,0.499972,0.527194,0.606323,0.602874,0.550413,0.605242,0.619201,0.554117,0.568892,0.460095,0.605125,0.086706,0.27215,0.573245,0.562728
5.859375,0.341035,0.302724,1,0.887587,0.567739,0.477125,0.862245,0.792945,0.640847,0.171908,0.050592,0.474904,0.390765,0.626868,0.072653,0.058845,0.361452,0.321565,0.430462,0.517355,0.452697,0.431258,0.503102,0.527731,0.489715,0.547593,0.286473,0.499629,0.173704,0.085644,0.403064,0.417784
6.25,0.484593,0.148935,1,0.927137,0.537318,0.329503,0.918232,0.847356,0.741191,0.435719,0.10223,0.550661,0.532289,0.622138,0.186395,0.176854,0.449164,0.37906,0.557781,0.651419,0.548156,0.489878,0.606442,0.644166,0.578127,0.6017,0.286549,0.554609,0.353053,0.149429,0.431204,0.471882
6.640625,0.297569,0.183492,1,0.884696,0.610788,0.228071,0.893684,0.787399,0.647911,0.199673,0.066339,0.475757,0.61769,0.612618,0.11591,0.085865,0.325881,0.260871,0.468266,0.534068,0.461851,0.425981,0.496765,0.526369,0.507824,0.561418,0.241981,0.463042,0.209057,0.07955,0.387623,0.414115
7.03125,0.22443,0.350451,1,0.921811,0.657087,0.397201,0.92485,0.861864,0.694906,0.274338,0.009501,0.448598,0.671988,0.707943,0.171862,0.077527,0.296256,0.220753,0.441843,0.490387,0.439446,0.373471,0.480103,0.50624,0.448405,0.488122,0.16513,0.435595,0.139085,0.046212,0.310784,0.34533
7.421875,0.251313,0.324543,1,0.907373,0.594639,0.266027,0.928648,0.847209,0.593745,0.187851,0.010997,0.408665,0.660567,0.625339,0.149729,0.138712,0.196627,0.11465,0.301145,0.386537,0.332553,0.244865,0.360615,0.390062,0.260909,0.249116,0.065827,0.275386,0.071571,0.010461,0.189498,0.186742
7.8125,0.042963,0.098408,1,0.902043,0.47599,0.193287,0.892388,0.777767,0.479985,0.178178,0.023262,0.374696,0.580356,0.690108,0.355463,0.118262,0.260224,0.211195,0.26484,0.330506,0.310181,0.249107,0.315635,0.33765,0.209066,0.253259,0.145208,0.291765,0.061798,0.070868,0.198483,0.214467
8.203125,0.169627,0.340763,1,0.89158,0.392869,0.376356,0.78007,0.633113,0.451273,0.226642,0.033056,0.296156,0.515136,0.673155,0.324648,0.224928,0.210132,0.149779,0.251487,0.28246,0.302468,0.187297,0.288802,0.288305,0.216902,0.219903,0.099709,0.239532,0.054419,0.058845,0.154228,0.15483
8.59375,0.160824,0.195234,1,0.88001,0.438631,0.323177,0.834818,0.639672,0.391332,0.226239,0.037034,0.24887,0.336322,0.498301,0.405472,0.215983,0.181634,0.099715,0.309514,0.354109,0.319336,0.200484,0.351231,0.348573,0.311158,0.278612,0.058803,0.256962,0.071387,0.019069,0.149759,0.144134
8.984375,0.241847,0.169192,1,0.875505,0.379044,0.144033,0.844304,0.718153,0.448399,0.179443,0.017962,0.372189,0.428051,0.53507,0.151416,0.0851,0.171098,0.137258,0.205966,0.255278,0.234181,0.165186,0.248834,0.242604,0.168814,0.121295,0.063262,0.169107,0.042401,0.062382,0.090994,0.085173
