Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.034702,0.003767,0.175969,0.190547,0.097929,0.155168,0.1089,0.135778,0.147855,0.280247,0.353822,0.005395,0.025194,0.072689,0.248135,0.0457,0.460553,0.817809,0.462058,0.184015,0.431268,0.556721,0.179838,0.165126,0.517162,0.156171,0.558476,0.301713,0.804323,1,0.696516,0.512283
0.390625,0.014478,0.055465,0.133928,0.116007,0.092214,0.199246,0.100099,0.195124,0.009165,0.307211,0.347092,0.08124,0.065072,0.052603,0.280236,0.127319,0.747649,0.879796,0.762827,0.646989,0.758739,0.840788,0.67323,0.656442,0.791752,0.701449,0.804213,0.70272,0.723522,1,0.902235,0.789497
0.78125,0.025732,0.138867,0.163144,0.120082,0.019887,0.19154,0.143557,0.155584,0.064008,0.31029,0.386109,0.157968,0.043052,0.125075,0.237155,0.088152,0.840818,0.878226,0.759861,0.637148,0.822327,0.851594,0.705472,0.603646,0.764442,0.666706,0.912521,0.76485,0.701613,1,0.90255,0.849573
1.171875,0.045077,0.31711,0.158885,0.226263,0.083648,0.260293,0.138284,0.051698,0.01082,0.375741,0.351987,0.041447,0.01676,0.14763,0.25881,0.157679,0.78704,0.845171,0.462942,0.414489,0.670551,0.728422,0.496544,0.403504,0.446898,0.381735,0.867325,0.572629,0.67683,1,0.777383,0.693561
1.5625,0.032501,0.33173,0.176647,0.144892,0.135711,0.2265,0.162321,0.01947,0.021209,0.357348,0.312208,0.086957,0.04343,0.130417,0.348033,0.177717,0.772754,0.824819,0.444248,0.424407,0.620705,0.733333,0.471738,0.386503,0.462478,0.410079,0.888739,0.54697,0.657672,1,0.753215,0.671279
1.953125,0.011919,0.061446,0.000282,0.010736,0.010388,0.112338,0.005098,0.0124,0.02119,0.067745,0.08784,0.011449,0.023816,0.025866,0.006778,0.062377,0.768175,0.822718,0.275264,0.248378,0.524227,0.673801,0.346455,0.209823,0.289559,0.115534,0.874035,0.449394,0.45836,1,0.641837,0.578251
2.34375,0.014194,0.046639,0.007028,0.006353,0.01197,0.030442,0.01426,0.027118,0.023731,0.044015,0.016257,0.009565,0.011556,0.003501,0.00518,0.042339,0.723489,0.773155,0.39753,0.336165,0.542993,0.658606,0.424531,0.315426,0.384608,0.216555,0.849809,0.474902,0.509838,1,0.624853,0.577734
2.734375,0.023591,0.017586,0.011279,0.005878,0.004995,0.036438,0.017637,0.017177,0.034479,0.058651,0.043317,0.033717,0.027075,0.02088,0.001681,0.055026,0.596434,0.630521,0.327372,0.227,0.437436,0.538625,0.310878,0.222124,0.357857,0.238519,0.81309,0.385563,0.337299,1,0.52502,0.493901
3.125,0.024417,0.012217,0.020076,0.031166,0.011775,0.013664,0.013698,0.005467,0.053459,0.022366,0.020545,0.030169,0.082555,0.060012,0.021104,0.044969,0.585908,0.64416,0.180277,0.138597,0.373268,0.507599,0.232864,0.152476,0.290547,0.170116,0.846765,0.342928,0.370301,1,0.547614,0.484101
3.515625,0.111913,0.060275,0.127226,0.10548,0.003566,0.080674,0.111984,0.077516,0.12358,0.048938,0.028599,0.023067,0.064568,0.162773,0.1964,0.08678,0.706158,0.750789,0.328209,0.328744,0.551303,0.670495,0.410349,0.331631,0.424808,0.338103,0.895468,0.514769,0.498332,1,0.673936,0.625321
3.90625,0.099115,0.034816,0.120951,0.076228,0.058148,0.082259,0.119285,0.121118,0.226818,0.015615,0.072535,0.104573,0.056562,0.080862,0.016257,0.033716,0.747001,0.809507,0.41793,0.386563,0.561911,0.633146,0.457516,0.385419,0.373186,0.318645,0.863522,0.526821,0.408316,1,0.673071,0.602392
4.296875,0.144564,0.024553,0.064899,0.037643,0.060253,0.036158,0.062488,0.061583,0.159842,0.030399,0.035031,0.103586,0.033547,0.038936,0.059245,0.113034,0.721067,0.780488,0.343385,0.356433,0.571319,0.655188,0.438807,0.380531,0.448707,0.361032,0.892742,0.554579,0.392445,1,0.704834,0.640332
4.6875,0.190184,0.01744,0.072824,0.022492,0.073582,0.038914,0.061053,0.068914,0.11733,0.040161,0.057982,0.191581,0.096937,0.052783,0.041161,0.111153,0.619068,0.694725,0.177695,0.21198,0.449104,0.550615,0.269895,0.237531,0.269534,0.225391,0.852998,0.432573,0.263984,1,0.602622,0.551368
5.078125,0.181545,0.082422,0.233764,0.170319,0.072895,0.040762,0.229559,0.208467,0.275332,0.179521,0.109746,0.244469,0.171926,0.14439,0.018451,0.059739,0.706288,0.776377,0.372369,0.404909,0.572049,0.672524,0.460584,0.412879,0.462083,0.423817,0.881853,0.565983,0.186169,1,0.682486,0.648855
5.46875,0.190129,0.011903,0.27215,0.271517,0.081955,0.112175,0.245765,0.232045,0.25129,0.09454,0.045192,0.17247,0.179499,0.168054,0.043634,0.056026,0.740365,0.813484,0.405771,0.41794,0.588133,0.679848,0.479309,0.420053,0.451776,0.413369,0.877556,0.579147,0.204992,1,0.691837,0.655474
5.859375,0.187024,0.004486,0.085644,0.087834,0.139457,0.008656,0.114562,0.130979,0.229098,0.006102,0.090381,0.2069,0.175103,0.067371,0.10589,0.155226,0.665015,0.753147,0.249255,0.294881,0.493769,0.570742,0.353261,0.309445,0.3332,0.272826,0.827878,0.459418,0.411919,1,0.616504,0.571879
6.25,0.215524,0.02445,0.149429,0.160271,0.101107,0.03868,0.15719,0.151453,0.265247,0.126027,0.044718,0.142209,0.111244,0.050894,0.115272,0.208388,0.627092,0.736319,0.199734,0.246403,0.437622,0.570818,0.307714,0.259518,0.305196,0.272496,0.838744,0.448574,0.423461,1,0.618771,0.562513
6.640625,0.04362,0.011174,0.07955,0.062283,0.028626,0.035172,0.042872,0.039869,0.14992,0.07943,0.065438,0.055119,0.077273,0.10631,0.042307,0.046349,0.632026,0.740217,0.189359,0.243974,0.422917,0.544603,0.305763,0.257186,0.26659,0.247095,0.814127,0.420994,0.484875,1,0.569356,0.510527
7.03125,0.005257,0.022049,0.046212,0.044616,0.021768,0.021329,0.038952,0.033752,0.095889,0.080643,0.044909,0.01873,0.095346,0.078209,0.026107,0.027426,0.602215,0.723492,0.125983,0.178563,0.384563,0.529891,0.252947,0.188583,0.249087,0.21285,0.866601,0.40849,0.503452,1,0.62867,0.53627
7.421875,0.035488,0.072896,0.010461,0.012204,0.010491,0.053164,0.014551,0.018964,0.014229,0.059446,0.083338,0.012208,0.015915,0.013024,0.047177,0.021417,0.507123,0.690418,0.034481,0.034978,0.223136,0.393866,0.082967,0.0402,0.109146,0.061333,0.832523,0.26268,0.680895,1,0.522066,0.419361
7.8125,0.086789,0.00798,0.070868,0.064157,0.079073,0.023309,0.092181,0.109715,0.061443,0.197434,0.031975,0.051911,0.076095,0.060316,0.200153,0.110158,0.678891,0.785043,0.217019,0.313658,0.531943,0.65456,0.394304,0.34803,0.431607,0.399367,0.889758,0.600622,0.524545,1,0.74222,0.705335
8.203125,0.09166,0.02674,0.058845,0.051031,0.099912,0.031796,0.038921,0.060517,0.205192,0.059545,0.030854,0.12826,0.02667,0.041744,0.072875,0.081978,0.678477,0.794188,0.090778,0.168781,0.446087,0.641857,0.273516,0.198466,0.341491,0.24676,0.928993,0.542001,0.702288,1,0.756353,0.716299
8.59375,0.089538,0.041622,0.019069,0.024141,0.104945,0.028044,0.02146,0.058379,0.167156,0.159809,0.026702,0.063295,0.007404,0.003109,0.042456,0.083269,0.650425,0.807366,0.05646,0.116467,0.353939,0.58654,0.177747,0.135595,0.276844,0.245555,0.924505,0.467985,0.731138,1,0.72115,0.681122
8.984375,0.091895,0.067789,0.062382,0.070869,0.038336,0.058649,0.113446,0.087016,0.113822,0.158438,0.026559,0.061543,0.03343,0.013174,0.008782,0.08442,0.633352,0.773811,0.010443,0.049147,0.325515,0.595375,0.145622,0.080124,0.241713,0.239638,0.934635,0.509772,0.786372,1,0.742813,0.698758
9.375,0.093398,0.060686,0.223013,0.154965,0.103353,0.121992,0.204085,0.208171,0.267893,0.26833,0.029394,0.174782,0.043785,0.105743,0.010421,0.03587,0.71676,0.801501,0.144899,0.271655,0.493229,0.666636,0.329917,0.280809,0.336381,0.354672,0.927208,0.566733,0.746964,1,0.754439,0.697985
9.765625,0.130288,0.035293,0.203331,0.116462,0.054101,0.021973,0.150044,0.149851,0.132731,0.125544,0.078425,0.205168,0.002974,0.04729,0.010972,0.014155,0.749377,0.831113,0.233589,0.36884,0.557262,0.651944,0.433239,0.369422,0.366867,0.354536,0.911591,0.568238,0.651798,1,0.751926,0.631501
10.15625,0.210033,0.045195,0.188867,0.182304,0.02348,0.026878,0.247727,0.257546,0.317957,0.104574,0.034087,0.158725,0.045303,0.049162,0.020385,0.011164,0.802543,0.859052,0.163316,0.314988,0.660197,0.759438,0.477814,0.369587,0.497195,0.479069,0.960131,0.722652,0.69601,1,0.875042,0.787734
10.546875,0.103861,0.064069,0.255923,0.272455,0.062871,0.084181,0.334891,0.380208,0.382355,0.299441,0.124684,0.133867,0.077265,0.174416,0.103124,0.015959,0.846365,0.876879,0.235808,0.414429,0.75465,0.811304,0.563622,0.465034,0.595683,0.597583,0.970653,0.791645,0.788112,1,0.899436,0.848928
10.9375,0.252082,0.099933,0.122132,0.087301,0.024458,0.020724,0.125647,0.185024,0.200359,0.2431,0.040988,0.126269,0.012774,0.037788,0.038665,0.210302,0.829271,0.831148,0.322347,0.407378,0.736755,0.811259,0.564274,0.443479,0.541044,0.539154,0.958202,0.773103,0.751099,1,0.88626,0.837315
11.328125,0.253305,0.027779,0.275802,0.183011,0.046729,0.098237,0.307634,0.259236,0.384307,0.245631,0.028949,0.241573,0.112151,0.151181,0.00513,0.146678,0.857854,0.880878,0.317742,0.473098,0.769342,0.819585,0.599261,0.519325,0.565727,0.566492,0.964961,0.778434,0.709895,1,0.886808,0.823797
