Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002743,0.089525,0.09937,0.035743,0.046914,0.010819,0.101986,0.048281,0.003393,0.119923,0.219887,0.024004,0.036304,0.193053,0.10829,0.051635,0.918351,0.807977,0.883498,0.748466,0.932344,0.956094,0.762805,0.737391,0.921152,0.704811,1,0.854852,0.545815,0.558476,0.920616,0.895691
0.390625,0.056857,0.153342,0.072538,0.030577,0.138516,0.124553,0.106308,0.143243,0.109909,0.204549,0.2193,0.061314,0.016318,0.080631,0.20494,0.073429,0.933395,0.903166,0.803417,0.837901,0.936198,0.943466,0.880272,0.82012,0.858359,0.807147,1,0.924396,0.771048,0.804213,0.923296,0.935026
0.78125,0.020399,0.175141,0.111612,0.103735,0.029689,0.176053,0.099788,0.124357,0.136467,0.284465,0.295658,0.146372,0.030177,0.123557,0.220277,0.112656,0.935283,0.922055,0.793855,0.718666,0.910664,0.923165,0.809573,0.68131,0.809326,0.694097,1,0.873773,0.600212,0.912521,0.944118,0.924615
1.171875,0.092346,0.288406,0.082346,0.153185,0.097033,0.21069,0.056328,0.011012,0.036948,0.256229,0.249695,0.056525,0.019833,0.144589,0.18614,0.197075,0.885028,0.88342,0.592969,0.611914,0.861798,0.905024,0.719228,0.609782,0.664292,0.580439,1,0.811114,0.420035,0.867325,0.936682,0.891942
1.5625,0.038747,0.299327,0.10707,0.074548,0.139992,0.184216,0.105085,0.007614,0.070516,0.252595,0.248127,0.068053,0.054362,0.136308,0.318631,0.184119,0.870422,0.855372,0.57866,0.545815,0.786946,0.902146,0.648661,0.513943,0.652914,0.542031,1,0.740832,0.455611,0.888739,0.908905,0.861586
1.953125,0.017836,0.060908,0.022819,0.005278,0.034167,0.088751,0.02617,0.039232,0.074924,0.026043,0.075258,0.019305,0.052556,0.043557,0.025665,0.068645,0.863723,0.806723,0.423541,0.443447,0.764545,0.861179,0.577711,0.410689,0.525957,0.298816,1,0.705553,0.205881,0.874035,0.870419,0.814951
2.34375,0.013209,0.054004,0.05336,0.026887,0.020795,0.083812,0.068912,0.07964,0.155123,0.010999,0.003432,0.021528,0.037721,0.037244,0.014208,0.02001,0.841232,0.808162,0.526452,0.549469,0.794696,0.872326,0.669613,0.547129,0.66924,0.467229,1,0.759094,0.254922,0.849809,0.897514,0.830944
2.734375,0.102271,0.017425,0.145688,0.086421,0.040357,0.084163,0.153559,0.136834,0.228314,0.048358,0.019782,0.109863,0.094259,0.109518,0.01246,0.036522,0.839385,0.809264,0.582872,0.545647,0.780823,0.851362,0.650156,0.555567,0.716598,0.585494,1,0.757321,0.119381,0.81309,0.879897,0.842527
3.125,0.071034,0.023243,0.111996,0.12291,0.012313,0.026102,0.096366,0.076398,0.227936,0.035098,0.012059,0.049371,0.174797,0.148378,0.024691,0.046513,0.839068,0.838337,0.419829,0.423057,0.70607,0.810666,0.553361,0.450584,0.613881,0.472317,1,0.685481,0.10989,0.846765,0.869993,0.790361
3.515625,0.133404,0.030684,0.234696,0.210004,0.01343,0.034536,0.216139,0.169078,0.224328,0.061665,0.034804,0.043146,0.108658,0.208361,0.201568,0.067608,0.858308,0.849096,0.493571,0.534764,0.777539,0.855641,0.63917,0.546838,0.674861,0.567268,1,0.757629,0.251663,0.895468,0.897588,0.83502
