Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000457424,0.18804,0.078049,0.000762,0.001547,0.0066,0.072771,0.016424,0.05246,0.026334,0.117671,0.0838,0.025249,0.325223,0.019896,0.212629,0.843963,0.493994,0.81863,0.90291,0.862075,0.777254,0.978559,1,0.733512,0.884667,0.737391,0.880315,0.158334,0.165126,0.672958,0.699979
0.390625,0.017806,0.115379,0.04321,0.014966,0.139491,0.096033,0.062047,0.076405,0.128406,0.13354,0.175352,0.031515,0.020146,0.089231,0.142315,0.090164,0.846365,0.784865,0.837492,0.941104,0.92,0.891196,0.958766,1,0.871813,0.86238,0.82012,0.915882,0.541402,0.656442,0.850906,0.867664
0.78125,0.039197,0.048416,0.034547,0.017359,0.03673,0.085764,0.037126,0.029696,0.225541,0.083905,0.103024,0.026875,0.009834,0.01857,0.045682,0.101118,0.749858,0.733607,0.810712,0.963409,0.873376,0.853218,0.951983,1,0.87501,0.861877,0.68131,0.920763,0.21806,0.603646,0.802624,0.834783
1.171875,0.097877,0.041871,0.019964,0.004414,0.045625,0.055628,0.031763,0.052815,0.217548,0.019658,0.056041,0.010803,0.055581,0.057205,0.015328,0.080359,0.693963,0.633153,0.692761,0.976972,0.872311,0.778793,0.945423,1,0.818068,0.83653,0.609782,0.923417,0.090744,0.403504,0.773798,0.817648
1.5625,0.094319,0.116879,0.071359,0.062906,0.034794,0.062186,0.116267,0.175632,0.40845,0.107024,0.193033,0.020675,0.041057,0.038233,0.181688,0.066081,0.683012,0.604159,0.667919,0.980346,0.862776,0.70903,0.931999,1,0.785137,0.882954,0.513943,0.911229,0.314752,0.386503,0.736351,0.751103
1.953125,0.177385,0.003363,0.274913,0.149347,0.068362,0.005519,0.28789,0.285107,0.333394,0.056444,0.071697,0.11998,0.145485,0.078347,0.052114,0.029863,0.54445,0.424412,0.65078,0.970994,0.822301,0.710626,0.926334,1,0.798704,0.847713,0.410689,0.88194,0.103482,0.209823,0.707918,0.738668
2.34375,0.157109,0.030106,0.393803,0.249921,0.154635,0.117599,0.454582,0.409026,0.494747,0.052429,0.028421,0.186203,0.181712,0.161034,0.039449,0.02834,0.719584,0.629588,0.717601,0.97837,0.883041,0.817595,0.947897,1,0.824898,0.859757,0.547129,0.918556,0.278382,0.315426,0.775646,0.77831
2.734375,0.262176,0.006925,0.522194,0.361465,0.174889,0.084156,0.529339,0.494001,0.618341,0.080189,0.009353,0.282316,0.253253,0.279376,0.06776,0.019824,0.779336,0.695936,0.832861,0.987437,0.908616,0.852549,0.972824,1,0.860332,0.895063,0.555567,0.936941,0.339347,0.222124,0.816597,0.828999
3.125,0.207907,0.027697,0.454711,0.374793,0.127819,0.025027,0.469715,0.456355,0.632452,0.061219,0.027743,0.228638,0.299558,0.263958,0.081435,0.049156,0.734445,0.643808,0.826387,0.987012,0.896573,0.826289,0.966584,1,0.853735,0.929584,0.450584,0.925342,0.274718,0.152476,0.755519,0.782885
3.515625,0.218759,0.117693,0.518092,0.422065,0.153266,0.102554,0.530153,0.49068,0.626051,0.092858,0.032523,0.183414,0.234695,0.315332,0.119535,0.012826,0.798676,0.720714,0.865106,0.990647,0.906564,0.853144,0.970973,1,0.85635,0.916961,0.546838,0.931752,0.262235,0.331631,0.802242,0.821566
3.90625,0.385105,0.237351,0.633948,0.544531,0.390111,0.398276,0.612645,0.550813,0.781993,0.162667,0.075762,0.424665,0.257082,0.304522,0.085313,0.095567,0.805813,0.713987,0.912741,0.989326,0.944643,0.911328,0.98028,1,0.889949,0.911623,0.658436,0.958934,0.357301,0.385419,0.864445,0.884728
4.296875,0.317199,0.008644,0.487013,0.384726,0.39814,0.129149,0.563635,0.549255,0.658074,0.145199,0.090442,0.454952,0.241605,0.138662,0.014919,0.135849,0.837098,0.750709,0.905308,0.989581,0.931557,0.898656,0.981673,1,0.914622,0.946397,0.630948,0.949019,0.378372,0.380531,0.835599,0.869048
4.6875,0.33155,0.092378,0.559382,0.434868,0.359053,0.198194,0.599383,0.663909,0.768567,0.193158,0.159781,0.610911,0.386505,0.24556,0.028625,0.147425,0.81751,0.73149,0.928363,0.991957,0.923617,0.878168,0.989549,1,0.929029,0.938435,0.55823,0.940226,0.305975,0.237531,0.808223,0.846463
5.078125,0.371985,0.100365,0.568427,0.43789,0.376162,0.188291,0.594389,0.619555,0.798965,0.172679,0.228402,0.612275,0.417454,0.261713,0.052673,0.182767,0.882817,0.799309,0.939441,0.995139,0.957269,0.91726,0.988062,1,0.93078,0.918793,0.692703,0.958873,0.220718,0.412879,0.879418,0.889514
5.46875,0.375564,0.075148,0.619201,0.575231,0.365849,0.248718,0.637004,0.615878,0.804956,0.223673,0.19652,0.521964,0.345375,0.27878,0.097052,0.140397,0.867816,0.785987,0.9528,0.994744,0.954796,0.922705,0.987986,1,0.944321,0.931057,0.717009,0.961488,0.158556,0.420053,0.886665,0.906078
5.859375,0.373673,0.20897,0.527731,0.477769,0.472523,0.311365,0.530458,0.528939,0.727151,0.112282,0.268001,0.414222,0.255004,0.266743,0.138636,0.147547,0.818704,0.725377,0.942575,0.993148,0.930773,0.904161,0.987814,1,0.94561,0.948463,0.616583,0.947544,0.322648,0.309445,0.820638,0.855368
