Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.360361,0.171328,0.6553,0.872063,0.009713,0.12457,0.602247,0.83687,0.379131,0.97853,0.556477,0.111374,0.522322,0.110543,1,0.010712,0.178735,0.308079,0.101417,0.059339,0.121057,0.120884,0.027769,0.019896,0.081176,0.000358,0.10829,0.120961,0.287208,0.248135,0.094233,0.187096
0.390625,0.16027,0.370246,0.617976,0.632595,0.063427,0.141082,0.643809,0.677319,0.104399,0.875955,0.644128,0.277034,0.271006,0.322971,1,0.019751,0.250019,0.307195,0.21295,0.15639,0.229718,0.209188,0.148618,0.142315,0.209927,0.154562,0.20494,0.204555,0.348347,0.280236,0.228672,0.239626
0.78125,0.096908,0.502154,0.635959,0.628627,0.115594,0.140907,0.673472,0.529251,0.045803,0.82367,0.666476,0.379663,0.310416,0.62173,1,0.086009,0.232081,0.232539,0.190091,0.084197,0.155422,0.160792,0.099467,0.045682,0.108269,0.086555,0.220277,0.103362,0.47762,0.237155,0.151156,0.162688
1.171875,0.088765,0.373287,0.498638,0.605513,0.076424,0.148906,0.522291,0.268485,0.124266,0.799964,0.68908,0.238489,0.175489,0.567741,1,0.101684,0.162212,0.182017,0.16622,0.027231,0.087658,0.148724,0.05633,0.015328,0.044385,0.025631,0.18614,0.038754,0.403047,0.25881,0.129664,0.098705
1.5625,0.01321,0.360607,0.508643,0.506108,0.119332,0.08035,0.553488,0.254815,0.056644,0.683672,0.640217,0.13672,0.121295,0.525051,1,0.221778,0.350941,0.327382,0.242981,0.212264,0.285011,0.269048,0.190642,0.181688,0.148659,0.182202,0.318631,0.205663,0.394676,0.348033,0.321257,0.305686
1.953125,0.041134,0.040627,0.265016,0.294495,0.144907,0.03855,0.203063,0.110728,0.020007,0.487885,0.509869,0.112325,0.020707,0.417145,1,0.157556,0.016614,0.009168,0.011429,0.068632,0.039148,0.028043,0.032608,0.052114,0.034966,0.052702,0.025665,0.048986,0.030962,0.006778,0.02801,0.028275
2.34375,0.140066,0.150072,0.152423,0.290184,0.10887,0.196602,0.107284,0.1235,0.085751,0.376813,0.560426,0.158771,0.03819,0.341319,1,0.285511,0.025006,0.014063,0.030977,0.051447,0.031996,0.021672,0.031413,0.039449,0.025077,0.033444,0.014208,0.026353,0.019714,0.00518,0.016233,0.019955
2.734375,0.061139,0.179229,0.152242,0.202112,0.04936,0.201846,0.130342,0.136731,0.051601,0.192409,0.301557,0.062708,0.085966,0.25837,1,0.386845,0.018506,0.012343,0.061329,0.087206,0.053387,0.041878,0.052868,0.06776,0.049952,0.060576,0.01246,0.043683,0.054259,0.001681,0.018309,0.02082
3.125,0.102248,0.063624,0.137737,0.190801,0.074927,0.082877,0.15692,0.162986,0.091813,0.199994,0.223474,0.123101,0.139783,0.2552,1,0.387772,0.036038,0.038824,0.048811,0.085044,0.06783,0.063358,0.069103,0.081435,0.091027,0.083385,0.024691,0.069939,0.039246,0.021104,0.0462,0.051357
3.515625,0.234717,0.177462,0.127423,0.116476,0.120258,0.136362,0.080527,0.065001,0.026046,0.249197,0.34206,0.09001,0.023403,0.239929,1,0.557675,0.162504,0.167958,0.101812,0.118211,0.147486,0.165878,0.142683,0.119535,0.144534,0.098444,0.201568,0.138171,0.070511,0.1964,0.158179,0.119176
3.90625,0.3792,0.22211,0.058201,0.076584,0.167634,0.089992,0.067616,0.043683,0.061242,0.050777,0.15544,0.113373,0.000893,0.15205,1,0.600982,0.048671,0.031757,0.085958,0.092478,0.085592,0.078833,0.095049,0.085313,0.140694,0.1019,0.071617,0.090326,0.03612,0.016257,0.081492,0.073416
4.296875,0.3068,0.107017,0.051703,0.08905,0.112312,0.087734,0.034924,0.029003,0.018211,0.185801,0.296008,0.064904,0.034259,0.185075,1,0.570717,0.026158,0.017657,0.020011,0.015292,0.02612,0.023089,0.019336,0.014919,0.023285,0.02218,0.048616,0.019172,0.056736,0.059245,0.040246,0.024437
4.6875,0.29333,0.114422,0.060301,0.093908,0.196816,0.014994,0.060879,0.082415,0.037062,0.199728,0.39039,0.153765,0.019614,0.136332,1,0.617264,0.042339,0.036883,0.031995,0.023806,0.026965,0.02266,0.026956,0.028625,0.011156,0.016789,0.013465,0.023438,0.074921,0.041161,0.02807,0.027541
5.078125,0.226179,0.240294,0.005989,0.016177,0.299778,0.105468,0.017768,0.046398,0.054785,0.158713,0.41081,0.197617,0.10464,0.05369,1,0.791629,0.051468,0.036423,0.06816,0.049912,0.053312,0.040546,0.051659,0.052673,0.044873,0.045305,0.016917,0.046923,0.073935,0.018451,0.051554,0.065586
5.46875,0.219811,0.135453,0.099504,0.118887,0.24958,0.054226,0.098015,0.133532,0.140064,0.171327,0.349553,0.257285,0.154965,0.237708,1,0.807197,0.089823,0.079507,0.08832,0.089712,0.087307,0.075202,0.088262,0.097052,0.076398,0.08524,0.056499,0.089344,0.065276,0.043634,0.085426,0.098966
5.859375,0.337658,0.194101,0.072653,0.06147,0.218678,0.084959,0.024236,0.037218,0.0717,0.071626,0.336382,0.300494,0.246959,0.092048,1,0.890648,0.161735,0.145876,0.15367,0.137711,0.140612,0.124483,0.132161,0.138636,0.102861,0.109688,0.080348,0.127488,0.135547,0.10589,0.127922,0.148776
6.25,0.170446,0.166733,0.186395,0.182446,0.230346,0.049943,0.107923,0.118663,0.118084,0.2545,0.320368,0.151275,0.160076,0.27142,1,0.737,0.116381,0.109338,0.078919,0.088953,0.100424,0.091757,0.087359,0.090814,0.080093,0.084143,0.0878,0.092133,0.175364,0.115272,0.109881,0.11288
6.640625,0.284798,0.090135,0.11591,0.126377,0.198166,0.036213,0.058857,0.085229,0.086744,0.146835,0.265749,0.141129,0.135831,0.172877,1,0.745843,0.106777,0.101227,0.122021,0.103879,0.091917,0.095639,0.103472,0.098634,0.083908,0.107605,0.064773,0.089423,0.060044,0.042307,0.084077,0.073905
7.03125,0.28895,0.250328,0.171862,0.219843,0.121569,0.116393,0.090303,0.10833,0.129355,0.208935,0.311972,0.12491,0.074533,0.226261,1,0.760734,0.098664,0.080031,0.120703,0.138355,0.110358,0.095777,0.116898,0.132318,0.075986,0.115452,0.032789,0.102835,0.083897,0.026107,0.073441,0.091942
7.421875,0.28308,0.250485,0.149729,0.151845,0.123587,0.110808,0.110966,0.12424,0.061524,0.064406,0.129508,0.12122,0.077813,0.242901,1,0.751539,0.103769,0.092608,0.101376,0.111515,0.118728,0.119745,0.130706,0.114654,0.110669,0.116927,0.075718,0.115289,0.039557,0.047177,0.131575,0.108522
7.8125,0.187076,0.160678,0.355463,0.303884,0.180687,0.222069,0.267505,0.225717,0.213814,0.123129,0.237793,0.044815,0.143294,0.385126,1,0.762628,0.31309,0.292745,0.259008,0.288745,0.31848,0.265834,0.317023,0.291794,0.218296,0.193312,0.22212,0.273017,0.115232,0.200153,0.248939,0.214459
8.203125,0.332901,0.359206,0.324648,0.346434,0.12273,0.273767,0.21133,0.169225,0.118149,0.185603,0.19376,0.106554,0.129214,0.384315,1,0.808048,0.04265,0.043571,0.103467,0.104873,0.059988,0.028414,0.085737,0.103684,0.066152,0.101548,0.05244,0.050994,0.160755,0.072875,0.042105,0.028969
8.59375,0.188729,0.403896,0.405472,0.422969,0.103586,0.328791,0.302539,0.26217,0.157492,0.071633,0.103533,0.077883,0.092057,0.435454,1,0.787393,0.029121,0.016119,0.240331,0.233121,0.108278,0.03371,0.185584,0.207571,0.123161,0.133539,0.003213,0.059072,0.173051,0.042456,0.010523,0.005712
8.984375,0.154842,0.352935,0.151416,0.162838,0.121425,0.192805,0.072646,0.100484,0.049415,0.068365,0.236981,0.092248,0.117415,0.372753,1,0.713494,0.007907,0.004436,0.020152,0.020832,0.027655,0.005058,0.021924,0.017309,0.009698,0.01724,0.011173,0.00714,0.012904,0.008782,0.009116,0.010017
9.375,0.271674,0.400021,0.121511,0.125761,0.074588,0.291351,0.078721,0.087698,0.028723,0.026861,0.106617,0.105997,0.036589,0.35523,1,0.7187,0.043813,0.023654,0.120206,0.113724,0.09282,0.061488,0.118123,0.112215,0.082031,0.066357,0.023796,0.061084,0.011799,0.010421,0.026768,0.014823
9.765625,0.14182,0.260363,0.178974,0.187545,0.025415,0.170673,0.117887,0.119765,0.001774,0.090043,0.241468,0.131491,0.013622,0.488174,1,0.773731,0.030107,0.010413,0.195804,0.119873,0.107734,0.08892,0.133437,0.098508,0.122595,0.115212,0.03394,0.066426,0.020739,0.010972,0.044036,0.01741
10.15625,0.090378,0.327264,0.298281,0.303196,0.041139,0.221487,0.150862,0.126879,0.068118,0.197752,0.242749,0.079603,0.022794,0.503672,1,0.756001,0.068174,0.053064,0.205364,0.174441,0.093789,0.079281,0.147066,0.137577,0.102046,0.078271,0.032361,0.06148,0.015898,0.020385,0.034408,0.027584
