Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.28984,0.041072,0.761141,0.703089,0.339863,0.108024,0.900393,1,0.470516,0.209763,0.054288,0.315519,0.202492,0.327778,0.126879,0.023014,0.352645,0.341465,0.242234,0.315877,0.367671,0.335204,0.335328,0.333493,0.262091,0.257602,0.278828,0.328762,0.094515,0.257546,0.28541,0.313136
10.546875,0.188585,0.163405,0.706597,0.671464,0.241497,0.136787,0.891067,1,0.496205,0.275781,0.160538,0.175326,0.151313,0.358786,0.256485,0.107847,0.426005,0.428233,0.285318,0.415473,0.432346,0.450946,0.422328,0.409483,0.378562,0.382297,0.37561,0.419953,0.229025,0.380208,0.364578,0.385653
10.9375,0.299697,0.014983,0.592582,0.597287,0.272002,0.096015,0.888392,1,0.508947,0.269574,0.065797,0.302328,0.413372,0.414508,0.04717,0.048591,0.249087,0.232961,0.311329,0.329017,0.293549,0.293128,0.315298,0.340924,0.305944,0.287588,0.180619,0.295661,0.069009,0.185024,0.208326,0.282532
11.328125,0.327305,0.021219,0.659794,0.63682,0.264453,0.05617,0.916331,1,0.511036,0.278772,0.064971,0.373403,0.503022,0.396556,0.072122,0.046839,0.309213,0.300728,0.302387,0.343494,0.358731,0.306586,0.338902,0.346132,0.310868,0.265424,0.267106,0.321014,0.17865,0.259236,0.247095,0.301467
11.71875,0.265403,0.022909,0.614229,0.587787,0.362201,0.088303,0.86687,1,0.419328,0.085322,0.046359,0.226108,0.174171,0.214218,0.018259,0.005342,0.363325,0.335253,0.21375,0.28189,0.393116,0.362997,0.352117,0.319404,0.317795,0.266408,0.36923,0.386809,0.17318,0.330653,0.356209,0.373819
12.109375,0.251866,0.060252,0.651607,0.675487,0.28811,0.17103,0.875546,1,0.528825,0.135741,0.031852,0.244142,0.253554,0.356172,0.091196,0.04247,0.262472,0.246654,0.191752,0.297002,0.323644,0.296216,0.317707,0.321956,0.327707,0.35132,0.261665,0.320639,0.134521,0.240792,0.277354,0.300399
12.5,0.319189,0.034012,0.706054,0.671582,0.141117,0.104695,0.891635,1,0.568712,0.366344,0.090422,0.420966,0.167321,0.421745,0.179249,0.046389,0.516543,0.504359,0.399999,0.52624,0.541375,0.514749,0.527096,0.544894,0.463818,0.468212,0.436187,0.519833,0.155905,0.417417,0.459513,0.527198
12.890625,0.289267,0.024362,0.660119,0.589738,0.237841,0.047761,0.868164,1,0.450016,0.293197,0.017373,0.347097,0.182742,0.295179,0.123344,0.049823,0.499343,0.515328,0.247036,0.407584,0.49251,0.499739,0.44301,0.433148,0.398133,0.350846,0.495555,0.487566,0.351928,0.482406,0.480495,0.494595
13.28125,0.333569,0.019676,0.674845,0.584569,0.235082,0.066518,0.894468,1,0.59881,0.353249,0.102845,0.454471,0.254152,0.273202,0.07258,0.022337,0.512425,0.511083,0.437856,0.483264,0.542823,0.537196,0.513717,0.493731,0.469343,0.452284,0.514572,0.522426,0.341513,0.506608,0.499117,0.508963
13.671875,0.187582,0.039467,0.634653,0.604405,0.205964,0.161477,0.895431,1,0.497188,0.308062,0.121048,0.331856,0.298989,0.33257,0.129074,0.121835,0.387032,0.34475,0.335936,0.394291,0.427696,0.377104,0.401165,0.391363,0.315701,0.277669,0.31989,0.354821,0.23666,0.331652,0.307253,0.302917
14.0625,0.232087,0.014464,0.699397,0.602076,0.30876,0.062287,0.891056,1,0.587365,0.130559,0.00882,0.46484,0.433387,0.213228,0.014379,0.020143,0.271952,0.28846,0.236472,0.327229,0.313619,0.300864,0.32182,0.333521,0.242637,0.233648,0.200669,0.312545,0.070077,0.199735,0.225173,0.276627
14.453125,0.31936,0.025639,0.768763,0.731819,0.33142,0.147969,0.89613,1,0.671196,0.288468,0.117434,0.465406,0.400933,0.316061,0.04609,0.006523,0.468571,0.466069,0.482347,0.526622,0.47505,0.451096,0.50373,0.515918,0.398436,0.388109,0.337099,0.466785,0.139483,0.343838,0.363522,0.427814
14.84375,0.184052,0.007276,0.611867,0.595264,0.153889,0.077601,0.842871,1,0.582841,0.166861,0.041247,0.282788,0.223448,0.305743,0.063014,0.012963,0.494923,0.482463,0.446777,0.474169,0.50491,0.509342,0.476913,0.453601,0.403698,0.372521,0.39465,0.462044,0.214252,0.407146,0.377351,0.446028
15.234375,0.259381,0.018738,0.598957,0.474318,0.151639,0.073853,0.824387,1,0.448977,0.165772,0.095569,0.33408,0.273218,0.21905,0.140916,0.069822,0.425982,0.436722,0.346373,0.40111,0.448782,0.43462,0.405142,0.395157,0.359775,0.312273,0.404184,0.407864,0.251291,0.425021,0.374808,0.401443
15.625,0.244307,0.03688,0.659047,0.577873,0.122174,0.078723,0.859734,1,0.413958,0.301697,0.091376,0.287847,0.285454,0.217538,0.037709,0.026051,0.279742,0.246144,0.332422,0.351024,0.328268,0.275635,0.336884,0.33113,0.289613,0.249641,0.190531,0.282505,0.151248,0.200156,0.218881,0.265929
16.015625,0.218649,0.040015,0.600769,0.485659,0.257675,0.022513,0.869844,1,0.346027,0.290998,0.097069,0.285814,0.177959,0.183885,0.051827,0.028108,0.297825,0.263823,0.221097,0.293175,0.306698,0.276857,0.306381,0.31451,0.304012,0.248278,0.19455,0.286546,0.094669,0.187753,0.230289,0.242454
16.40625,0.349611,0.022797,0.621819,0.509506,0.316671,0.057202,0.863155,1,0.411572,0.218139,0.041191,0.357856,0.095508,0.128994,0.054338,0.016233,0.351128,0.332383,0.257331,0.386543,0.386252,0.374079,0.386221,0.409679,0.309046,0.236278,0.275015,0.365663,0.162136,0.283575,0.285729,0.299688
16.796875,0.410673,0.003402,0.725138,0.596291,0.432932,0.085612,0.876768,1,0.496708,0.243258,0.025237,0.310893,0.258975,0.205799,0.063579,0.01805,0.363852,0.375016,0.215658,0.309732,0.379102,0.393971,0.343251,0.334038,0.314038,0.238458,0.346712,0.372659,0.230079,0.351697,0.353081,0.361199
17.1875,0.443962,0.032934,0.724863,0.675391,0.260738,0.045852,0.869314,1,0.544346,0.193151,0.044804,0.333377,0.221517,0.182585,0.017201,0.013949,0.451028,0.439437,0.33012,0.424813,0.467491,0.422964,0.437411,0.462163,0.322484,0.249251,0.347724,0.448698,0.195726,0.33181,0.374233,0.445061
17.578125,0.356862,0.005945,0.684984,0.619303,0.377927,0.021389,0.876861,1,0.479274,0.102071,0.012739,0.394223,0.131017,0.152827,0.0619,0.063911,0.391159,0.358015,0.375486,0.404145,0.449305,0.449282,0.465267,0.444715,0.439672,0.397418,0.333016,0.4245,0.223863,0.316282,0.341344,0.373773
17.96875,0.357316,0.002602,0.643233,0.621914,0.221315,0.081281,0.889073,1,0.538443,0.123404,0.015119,0.368094,0.104149,0.125679,0.010738,0.016662,0.323735,0.302494,0.171932,0.286093,0.331654,0.331524,0.286108,0.305346,0.195523,0.212699,0.248185,0.342522,0.104967,0.248346,0.258034,0.329135
18.359375,0.285456,0.033013,0.639989,0.598285,0.187726,0.01369,0.835402,1,0.350219,0.261644,0.006115,0.222265,0.174104,0.173586,0.037467,0.053694,0.227696,0.203738,0.211683,0.245533,0.263103,0.259458,0.250779,0.274786,0.264891,0.232852,0.170141,0.27015,0.06925,0.15782,0.209801,0.25761
18.75,0.254351,0.063064,0.575711,0.418564,0.302015,0.009248,0.827387,1,0.416799,0.174783,0.059066,0.326143,0.243985,0.136515,0.057716,0.114312,0.313391,0.267736,0.220007,0.288843,0.327144,0.308665,0.295762,0.310321,0.229885,0.19212,0.211107,0.332874,0.084734,0.195862,0.240648,0.353202
19.140625,0.137573,0.073178,0.511865,0.455463,0.30379,0.034721,0.835335,1,0.448303,0.271554,0.057682,0.25977,0.101246,0.144445,0.103386,0.015773,0.256921,0.24194,0.10395,0.193848,0.247974,0.188751,0.197821,0.215004,0.150114,0.106494,0.183445,0.238884,0.080335,0.175313,0.191821,0.27515
19.53125,0.343595,0.013288,0.458891,0.497404,0.170882,0.081806,0.821837,1,0.450958,0.308933,0.053029,0.368942,0.115804,0.077923,0.03135,0.109771,0.273424,0.262191,0.142103,0.193203,0.323582,0.277728,0.202975,0.21256,0.267393,0.219367,0.270168,0.310196,0.152412,0.264869,0.282564,0.38716
19.921875,0.560387,0.026688,0.686542,0.62781,0.157805,0.119137,0.886788,1,0.503347,0.218134,0.010823,0.464037,0.312521,0.148228,0.042528,0.190808,0.471093,0.458672,0.307292,0.354246,0.488234,0.443563,0.441363,0.399204,0.369273,0.319359,0.393563,0.4685,0.230859,0.402153,0.419039,0.471146
20.3125,0.383788,0.097328,0.657504,0.585383,0.087266,0.064665,0.876785,1,0.523661,0.13367,0.007242,0.412127,0.277275,0.187137,0.03493,0.017191,0.360792,0.379532,0.262021,0.356254,0.401158,0.332333,0.402079,0.415492,0.305517,0.304846,0.252087,0.415597,0.069626,0.234476,0.304007,0.381077
20.703125,0.29207,0.041196,0.579283,0.647197,0.168099,0.05995,0.878006,1,0.479512,0.209824,0.048877,0.377031,0.257117,0.219601,0.061922,0.03869,0.268502,0.250348,0.165929,0.237542,0.268234,0.221815,0.243374,0.257155,0.205835,0.178143,0.181702,0.290686,0.051465,0.16307,0.223594,0.286408
21.09375,0.361601,0.059991,0.490893,0.48293,0.171602,0.006673,0.762185,1,0.206826,0.06335,0.018227,0.226352,0.166696,0.13397,0.065321,0.097723,0.179989,0.147648,0.080896,0.086836,0.219095,0.128514,0.138069,0.112207,0.132648,0.096055,0.155729,0.212071,0.059307,0.129868,0.176824,0.213087
21.484375,0.259396,0.019098,0.492914,0.559512,0.137429,0.005034,0.800244,1,0.32518,0.109775,0.038624,0.244263,0.249036,0.158287,0.027943,0.022077,0.151235,0.118698,0.101292,0.100755,0.199592,0.143681,0.15243,0.139329,0.084261,0.059091,0.090175,0.181235,0.037547,0.063756,0.094439,0.170698
21.875,0.311372,0.137583,0.284573,0.223449,0.087852,0.006351,0.792172,1,0.367665,0.007206,0.012142,0.239934,0.122566,0.022163,0.039314,0.036435,0.264447,0.209995,0.146623,0.225685,0.29005,0.238566,0.251596,0.268093,0.167301,0.119538,0.130643,0.254168,0.035331,0.126519,0.159107,0.235813
22.265625,0.251203,0.185906,0.407567,0.409411,0.211648,0.009147,0.796453,1,0.24832,0.075122,0.03446,0.296026,0.160508,0.076837,0.007906,0.095375,0.18386,0.144393,0.102102,0.15426,0.204233,0.183554,0.156743,0.18312,0.157375,0.110936,0.11522,0.194882,0.042892,0.129676,0.144463,0.223404
22.65625,0.261578,0.105192,0.470021,0.375057,0.276355,0.007823,0.828098,1,0.377695,0.056918,0.065705,0.26086,0.099559,0.084058,0.122162,0.097351,0.277001,0.23996,0.204024,0.323118,0.292412,0.311915,0.27615,0.325033,0.272167,0.208233,0.193101,0.262239,0.115427,0.213047,0.213376,0.251645
23.046875,0.326064,0.016016,0.614127,0.518653,0.259305,0.036051,0.862786,1,0.410762,0.040923,0.033441,0.300589,0.096081,0.043974,0.004198,0.024291,0.185856,0.178346,0.146451,0.260432,0.225817,0.233184,0.260835,0.299739,0.246973,0.241613,0.159296,0.239013,0.059373,0.167327,0.182628,0.215799
23.4375,0.060402,0.007411,0.677923,0.569207,0.135524,0.007447,0.791487,1,0.310131,0.173628,0.037162,0.160686,0.10836,0.120835,0.088372,0.034884,0.27003,0.281807,0.15121,0.202397,0.183262,0.248053,0.247264,0.233868,0.156322,0.144872,0.178287,0.210534,0.138744,0.20825,0.174717,0.195142
23.828125,0.111333,0.002512,0.572782,0.580554,0.138874,0.019223,0.803415,1,0.31519,0.172302,0.060206,0.187006,0.309218,0.1847,0.067739,0.024691,0.292909,0.278366,0.22002,0.246265,0.294612,0.28491,0.288786,0.255577,0.214683,0.158748,0.195318,0.263008,0.098714,0.17001,0.212719,0.231069
24.21875,0.28037,0.05651,0.613141,0.552215,0.357014,0.04526,0.834674,1,0.192292,0.073191,0.067273,0.371822,0.071999,0.083563,0.031287,0.050085,0.233937,0.221631,0.081397,0.175681,0.254686,0.210506,0.219218,0.216694,0.151328,0.122646,0.158389,0.248503,0.04817,0.156029,0.185055,0.264454
24.609375,0.297032,0.04821,0.668681,0.668947,0.488191,0.023284,0.861418,1,0.187752,0.039605,0.004274,0.300478,0.171557,0.052811,0.033053,0.10657,0.102476,0.081137,0.030709,0.13139,0.140153,0.085348,0.131594,0.166733,0.089388,0.088139,0.049505,0.143012,0.046888,0.045363,0.062536,0.128344
25,0.229806,0.045582,0.716456,0.579929,0.352349,0.041201,0.862767,1,0.370227,0.109137,0.044061,0.30879,0.178746,0.07579,0.0524,0.051916,0.244848,0.258033,0.080378,0.218096,0.23187,0.197639,0.222339,0.269819,0.14721,0.12243,0.133458,0.231174,0.039657,0.139262,0.133516,0.24696
25.390625,0.328714,0.175159,0.625683,0.519621,0.211682,0.033437,0.823812,1,0.341485,0.159566,0.086635,0.343806,0.106838,0.003603,0.043193,0.039932,0.33016,0.350756,0.037917,0.222303,0.347032,0.359345,0.278141,0.306464,0.2357,0.151907,0.245088,0.345892,0.140197,0.263441,0.287027,0.336123
25.78125,0.48683,0.082868,0.627193,0.628597,0.362117,0.073993,0.881961,1,0.331895,0.027547,0.017932,0.343837,0.082957,0.018316,0.019838,0.143478,0.241727,0.201559,0.156357,0.28205,0.307687,0.233563,0.280359,0.288447,0.216653,0.181766,0.139028,0.253317,0.028777,0.133502,0.16737,0.245171
26.171875,0.43721,0.126438,0.622372,0.536435,0.191995,0.00397,0.875571,1,0.334718,0.020412,0.020588,0.387697,0.082373,0.011896,0.034384,0.06561,0.208185,0.203182,0.15859,0.175499,0.227411,0.165142,0.221118,0.195675,0.145823,0.135244,0.135409,0.212487,0.07763,0.134153,0.160075,0.168792
26.5625,0.202293,0.020473,0.618356,0.558208,0.154082,0.039753,0.802483,1,0.418365,0.163886,0.073627,0.207336,0.122768,0.112411,0.062894,0.005872,0.388931,0.405346,0.165802,0.256358,0.406667,0.329076,0.335637,0.309535,0.245401,0.179509,0.303511,0.396927,0.158879,0.281492,0.32195,0.352109
26.953125,0.193746,0.038517,0.592259,0.596667,0.233206,0.15342,0.807545,1,0.513435,0.177941,0.035043,0.229718,0.300643,0.180686,0.079431,0.019518,0.444196,0.426612,0.052159,0.263209,0.358953,0.306323,0.28371,0.346924,0.182329,0.15117,0.27743,0.370013,0.247643,0.28079,0.287579,0.392914
27.34375,0.26867,0.111908,0.616217,0.612769,0.162106,0.062244,0.862572,1,0.272364,0.141101,0.050207,0.303179,0.133654,0.092737,0.104076,0.05738,0.333972,0.312797,0.02622,0.158746,0.292312,0.24748,0.184625,0.239904,0.104377,0.073622,0.197066,0.280383,0.116758,0.21182,0.206928,0.327992
27.734375,0.213406,0.197406,0.604926,0.526332,0.121275,0.064787,0.831417,1,0.299592,0.18967,0.083525,0.27133,0.074987,0.109844,0.069507,0.046858,0.203578,0.16237,0.071793,0.158484,0.190574,0.139336,0.19438,0.208627,0.111667,0.090756,0.072011,0.205913,0.029479,0.055838,0.096352,0.171437
28.125,0.173232,0.082974,0.499265,0.48812,0.180168,0.008629,0.846021,1,0.318419,0.222523,0.090223,0.096323,0.077015,0.056195,0.011952,0.031757,0.083282,0.057026,0.04749,0.096894,0.106445,0.082158,0.109325,0.14324,0.049508,0.061662,0.02031,0.105864,0.01158,0.014321,0.038938,0.079845
28.515625,0.136013,0.132193,0.320264,0.41043,0.120151,0.099302,0.811817,1,0.42438,0.082721,0.114519,0.197878,0.046389,0.018031,0.009701,0.011969,0.228318,0.21003,0.165566,0.233386,0.259354,0.235416,0.22102,0.252299,0.150558,0.131682,0.141409,0.237815,0.088413,0.137793,0.176411,0.242549
28.90625,0.244479,0.169243,0.557655,0.539981,0.294311,0.133653,0.84028,1,0.369189,0.103118,0.051689,0.228353,0.037834,0.014878,0.0111,0.013105,0.274691,0.274348,0.103463,0.19741,0.295515,0.237285,0.243087,0.242799,0.204104,0.157444,0.206114,0.284955,0.076732,0.184509,0.245328,0.302021
29.296875,0.323331,0.065295,0.624234,0.546259,0.405631,0.040321,0.867028,1,0.228156,0.156615,0.030268,0.224011,0.001627,0.027068,0.039506,0.00672,0.197837,0.209302,0.056528,0.069855,0.17891,0.19616,0.140498,0.134767,0.201153,0.172279,0.223015,0.260326,0.06873,0.200458,0.242918,0.237898
29.6875,0.45989,0.081667,0.727422,0.674601,0.29315,0.007874,0.8798,1,0.525962,0.243766,0.024834,0.478541,0.121834,0.010413,0.035806,0.078652,0.361369,0.387313,0.052987,0.152809,0.332423,0.314101,0.19711,0.2322,0.156263,0.139858,0.358339,0.311982,0.183765,0.369017,0.335858,0.358201
30.078125,0.386502,0.091308,0.710181,0.699636,0.076074,0.001514,0.881734,1,0.58826,0.335237,0.150059,0.45872,0.183253,0.150414,0.086476,0.096136,0.293087,0.291397,0.071128,0.191477,0.312304,0.28276,0.247716,0.270722,0.285174,0.275897,0.326636,0.335122,0.076514,0.296381,0.315042,0.339349
30.46875,0.452779,0.244527,0.66019,0.568222,0.195669,0.048075,0.897746,1,0.419994,0.060766,0.017705,0.404722,0.118079,0.03227,0.066341,0.075078,0.322481,0.34584,0.176487,0.240983,0.318681,0.303486,0.309631,0.344824,0.244024,0.24818,0.293733,0.346356,0.139537,0.286597,0.275341,0.337493
30.859375,0.492192,0.126693,0.702341,0.603054,0.336661,0.020493,0.914727,1,0.539535,0.061209,0.00645,0.45615,0.067636,0.005604,0.025759,0.064898,0.396233,0.397009,0.14763,0.335499,0.382694,0.329818,0.365675,0.442829,0.286395,0.262949,0.293392,0.36692,0.128018,0.291775,0.281582,0.380721
31.25,0.53234,0.101076,0.730616,0.676414,0.176459,0.008309,0.881071,1,0.573146,0.220244,0.110045,0.523871,0.020428,0.003552,0.011316,0.120211,0.452606,0.46801,0.15167,0.296467,0.489795,0.384113,0.400683,0.435918,0.251183,0.28205,0.35189,0.498039,0.078567,0.301024,0.408288,0.520468
31.640625,0.562337,0.276768,0.742386,0.677839,0.161678,0.019692,0.915208,1,0.575926,0.364252,0.162516,0.565568,0.118075,0.001512,0.056492,0.170464,0.539582,0.553294,0.109983,0.268628,0.513977,0.482396,0.399878,0.426713,0.361063,0.282778,0.498384,0.53249,0.194057,0.444244,0.529236,0.543792
32.03125,0.563486,0.291187,0.719062,0.602188,0.291963,0.057775,0.860614,1,0.530027,0.249394,0.077842,0.593358,0.050337,0.02834,0.071995,0.246871,0.452669,0.447525,0.090168,0.244642,0.42768,0.375645,0.341861,0.390886,0.265327,0.271855,0.379563,0.484092,0.140538,0.330221,0.438125,0.48571
32.421875,0.467375,0.184159,0.753272,0.622239,0.199083,0.046075,0.898217,1,0.512019,0.207964,0.025845,0.558702,0.033176,0.011642,0.040435,0.113185,0.494206,0.475475,0.193611,0.497465,0.577874,0.458191,0.503691,0.546059,0.482431,0.378304,0.411973,0.558879,0.024552,0.341695,0.482025,0.551875
