Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002785542,0.100222,0.277161,0.211182,0.014449,0.085799,0.243904,0.208582,0.061066,0.338578,0.404827,0.000108,0.101312,0.236869,0.308079,0.010123,0.822754,1,0.766994,0.546266,0.788364,0.844354,0.52269,0.493994,0.762096,0.404295,0.807977,0.682664,0.773999,0.817809,0.859236,0.826293
0.390625,0.027899,0.135548,0.116795,0.088898,0.15299,0.16719,0.141299,0.214396,0.051474,0.327723,0.308294,0.07937,0.031208,0.088132,0.307195,0.063556,0.945165,1,0.826116,0.791919,0.916237,0.90883,0.819721,0.784865,0.787216,0.693291,0.903166,0.877064,0.796412,0.879796,0.914331,0.906238
0.78125,0.013746,0.214437,0.107894,0.123946,0.046981,0.202234,0.090367,0.120021,0.129324,0.314914,0.326901,0.149205,0.022038,0.12692,0.232539,0.118461,0.975317,1,0.793933,0.753656,0.9215,0.902224,0.820448,0.733607,0.744344,0.63418,0.922055,0.88039,0.590304,0.878226,0.904042,0.909558
1.171875,0.071251,0.257949,0.076453,0.142484,0.097183,0.193459,0.057556,0.011828,0.046087,0.222004,0.233767,0.028309,0.024625,0.139077,0.182017,0.1358,0.967302,1,0.5897,0.640978,0.848468,0.845176,0.704814,0.633153,0.505548,0.466393,0.88342,0.77396,0.466495,0.845171,0.866784,0.845174
1.5625,0.058035,0.315576,0.129477,0.091394,0.149937,0.198885,0.115135,0.008235,0.111865,0.268176,0.280444,0.063137,0.060422,0.14657,0.327382,0.166368,0.956957,1,0.590301,0.643708,0.775999,0.833849,0.681978,0.604159,0.519435,0.534499,0.855372,0.738812,0.50092,0.824819,0.836849,0.812735
1.953125,0.021501,0.026665,0.044664,0.004735,0.029631,0.06433,0.048798,0.093877,0.045621,0.017954,0.056206,0.047665,0.089393,0.066539,0.009168,0.024197,0.940464,1,0.397166,0.47072,0.65023,0.780487,0.536751,0.424412,0.326765,0.216633,0.806723,0.608429,0.2999,0.822718,0.701199,0.676058
2.34375,0.038975,0.037525,0.135087,0.062955,0.068172,0.067621,0.154665,0.169867,0.173411,0.014973,0.01291,0.043286,0.067532,0.051392,0.014063,0.006553,0.957889,1,0.583203,0.637551,0.766211,0.848626,0.696637,0.629588,0.500716,0.408397,0.808162,0.72535,0.358181,0.773155,0.772402,0.759705
2.734375,0.190234,0.004153,0.246797,0.146518,0.072042,0.023087,0.283936,0.266157,0.308644,0.023071,0.023517,0.148461,0.105869,0.133984,0.012343,0.018124,0.963527,1,0.652118,0.690879,0.783821,0.864097,0.741259,0.695936,0.619482,0.578549,0.809264,0.781722,0.185763,0.630521,0.813896,0.814311
3.125,0.129038,0.001643,0.243794,0.214435,0.042367,0.003722,0.235904,0.19847,0.327454,0.032521,0.042919,0.116785,0.214245,0.187087,0.038824,0.050256,0.962532,1,0.548474,0.622156,0.778227,0.881825,0.696318,0.643808,0.600667,0.569822,0.838337,0.781358,0.07834,0.64416,0.857845,0.821401
3.515625,0.147664,0.050473,0.367992,0.304904,0.06916,0.043856,0.361995,0.315343,0.390298,0.115655,0.036242,0.114976,0.207986,0.34592,0.167958,0.023713,0.974071,1,0.590529,0.703745,0.83743,0.89723,0.748824,0.720714,0.624742,0.620786,0.849096,0.837422,0.242092,0.750789,0.874239,0.884154
3.90625,0.280387,0.101646,0.385326,0.269034,0.251287,0.209582,0.382469,0.374058,0.52163,0.070825,0.113373,0.3235,0.167326,0.198035,0.031757,0.0897,0.975974,1,0.70046,0.712866,0.827977,0.867933,0.746357,0.713987,0.566601,0.562822,0.865852,0.809007,0.277289,0.809507,0.854469,0.859286
4.296875,0.250404,0.013413,0.266119,0.195224,0.198204,0.071885,0.290744,0.280542,0.419415,0.087742,0.076397,0.272518,0.123604,0.073337,0.017657,0.129311,0.976366,1,0.648775,0.725634,0.854513,0.905341,0.768522,0.750709,0.684542,0.662022,0.890613,0.867278,0.232054,0.780488,0.899991,0.904909
4.6875,0.319951,0.044889,0.340367,0.213125,0.257751,0.137212,0.352422,0.392337,0.501754,0.129821,0.141078,0.518855,0.307393,0.151069,0.036883,0.194211,0.976711,1,0.638565,0.704447,0.862006,0.915026,0.749037,0.73149,0.659556,0.640771,0.876417,0.861218,0.055804,0.694725,0.898523,0.904739
5.078125,0.303375,0.108115,0.487445,0.355726,0.251034,0.145678,0.50074,0.504384,0.635674,0.243239,0.179123,0.504364,0.3743,0.280916,0.036423,0.145775,0.9733,1,0.717414,0.792294,0.876326,0.922617,0.810772,0.799309,0.739771,0.713997,0.902369,0.883638,0.034874,0.776377,0.900652,0.916883
5.46875,0.310401,0.047537,0.499972,0.477979,0.236274,0.197166,0.48283,0.461802,0.571922,0.160669,0.116648,0.38143,0.317079,0.262226,0.079507,0.1126,0.975745,1,0.741036,0.783928,0.876495,0.923676,0.817131,0.785987,0.731245,0.70423,0.926355,0.87632,0.019997,0.813484,0.906652,0.8997
5.859375,0.35447,0.046656,0.321565,0.280166,0.38535,0.114708,0.355144,0.375644,0.526204,0.039466,0.204246,0.385161,0.283857,0.18238,0.145876,0.196805,0.974915,1,0.63803,0.709509,0.859565,0.909997,0.758892,0.725377,0.682235,0.639831,0.916048,0.849104,0.144585,0.753147,0.90461,0.904706
6.25,0.367657,0.020509,0.37906,0.376486,0.28712,0.123133,0.403972,0.404597,0.556154,0.232875,0.087892,0.305266,0.246728,0.155534,0.109338,0.259255,0.966054,1,0.608312,0.672834,0.837482,0.914057,0.733834,0.693329,0.683483,0.641598,0.923099,0.855003,0.121268,0.736319,0.918162,0.915801
6.640625,0.111089,0.047341,0.260871,0.189638,0.178345,0.104914,0.203365,0.198768,0.374455,0.081757,0.137779,0.171717,0.193203,0.193321,0.101227,0.114658,0.949534,1,0.552908,0.635437,0.76866,0.863417,0.687878,0.657342,0.578888,0.54859,0.843147,0.783207,0.227538,0.740217,0.819269,0.845984
7.03125,0.059702,0.09239,0.220753,0.189999,0.158647,0.118327,0.218612,0.230358,0.3141,0.092481,0.042593,0.116986,0.238967,0.225891,0.080031,0.075892,0.948096,1,0.475535,0.582339,0.753762,0.854624,0.648225,0.600092,0.532592,0.532756,0.842115,0.796728,0.158993,0.723492,0.849324,0.876947
