Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.513889,0.702616,0.837079,0.709408,0.194403,0.088808,1,0.698941,0.374033,0.612672,0.660294,0.020216,0.651645,0.519928,0.602247,0.310448,0.187173,0.243904,0.107748,0.116257,0.146875,0.124069,0.087419,0.072771,0.068332,0.020143,0.101986,0.152136,0.264471,0.1089,0.071948,0.169121
0.390625,0.447649,0.663194,0.871856,0.668846,0.066201,0.064793,1,0.789204,0.224215,0.642109,0.55542,0.237439,0.50549,0.641222,0.643809,0.246119,0.140633,0.141299,0.114687,0.06829,0.11355,0.088279,0.080127,0.062047,0.081684,0.072975,0.106308,0.09704,0.250935,0.100099,0.077805,0.097412
0.78125,0.409317,0.528539,0.916307,0.728038,0.157358,0.085471,1,0.805867,0.178508,0.629,0.48803,0.317281,0.539608,0.666999,0.673472,0.144423,0.08139,0.090367,0.086756,0.044921,0.05492,0.055752,0.027026,0.037126,0.07672,0.10458,0.099788,0.033856,0.410629,0.143557,0.06743,0.069349
1.171875,0.298339,0.477784,0.911551,0.690964,0.190559,0.105145,1,0.659726,0.303299,0.5659,0.307631,0.25978,0.475445,0.666539,0.522291,0.193662,0.047316,0.057556,0.032011,0.023901,0.006367,0.028099,0.004541,0.031763,0.011315,0.023538,0.056328,0.008282,0.360626,0.138284,0.026913,0.012458
1.5625,0.231806,0.438986,0.922636,0.78514,0.256428,0.093504,1,0.673986,0.244562,0.612989,0.362924,0.366391,0.392142,0.645999,0.553488,0.107218,0.112048,0.115135,0.081711,0.111242,0.093069,0.071606,0.064759,0.116267,0.049414,0.113635,0.105085,0.065542,0.363608,0.162321,0.093954,0.081696
1.953125,0.354059,0.109586,0.905208,0.720019,0.214323,0.001591,1,0.82694,0.537556,0.475968,0.238712,0.237237,0.553229,0.524017,0.203063,0.176146,0.073537,0.048798,0.087347,0.265201,0.164933,0.087266,0.196208,0.28789,0.117397,0.191271,0.02617,0.197465,0.164231,0.005098,0.100185,0.134173
2.34375,0.27244,0.11892,0.884304,0.730197,0.301052,0.138916,1,0.833889,0.720432,0.398872,0.114789,0.318049,0.550671,0.490003,0.107284,0.142879,0.186114,0.154665,0.208444,0.439372,0.278082,0.205069,0.339009,0.454582,0.237418,0.423682,0.068912,0.326971,0.280928,0.01426,0.217014,0.235386
2.734375,0.463619,0.086765,0.90973,0.810499,0.434307,0.100664,1,0.924935,0.780188,0.382015,0.056166,0.576458,0.608553,0.575012,0.130342,0.199879,0.301371,0.283936,0.305048,0.513754,0.408414,0.360833,0.443468,0.529339,0.355959,0.494648,0.153559,0.451705,0.32058,0.017637,0.361587,0.392039
3.125,0.319426,0.04408,0.900269,0.768449,0.424941,0.020347,1,0.90343,0.694867,0.342774,0.095694,0.536744,0.507692,0.518075,0.15692,0.256231,0.239817,0.235904,0.22127,0.443068,0.326205,0.277756,0.36447,0.469715,0.298424,0.44247,0.096366,0.396201,0.217505,0.013698,0.268373,0.31317
3.515625,0.37172,0.058467,0.858361,0.738468,0.406917,0.070476,1,0.905895,0.770198,0.261188,0.030126,0.479322,0.439918,0.450248,0.080527,0.053598,0.381599,0.361995,0.392223,0.521178,0.431208,0.390947,0.479354,0.530153,0.367456,0.49346,0.216139,0.481155,0.150564,0.111984,0.381143,0.417987
