Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.449928,0.157597,0.878952,1,0.639911,0.342054,0.803431,0.679647,0.690765,0.373023,0.015239,0.519073,0.578476,0.543483,0.076584,0.189765,0.315021,0.269034,0.422973,0.531292,0.434825,0.394343,0.485061,0.544531,0.470223,0.551258,0.224966,0.489623,0.310396,0.076228,0.407707,0.435409
4.296875,0.195184,0.023638,0.869298,1,0.47173,0.14134,0.832086,0.734513,0.642804,0.458528,0.056783,0.435719,0.669373,0.657102,0.08905,0.122934,0.228295,0.195224,0.308851,0.384175,0.295688,0.255095,0.339206,0.384726,0.29901,0.381872,0.117603,0.324321,0.22155,0.037643,0.234209,0.287312
4.6875,0.281242,0.077307,0.876596,1,0.421954,0.268643,0.850531,0.778708,0.705376,0.402818,0.083681,0.386839,0.552135,0.633934,0.093908,0.093027,0.272606,0.213125,0.382001,0.443103,0.35789,0.30757,0.414228,0.434868,0.400042,0.420352,0.148407,0.378725,0.293676,0.022492,0.289299,0.322845
5.078125,0.456167,0.055314,0.901982,1,0.414158,0.255295,0.87131,0.80679,0.601521,0.311754,0.01335,0.438838,0.482205,0.624564,0.016177,0.064548,0.381027,0.355726,0.339438,0.437376,0.386749,0.367048,0.411576,0.43789,0.370418,0.386723,0.277367,0.41579,0.117737,0.170319,0.357873,0.375148
5.46875,0.391622,0.033943,0.922451,1,0.52213,0.325654,0.895933,0.862973,0.665491,0.343758,0.042133,0.53719,0.547054,0.568494,0.118887,0.117316,0.520327,0.477979,0.500777,0.56756,0.560437,0.523317,0.566393,0.575231,0.531548,0.542704,0.44615,0.572415,0.076644,0.271517,0.545701,0.539008
5.859375,0.358726,0.224585,0.887587,1,0.547021,0.476529,0.84656,0.797576,0.600554,0.205233,0.058124,0.39126,0.358472,0.561343,0.06147,0.049213,0.326869,0.280166,0.377315,0.462631,0.420397,0.38584,0.45698,0.477769,0.450543,0.486088,0.259054,0.454725,0.168407,0.087834,0.368668,0.377591
6.25,0.432189,0.147346,0.927137,1,0.518342,0.302525,0.878182,0.814315,0.671038,0.384786,0.101479,0.437073,0.528575,0.604585,0.182446,0.149827,0.435857,0.376486,0.496638,0.586042,0.50925,0.468167,0.553709,0.586484,0.524281,0.562564,0.289107,0.52675,0.296368,0.160271,0.414533,0.45826
6.640625,0.199846,0.196465,0.884696,1,0.504991,0.20178,0.823651,0.731328,0.536783,0.189528,0.011656,0.300377,0.595455,0.651608,0.126377,0.053641,0.253389,0.189638,0.358071,0.400702,0.378345,0.33247,0.384499,0.402681,0.394082,0.444954,0.198782,0.373927,0.153979,0.062283,0.312899,0.334772
7.03125,0.170182,0.396967,0.921811,1,0.580161,0.431456,0.828771,0.787965,0.641496,0.278977,0.017834,0.29734,0.584723,0.667341,0.219843,0.077593,0.266989,0.189999,0.409225,0.461376,0.409491,0.334723,0.445609,0.471428,0.408926,0.461998,0.146007,0.404743,0.176514,0.044616,0.27938,0.305571
7.421875,0.196695,0.341591,0.907373,1,0.581143,0.309044,0.841341,0.775992,0.557169,0.200428,0.019867,0.297556,0.619126,0.610964,0.151845,0.1148,0.160349,0.088853,0.261872,0.32579,0.278013,0.192269,0.305384,0.324327,0.219254,0.191869,0.046881,0.219484,0.081466,0.012204,0.149738,0.139541
7.8125,0.05315,0.133377,0.902043,1,0.513082,0.256801,0.801616,0.717648,0.471915,0.17542,0.005976,0.286203,0.64309,0.719297,0.303884,0.104223,0.238872,0.18875,0.278907,0.323921,0.287183,0.231978,0.311789,0.327649,0.225781,0.258788,0.126866,0.274301,0.07993,0.064157,0.183148,0.195662
8.203125,0.202152,0.331112,0.89158,1,0.466627,0.405246,0.775029,0.687259,0.371547,0.191038,0.0296,0.218748,0.548394,0.697421,0.346434,0.255016,0.166292,0.124092,0.198587,0.216637,0.224316,0.126438,0.215841,0.219981,0.138039,0.135369,0.063772,0.162264,0.069573,0.051031,0.099242,0.10066
8.59375,0.154623,0.231955,0.88001,1,0.464947,0.346935,0.764963,0.586491,0.340448,0.199721,0.03159,0.170915,0.387605,0.536331,0.422969,0.217403,0.112306,0.069753,0.22239,0.257838,0.202645,0.111866,0.231241,0.242257,0.195604,0.16591,0.023138,0.144192,0.101014,0.024141,0.075209,0.072997
8.984375,0.234715,0.212139,0.875505,1,0.352405,0.181188,0.774187,0.703394,0.404358,0.233353,0.024535,0.237704,0.45972,0.553586,0.162838,0.095798,0.141775,0.127787,0.150759,0.190151,0.171903,0.133173,0.173215,0.168228,0.103191,0.069087,0.056225,0.107156,0.056336,0.070869,0.070083,0.06235
9.375,0.169809,0.099952,0.921281,1,0.43107,0.195181,0.831585,0.776395,0.488192,0.290968,0.125602,0.335609,0.575538,0.596803,0.125761,0.044373,0.188188,0.1696,0.232954,0.252081,0.242294,0.257481,0.252945,0.239049,0.255348,0.247444,0.175975,0.207685,0.068573,0.154965,0.18068,0.165509
9.765625,0.116481,0.048973,0.881334,1,0.327763,0.082205,0.747883,0.746372,0.364702,0.350053,0.097109,0.138573,0.252072,0.500205,0.187545,0.081299,0.194978,0.171395,0.286185,0.311098,0.251047,0.274388,0.293138,0.288913,0.278278,0.324451,0.166437,0.223093,0.009559,0.116462,0.189065,0.176715
10.15625,0.14157,0.118542,0.892313,1,0.296598,0.253095,0.780412,0.703089,0.390893,0.319771,0.137548,0.173327,0.234632,0.528191,0.303196,0.08599,0.272863,0.2648,0.222901,0.274723,0.285244,0.256561,0.262384,0.267872,0.181964,0.168213,0.194367,0.226004,0.074019,0.182304,0.188785,0.210374
10.546875,0.055415,0.360369,0.84002,1,0.265242,0.256956,0.758733,0.671464,0.417204,0.31977,0.189024,0.131091,0.183055,0.537029,0.489013,0.228535,0.353007,0.347544,0.330907,0.412237,0.37373,0.380803,0.391507,0.385924,0.317727,0.285046,0.280038,0.334634,0.155494,0.272455,0.270783,0.305187
10.9375,0.217969,0.141768,0.845572,1,0.339956,0.210674,0.766155,0.597287,0.471412,0.315462,0.038871,0.199624,0.416987,0.594355,0.190168,0.042069,0.090528,0.095176,0.143423,0.121432,0.110535,0.102245,0.117336,0.123079,0.129928,0.100919,0.081667,0.108589,0.064398,0.087301,0.082196,0.102788
11.328125,0.306759,0.136269,0.838986,1,0.26564,0.197915,0.690989,0.63682,0.347181,0.312448,0.107097,0.223844,0.431122,0.552026,0.241625,0.032117,0.198822,0.193462,0.176179,0.197309,0.225379,0.185316,0.211075,0.203463,0.184472,0.142882,0.1912,0.187294,0.123408,0.183011,0.169031,0.17723
11.71875,0.111232,0.202052,0.829313,1,0.205839,0.245499,0.666283,0.587787,0.254911,0.100304,0.109049,0.044095,0.197924,0.419802,0.23465,0.159169,0.195745,0.174302,0.098897,0.139167,0.213025,0.194073,0.188969,0.155688,0.169491,0.130966,0.231835,0.195395,0.125666,0.208338,0.193958,0.159626
12.109375,0.135014,0.27581,0.854314,1,0.316397,0.318315,0.758446,0.675487,0.381226,0.17006,0.096679,0.082946,0.278742,0.555156,0.328524,0.207535,0.203366,0.19652,0.163326,0.256141,0.256013,0.224522,0.260619,0.26487,0.261398,0.288201,0.205598,0.244854,0.109446,0.191802,0.210053,0.213778
12.5,0.182726,0.157033,0.854698,1,0.208916,0.289456,0.762886,0.671582,0.507301,0.394728,0.085855,0.24688,0.31309,0.573545,0.287269,0.025055,0.346283,0.33019,0.350331,0.426336,0.391043,0.363976,0.40426,0.424796,0.378211,0.367028,0.274349,0.371696,0.057444,0.249727,0.307595,0.363123
12.890625,0.141251,0.195718,0.842825,1,0.339161,0.242147,0.757374,0.589738,0.514751,0.219637,0.012145,0.275517,0.367909,0.429842,0.26606,0.096345,0.347939,0.339427,0.294377,0.392199,0.387664,0.367827,0.38636,0.376984,0.363344,0.295585,0.323329,0.357898,0.163295,0.300709,0.321559,0.332544
13.28125,0.088882,0.17224,0.847364,1,0.062093,0.227255,0.737283,0.584569,0.545034,0.482624,0.171587,0.164931,0.373972,0.630755,0.369502,0.203487,0.240382,0.244515,0.242355,0.259964,0.263359,0.255344,0.264102,0.24276,0.26262,0.269834,0.265067,0.25221,0.17134,0.276396,0.230526,0.222294
13.671875,0.033169,0.319831,0.854584,1,0.062868,0.359331,0.746725,0.604405,0.407377,0.423564,0.206964,0.099757,0.39106,0.711758,0.481069,0.346945,0.179768,0.159919,0.185956,0.201522,0.203704,0.198824,0.201464,0.18488,0.176246,0.172681,0.16922,0.175,0.117919,0.182961,0.142197,0.135176
14.0625,0.089046,0.132055,0.754288,1,0.254982,0.228829,0.644127,0.602076,0.453705,0.177354,0.007961,0.22604,0.496988,0.410222,0.084939,0.031603,0.125025,0.119459,0.161439,0.191012,0.174821,0.165461,0.184662,0.177662,0.174992,0.16541,0.100337,0.174145,0.018924,0.092629,0.115605,0.14918
14.453125,0.167468,0.103897,0.827835,1,0.332727,0.260451,0.7886,0.731819,0.570916,0.32711,0.085188,0.396315,0.446263,0.467705,0.138454,0.016005,0.33092,0.33316,0.390008,0.384112,0.347745,0.329903,0.36405,0.35121,0.296983,0.283998,0.262001,0.328211,0.150217,0.284065,0.261864,0.296957
14.84375,0.044055,0.150144,0.768825,1,0.149737,0.228169,0.637908,0.595264,0.463187,0.277184,0.123946,0.111902,0.264521,0.370826,0.227946,0.120917,0.298854,0.319127,0.244216,0.268342,0.298293,0.322704,0.26383,0.240034,0.220972,0.222229,0.263417,0.279767,0.150899,0.285609,0.233322,0.266499
15.234375,0.091791,0.153004,0.786259,1,0.059279,0.208855,0.628614,0.474318,0.330102,0.342208,0.199416,0.099984,0.238197,0.461375,0.293042,0.15346,0.22167,0.237429,0.148874,0.203995,0.244499,0.244292,0.194135,0.18582,0.178618,0.157479,0.238674,0.228982,0.134759,0.241857,0.209789,0.218516
15.625,0.132662,0.051548,0.772344,1,0.10037,0.142782,0.733126,0.577873,0.354184,0.357805,0.070476,0.154964,0.405045,0.400545,0.124156,0.01835,0.175145,0.153428,0.113623,0.162447,0.214395,0.185739,0.14634,0.145126,0.164118,0.164555,0.152234,0.187432,0.073207,0.142752,0.175732,0.197389
16.015625,0.102555,0.050693,0.764552,1,0.110476,0.16318,0.643069,0.485659,0.309989,0.440439,0.126241,0.15872,0.267595,0.349526,0.220458,0.061053,0.185444,0.147943,0.165608,0.228019,0.228661,0.206454,0.221399,0.225028,0.212904,0.187305,0.121862,0.191326,0.055826,0.126556,0.139105,0.158754
16.40625,0.160616,0.139242,0.827518,1,0.277517,0.167824,0.64192,0.509506,0.32843,0.407603,0.147327,0.13447,0.158315,0.260372,0.19187,0.056177,0.240105,0.217257,0.168961,0.236638,0.279902,0.243203,0.248423,0.245376,0.169042,0.119966,0.173365,0.232993,0.114814,0.187491,0.171443,0.219063
16.796875,0.241238,0.0826,0.803871,1,0.482851,0.16685,0.690346,0.596291,0.282601,0.302724,0.055863,0.122998,0.252449,0.296823,0.109679,0.010524,0.164907,0.180625,0.103543,0.149276,0.169767,0.168419,0.139449,0.141706,0.123104,0.075419,0.152462,0.144749,0.145531,0.169148,0.134949,0.1467
17.1875,0.389376,0.028525,0.817328,1,0.301577,0.144672,0.764968,0.675391,0.46287,0.274577,0.093531,0.328158,0.261858,0.232297,0.086558,0.018923,0.337825,0.321989,0.309146,0.37447,0.360035,0.331073,0.358554,0.402465,0.242564,0.211855,0.235364,0.328179,0.14474,0.233064,0.253928,0.303767
17.578125,0.333632,0.112118,0.801785,1,0.405551,0.190525,0.727207,0.619303,0.483459,0.163453,0.033271,0.267725,0.241347,0.213106,0.126068,0.003796,0.274843,0.255043,0.299352,0.323003,0.299901,0.31267,0.337093,0.354442,0.286503,0.297783,0.197769,0.296155,0.144449,0.175032,0.214201,0.233552
17.96875,0.334965,0.058601,0.756041,1,0.168394,0.198718,0.700732,0.621914,0.455119,0.218208,0.040995,0.295981,0.109281,0.268452,0.097972,0.029091,0.289538,0.267952,0.144365,0.244675,0.292616,0.286046,0.237392,0.266515,0.176619,0.165698,0.232004,0.279267,0.121113,0.248833,0.215203,0.273343
18.359375,0.240301,0.037497,0.763419,1,0.176718,0.106897,0.651417,0.598285,0.331928,0.407284,0.02296,0.192088,0.118306,0.337773,0.111404,0.010777,0.285993,0.251904,0.193794,0.245667,0.327285,0.292805,0.262921,0.28593,0.239864,0.220071,0.22646,0.305079,0.127008,0.216951,0.254551,0.297274
18.75,0.097155,0.125467,0.674957,1,0.287461,0.14737,0.422438,0.418564,0.193629,0.314259,0.066637,0.050867,0.217853,0.377861,0.327455,0.058618,0.170786,0.143237,0.089175,0.118265,0.16773,0.167957,0.136061,0.116609,0.105015,0.088142,0.149564,0.165609,0.093599,0.136319,0.154703,0.18421
19.140625,0.150793,0.172509,0.767246,1,0.419201,0.225463,0.557671,0.455463,0.365393,0.31955,0.059857,0.140398,0.154752,0.357458,0.172426,0.009977,0.16379,0.15777,0.071695,0.141858,0.157443,0.111907,0.123698,0.135299,0.05167,0.050322,0.092716,0.142678,0.035909,0.088846,0.091089,0.14488
19.53125,0.237005,0.048246,0.677067,1,0.237864,0.1528,0.594828,0.497404,0.34628,0.187819,0.036056,0.207819,0.108076,0.192457,0.054353,0.012346,0.206787,0.230075,0.079191,0.116467,0.20733,0.207713,0.145875,0.11982,0.133463,0.159569,0.239519,0.218857,0.185767,0.227624,0.238329,0.244426
19.921875,0.362836,0.04199,0.836257,1,0.17512,0.23211,0.700528,0.62781,0.459695,0.263069,0.007813,0.303502,0.370004,0.308655,0.021167,0.078196,0.41686,0.425477,0.216121,0.281811,0.4179,0.392825,0.367571,0.339945,0.297049,0.273352,0.388102,0.415172,0.250996,0.392258,0.399203,0.417761
20.3125,0.208681,0.065858,0.814265,1,0.151935,0.178739,0.691894,0.585383,0.513368,0.221289,0.039864,0.311187,0.346931,0.295169,0.092526,0.005356,0.392845,0.388786,0.244877,0.304917,0.41237,0.346586,0.396029,0.370337,0.287273,0.272012,0.310284,0.425754,0.106403,0.271168,0.350115,0.385322
20.703125,0.274886,0.041798,0.743361,1,0.175275,0.14464,0.686385,0.647197,0.422576,0.224031,0.050285,0.278001,0.258102,0.25668,0.04802,0.002567,0.234851,0.219319,0.171047,0.182376,0.257516,0.226321,0.234129,0.196436,0.240578,0.193985,0.21551,0.265519,0.086343,0.196049,0.232632,0.24684
21.09375,0.353929,0.053591,0.647205,1,0.163082,0.139995,0.594285,0.48293,0.227141,0.058243,0.043492,0.131571,0.185946,0.22249,0.027948,0.011246,0.098679,0.076261,0.03089,0.025932,0.119361,0.086719,0.049182,0.028406,0.099471,0.066985,0.141385,0.122236,0.076207,0.122997,0.120127,0.135999
21.484375,0.243237,0.020552,0.712576,1,0.127317,0.077831,0.633526,0.559512,0.369577,0.063064,0.08002,0.185083,0.181008,0.133113,0.055581,0.001502,0.085418,0.066052,0.000932,0.013644,0.108227,0.067277,0.050598,0.034412,0.044187,0.013183,0.081296,0.127263,0.043064,0.046045,0.089965,0.12643
21.875,0.070404,0.074608,0.653271,1,0.110904,0.055594,0.357203,0.223449,0.259598,0.226089,0.127518,0.069343,0.141522,0.248126,0.049408,0.020259,0.118947,0.097996,0.044393,0.068007,0.135533,0.132226,0.096446,0.088955,0.062314,0.051894,0.091058,0.136591,0.064877,0.07733,0.102083,0.12791
22.265625,0.051609,0.016507,0.726356,1,0.276083,0.113667,0.554069,0.409411,0.157621,0.235965,0.108328,0.143588,0.286756,0.244309,0.026713,0.009457,0.124832,0.082818,0.065688,0.07295,0.161084,0.136795,0.087659,0.076854,0.072388,0.047197,0.098286,0.109633,0.054665,0.109597,0.102723,0.132118
22.65625,0.080977,0.008475,0.67439,1,0.253981,0.065294,0.464916,0.375057,0.249631,0.051391,0.05212,0.09409,0.179155,0.050379,0.024962,0.031339,0.127418,0.098763,0.133433,0.132607,0.128611,0.121118,0.134814,0.138733,0.081507,0.051135,0.060431,0.112246,0.022402,0.060912,0.082193,0.086822
23.046875,0.196302,0.059865,0.789443,1,0.181406,0.156302,0.605815,0.518653,0.397393,0.157894,0.058202,0.179191,0.163111,0.231973,0.05432,0.036776,0.105298,0.110217,0.145762,0.162932,0.141619,0.132171,0.162691,0.17517,0.15524,0.148936,0.103451,0.13222,0.065597,0.104659,0.105202,0.105398
23.4375,0.047164,0.135957,0.777433,1,0.089892,0.113074,0.564755,0.569207,0.328174,0.210279,0.021816,0.024427,0.109606,0.183131,0.135032,0.086253,0.194346,0.197561,0.069938,0.094123,0.142764,0.180137,0.130867,0.107013,0.100004,0.080674,0.170813,0.13073,0.181437,0.20038,0.143949,0.11518
23.828125,0.041996,0.024856,0.737929,1,0.085784,0.032264,0.721716,0.580554,0.340204,0.322645,0.110081,0.052468,0.33932,0.299485,0.125372,0.016041,0.201379,0.185701,0.11451,0.151914,0.191501,0.167632,0.164356,0.159019,0.143736,0.101644,0.143156,0.163503,0.08162,0.141807,0.140661,0.171413
24.21875,0.075538,0.021309,0.801987,1,0.330526,0.070697,0.712383,0.552215,0.147489,0.174319,0.109596,0.096349,0.191855,0.275962,0.104715,0.011759,0.076966,0.070504,0.037285,0.090973,0.112984,0.089892,0.125905,0.119043,0.210915,0.179912,0.090923,0.142398,0.008626,0.078737,0.109467,0.146174
24.609375,0.104903,0.055569,0.777684,1,0.355436,0.050034,0.722082,0.668947,0.162546,0.089746,0.077524,0.093929,0.240424,0.177499,0.024392,0.02733,0.035379,0.025198,0.027599,0.09992,0.074512,0.039794,0.093574,0.121452,0.082646,0.117916,0.022478,0.080403,0.062746,0.023317,0.032029,0.056146
25,0.092955,0.089291,0.789788,1,0.172474,0.091244,0.602537,0.579929,0.249608,0.13504,0.090247,0.06299,0.255405,0.242641,0.127533,0.017501,0.083882,0.069373,0.050444,0.121795,0.09619,0.075528,0.119179,0.145341,0.093338,0.073121,0.031084,0.088026,0.014764,0.030904,0.043192,0.093055
25.390625,0.16453,0.01683,0.69825,1,0.078613,0.054526,0.581942,0.519621,0.251493,0.148069,0.041748,0.171724,0.284073,0.028213,0.062891,0.037295,0.069458,0.063257,0.020974,0.009115,0.062588,0.081807,0.024571,0.029141,0.028709,0.020834,0.073553,0.065706,0.122713,0.108528,0.070756,0.0891
25.78125,0.283594,0.03594,0.747118,1,0.395583,0.168542,0.715198,0.628597,0.33939,0.080395,0.022122,0.238717,0.145107,0.097917,0.009239,0.11859,0.194794,0.160635,0.125248,0.221859,0.211478,0.174249,0.209173,0.251867,0.146984,0.149707,0.100306,0.188038,0.03184,0.098229,0.114638,0.188836
26.171875,0.168642,0.02448,0.733551,1,0.229196,0.049226,0.621379,0.536435,0.343537,0.054099,0.028754,0.205119,0.101351,0.09643,0.007198,0.017758,0.062524,0.046339,0.078333,0.089526,0.094127,0.043866,0.08232,0.103686,0.068345,0.069677,0.017911,0.047098,0.01185,0.01437,0.032683,0.033179
26.5625,0.124626,0.092369,0.801668,1,0.299969,0.143401,0.654139,0.558208,0.349259,0.134621,0.052217,0.112595,0.141838,0.180654,0.092396,0.033293,0.128439,0.130488,0.159681,0.183893,0.143688,0.12552,0.173511,0.171056,0.130896,0.143625,0.072585,0.159902,0.023819,0.05199,0.087316,0.112818
26.953125,0.146746,0.23031,0.847735,1,0.222319,0.252584,0.681399,0.596667,0.47279,0.228052,0.093067,0.173417,0.242939,0.256108,0.179734,0.020667,0.251345,0.223769,0.121732,0.292759,0.26123,0.275807,0.307062,0.323141,0.241767,0.232786,0.150473,0.321307,0.076459,0.115723,0.196302,0.270993
27.34375,0.203098,0.082013,0.812697,1,0.135266,0.170947,0.709303,0.612769,0.449641,0.312588,0.062012,0.35895,0.222587,0.261492,0.174126,0.025665,0.353027,0.350467,0.059901,0.201706,0.312064,0.299691,0.22698,0.244781,0.171927,0.11976,0.245979,0.309693,0.121147,0.256306,0.251097,0.346747
27.734375,0.143986,0.136962,0.746021,1,0.071486,0.084227,0.672146,0.526332,0.279118,0.332502,0.110785,0.131136,0.150507,0.262331,0.107175,0.046428,0.17537,0.167668,0.084486,0.142034,0.167565,0.163471,0.149729,0.14476,0.124373,0.106536,0.087706,0.1826,0.02507,0.089467,0.097484,0.175199
28.125,0.099475,0.042162,0.742559,1,0.070195,0.070979,0.622558,0.48812,0.216713,0.314371,0.109521,0.035515,0.167549,0.195015,0.101209,0.080218,0.082887,0.075839,0.016841,0.041709,0.094397,0.111109,0.086567,0.06606,0.047751,0.032943,0.055087,0.087108,0.017588,0.044131,0.078685,0.075629
28.515625,0.055063,0.009971,0.665201,1,0.120658,0.022434,0.59003,0.41043,0.496391,0.188291,0.064502,0.094207,0.140477,0.088237,0.02449,0.01273,0.129187,0.1181,0.015205,0.059767,0.135815,0.103631,0.077315,0.081684,0.045403,0.036963,0.075566,0.102194,0.043884,0.089164,0.084166,0.118366
28.90625,0.193439,0.068238,0.756114,1,0.109055,0.028214,0.606979,0.539981,0.414855,0.238435,0.048901,0.139464,0.034096,0.088471,0.042369,0.012539,0.151007,0.154599,0.039812,0.117637,0.182053,0.162485,0.153245,0.154225,0.155235,0.125864,0.141224,0.178347,0.074849,0.127175,0.16149,0.191086
29.296875,0.257417,0.046157,0.748858,1,0.255292,0.044154,0.605811,0.546259,0.108565,0.142372,0.070993,0.074032,0.008883,0.12607,0.059797,0.049938,0.051161,0.048481,0.01581,0.046341,0.080291,0.080381,0.071355,0.091645,0.125225,0.099094,0.069897,0.126867,0.018945,0.04286,0.083054,0.118443
29.6875,0.328643,0.021029,0.784162,1,0.312974,0.043498,0.687849,0.674601,0.415797,0.181176,0.016968,0.332166,0.224375,0.059213,0.022542,0.06493,0.288658,0.303389,0.03591,0.133341,0.28401,0.312499,0.191995,0.193072,0.163934,0.16208,0.305111,0.293765,0.121652,0.291601,0.301175,0.314184
30.078125,0.33046,0.044538,0.790842,1,0.111284,0.105063,0.66498,0.699636,0.57356,0.30874,0.07543,0.363295,0.255425,0.174995,0.114158,0.084616,0.300504,0.29437,0.045263,0.174663,0.306991,0.283482,0.251443,0.275599,0.244567,0.223619,0.301769,0.323294,0.08368,0.272754,0.299421,0.319743
30.46875,0.255127,0.056252,0.68599,1,0.204442,0.037236,0.637516,0.568222,0.362499,0.099512,0.032448,0.268319,0.243089,0.082174,0.021599,0.033214,0.257477,0.255754,0.040646,0.142912,0.24486,0.196862,0.204482,0.259061,0.174222,0.146035,0.226143,0.28594,0.0674,0.199877,0.230641,0.278327
30.859375,0.311742,0.009703,0.813855,1,0.197603,0.064566,0.694849,0.603054,0.460545,0.16444,0.02208,0.24544,0.126327,0.085196,0.024093,0.004054,0.234037,0.21781,0.066606,0.260943,0.281241,0.191312,0.283232,0.341801,0.203779,0.180466,0.162226,0.276274,0.020591,0.124025,0.178499,0.258584
31.25,0.327094,0.002929,0.824359,1,0.283494,0.088344,0.775629,0.676414,0.550978,0.294391,0.135836,0.417171,0.095903,0.093743,0.037844,0.106249,0.381746,0.379217,0.075601,0.20015,0.426099,0.322401,0.325307,0.33588,0.207731,0.241061,0.313472,0.425123,0.075147,0.262624,0.34673,0.442677
31.640625,0.433213,0.070852,0.841589,1,0.172918,0.015823,0.746994,0.677839,0.484135,0.3941,0.150202,0.42678,0.177307,0.067586,0.046525,0.144171,0.360657,0.361949,0.093014,0.212162,0.370359,0.340976,0.304758,0.33871,0.276527,0.224479,0.316005,0.392704,0.077193,0.250435,0.373587,0.384795
32.03125,0.356242,0.102022,0.780699,1,0.324445,0.003579,0.73385,0.602188,0.421662,0.284299,0.092557,0.508068,0.232983,0.023275,0.026465,0.206795,0.242602,0.233386,0.039889,0.134638,0.247039,0.198804,0.163394,0.223063,0.109166,0.115744,0.175902,0.23617,0.090603,0.174809,0.208938,0.252387
32.421875,0.234556,0.023095,0.770076,1,0.223444,0.068307,0.672318,0.622239,0.444926,0.179162,0.110325,0.307566,0.148629,0.022497,0.017354,0.039322,0.269284,0.274201,0.048603,0.240266,0.314474,0.234886,0.243356,0.284487,0.23076,0.182739,0.237569,0.301083,0.019649,0.218434,0.263586,0.306718
