Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.480753,0.028579,0.448598,0.29734,0.640362,0.10876,0.579555,0.548086,0.451048,0.033884,0.221364,1,0.559016,0.296279,0.12491,0.30513,0.137176,0.116986,0.199731,0.227555,0.19789,0.174316,0.2018,0.233971,0.197401,0.1958,0.059538,0.185783,0.04733,0.01873,0.132109,0.184726
7.421875,0.481372,0.04875,0.408665,0.297556,0.519168,0.09377,0.492526,0.443755,0.364799,0.086998,0.115848,1,0.417699,0.198274,0.12122,0.205733,0.091492,0.064243,0.116661,0.153559,0.145682,0.114738,0.140246,0.153181,0.121975,0.125221,0.049788,0.129987,0.021727,0.012208,0.10555,0.114492
7.8125,0.259785,0.00944,0.374696,0.286203,0.477565,0.054631,0.445442,0.332152,0.260527,0.015814,0.108353,1,0.349111,0.213827,0.044815,0.059998,0.146636,0.136407,0.139516,0.157704,0.137315,0.132887,0.131891,0.153245,0.094818,0.10217,0.074001,0.14702,0.003104,0.051911,0.101593,0.147938
8.203125,0.400444,0.022535,0.296156,0.218748,0.412693,0.043104,0.328456,0.292733,0.338296,0.01632,0.175096,1,0.294047,0.138719,0.106554,0.160516,0.208792,0.191078,0.088576,0.124918,0.18415,0.157739,0.140626,0.135333,0.100921,0.072611,0.140523,0.167175,0.086883,0.12826,0.163076,0.182375
8.59375,0.31545,0.017402,0.24887,0.170915,0.279919,0.036709,0.30486,0.252541,0.393087,0.050075,0.090337,1,0.241749,0.080359,0.077883,0.173601,0.100286,0.083401,0.021885,0.051106,0.101607,0.087166,0.066203,0.060107,0.097002,0.059627,0.087125,0.106439,0.02457,0.063295,0.110771,0.124597
8.984375,0.403364,0.085202,0.372189,0.237704,0.370945,0.047853,0.402379,0.307822,0.355988,0.018256,0.126207,1,0.307905,0.089083,0.092248,0.142426,0.104811,0.098847,0.107359,0.142744,0.136765,0.123138,0.154732,0.153889,0.165148,0.152911,0.070388,0.154725,0.037488,0.061543,0.107709,0.114904
9.375,0.50141,0.099093,0.428959,0.335609,0.440374,0.019839,0.495459,0.492683,0.493317,0.132259,0.065505,1,0.309948,0.10772,0.105997,0.221754,0.154757,0.162117,0.075232,0.107714,0.135066,0.164838,0.110026,0.105104,0.127743,0.109664,0.166136,0.151,0.100022,0.174782,0.153922,0.198546
9.765625,0.522787,0.094316,0.236194,0.138573,0.247894,0.054563,0.312662,0.287914,0.398988,0.023634,0.145536,1,0.110905,0.016726,0.131491,0.154095,0.171431,0.22418,0.023259,0.075484,0.109881,0.152379,0.088305,0.091004,0.086884,0.11764,0.192297,0.157665,0.061721,0.205168,0.163368,0.232511
10.15625,0.426507,0.078237,0.263157,0.173327,0.311988,0.038603,0.390562,0.315519,0.38409,0.025905,0.081218,1,0.280552,0.081334,0.079603,0.176514,0.190096,0.188988,0.061497,0.111448,0.192262,0.163712,0.146302,0.152108,0.123811,0.114881,0.154637,0.201668,0.056694,0.158725,0.178426,0.216787
10.546875,0.256712,0.047171,0.205044,0.131091,0.294995,0.126412,0.23146,0.175326,0.272521,0.043485,0.092492,1,0.214627,0.132383,0.014438,0.040863,0.152226,0.145802,0.08406,0.119058,0.168814,0.134717,0.13418,0.125909,0.103682,0.109084,0.138128,0.14578,0.088393,0.133867,0.13608,0.13562
10.9375,0.284694,0.015982,0.281572,0.199624,0.163688,0.094518,0.368392,0.302328,0.509962,0.144368,0.104371,1,0.321175,0.25417,0.017228,0.161773,0.193795,0.178034,0.262876,0.24733,0.211775,0.209648,0.257384,0.25413,0.23354,0.22218,0.132831,0.23142,0.068057,0.126269,0.167863,0.208687
11.328125,0.467871,0.01542,0.364843,0.223844,0.263454,0.097161,0.443047,0.373403,0.459656,0.135409,0.02791,1,0.263835,0.133772,0.028994,0.231055,0.277212,0.283994,0.320861,0.309532,0.297207,0.282457,0.321284,0.308976,0.265169,0.210718,0.228422,0.274519,0.190115,0.241573,0.22263,0.253845
11.71875,0.451369,0.014702,0.114609,0.044095,0.313222,0.043974,0.232026,0.226108,0.262694,0.002338,0.173415,1,0.119186,0.001396,0.105414,0.223231,0.241636,0.259226,0.107367,0.154337,0.233017,0.21822,0.206361,0.174282,0.173035,0.120523,0.237981,0.223576,0.257801,0.249911,0.234174,0.21419
12.109375,0.412406,0.02769,0.160404,0.082946,0.269838,0.107937,0.329599,0.244142,0.281275,0.03127,0.141523,1,0.100551,0.075293,0.03271,0.061734,0.083976,0.068489,0.060183,0.097395,0.112492,0.091107,0.111009,0.121675,0.138587,0.152369,0.075405,0.12099,0.03375,0.067247,0.091898,0.097309
12.5,0.415605,0.013771,0.397036,0.24688,0.325012,0.162014,0.52547,0.420966,0.401168,0.044209,0.043717,1,0.15184,0.099246,0.019431,0.172634,0.289398,0.279742,0.287796,0.334916,0.326345,0.315873,0.344563,0.35757,0.347531,0.34233,0.254227,0.340485,0.075237,0.2335,0.290824,0.3134
12.890625,0.387323,0.046247,0.465138,0.275517,0.345968,0.137722,0.45829,0.347097,0.367436,0.026001,0.068233,1,0.226204,0.106864,0.019817,0.060003,0.267452,0.261957,0.249612,0.296475,0.282395,0.285206,0.310041,0.306721,0.288353,0.250535,0.255429,0.276899,0.219675,0.253386,0.252891,0.250738
13.28125,0.48036,0.055395,0.372272,0.164931,0.41752,0.063225,0.442752,0.454471,0.343707,0.051599,0.019544,1,0.132932,0.068264,0.023089,0.073428,0.404001,0.387152,0.36616,0.385039,0.424743,0.435832,0.439551,0.414055,0.461665,0.441415,0.413158,0.436697,0.188706,0.381996,0.437967,0.436369
13.671875,0.299373,0.0392,0.275689,0.099757,0.27278,0.079971,0.271732,0.331856,0.239715,0.054936,0.035702,1,0.11502,0.034021,0.009238,0.012992,0.337541,0.295383,0.28422,0.349931,0.378613,0.341677,0.392281,0.38221,0.381354,0.335461,0.296946,0.348847,0.164581,0.288852,0.327408,0.318563
14.0625,0.516482,0.000939,0.409678,0.22604,0.318582,0.072811,0.461323,0.46484,0.377505,0.018056,0.06011,1,0.179702,0.07155,0.098447,0.179703,0.244177,0.260763,0.187157,0.258617,0.259694,0.240479,0.254797,0.272698,0.206993,0.207776,0.186284,0.266172,0.098206,0.203024,0.195557,0.266061
14.453125,0.467541,0.023934,0.469765,0.396315,0.348905,0.117498,0.531522,0.465406,0.436485,0.082772,0.12485,1,0.210713,0.24228,0.069575,0.10319,0.361032,0.35469,0.379284,0.437156,0.401882,0.366755,0.419495,0.440093,0.432372,0.401656,0.293841,0.400373,0.088087,0.279526,0.333763,0.380872
14.84375,0.327275,0.013628,0.307374,0.111902,0.138951,0.039749,0.423802,0.282788,0.329215,0.034552,0.048064,1,0.165101,0.16878,0.046954,0.128803,0.397,0.357746,0.34084,0.386078,0.417966,0.390179,0.379967,0.380842,0.329182,0.296615,0.286943,0.376846,0.132527,0.293651,0.300806,0.386464
15.234375,0.323486,0.073963,0.231002,0.099984,0.098875,0.020617,0.344324,0.33408,0.326322,0.036323,0.041399,1,0.131441,0.045422,0.192748,0.214293,0.395516,0.369765,0.264887,0.342219,0.415878,0.395453,0.337484,0.361278,0.292813,0.286611,0.326621,0.376594,0.165415,0.370574,0.322178,0.416249
15.625,0.292513,0.007593,0.255305,0.154964,0.245169,0.088384,0.306088,0.287847,0.336511,0.048577,0.041416,1,0.156783,0.052722,0.096663,0.197628,0.254393,0.26979,0.15102,0.201635,0.264051,0.260249,0.204072,0.20348,0.174846,0.16985,0.232474,0.25523,0.18588,0.256881,0.234904,0.268543
16.015625,0.382998,0.037841,0.277452,0.15872,0.166069,0.036067,0.339536,0.285814,0.399189,0.058964,0.102034,1,0.129315,0.097416,0.052956,0.184701,0.219677,0.195218,0.134116,0.185859,0.249996,0.193135,0.198634,0.208863,0.199575,0.160583,0.155772,0.209968,0.067059,0.1473,0.180911,0.207536
16.40625,0.373654,0.039364,0.173034,0.13447,0.241187,0.027391,0.356423,0.357856,0.456522,0.054628,0.058694,1,0.046067,0.027037,0.055674,0.183998,0.266846,0.257083,0.201131,0.282106,0.291786,0.292834,0.259171,0.297684,0.231811,0.182162,0.178461,0.280008,0.077766,0.178836,0.216315,0.309133
16.796875,0.322002,0.042984,0.216677,0.122998,0.18253,0.0341,0.33087,0.310893,0.455739,0.046255,0.095733,1,0.157542,0.083317,0.089215,0.18412,0.149093,0.162858,0.226666,0.280633,0.159671,0.195868,0.220101,0.263221,0.212867,0.188497,0.099781,0.17048,0.033181,0.103678,0.106353,0.165983
17.1875,0.26817,0.030897,0.448172,0.328158,0.244304,0.076387,0.463269,0.333377,0.521817,0.10282,0.042109,1,0.342603,0.17006,0.030025,0.191445,0.331713,0.337773,0.31858,0.337655,0.35601,0.357787,0.350003,0.366122,0.320624,0.304447,0.280994,0.360559,0.137978,0.286327,0.296332,0.383797
17.578125,0.399641,0.060708,0.406367,0.267725,0.254679,0.108983,0.53424,0.394223,0.388608,0.018916,0.140252,1,0.27331,0.172271,0.005451,0.200189,0.353691,0.331661,0.261951,0.266783,0.398227,0.405273,0.36481,0.291794,0.386588,0.354506,0.361747,0.39671,0.253657,0.356124,0.36133,0.390631
17.96875,0.427384,0.01946,0.321072,0.295981,0.322276,0.182232,0.461961,0.368094,0.393263,0.004066,0.095311,1,0.067858,0.060632,0.048891,0.15678,0.198258,0.171242,0.194605,0.22743,0.248559,0.256713,0.236286,0.236989,0.226066,0.207271,0.181539,0.229301,0.087447,0.200499,0.173815,0.205057
18.359375,0.266205,0.02746,0.309029,0.192088,0.357189,0.142941,0.363284,0.222265,0.308703,0.039474,0.212783,1,0.128479,0.114132,0.026959,0.292829,0.212343,0.225879,0.165461,0.168971,0.230736,0.226463,0.197855,0.189959,0.171286,0.115814,0.204266,0.216254,0.217052,0.242803,0.200356,0.207403
18.75,0.363543,0.033386,0.242033,0.050867,0.384509,0.047993,0.354255,0.326143,0.38689,0.005468,0.207239,1,0.098135,0.032263,0.087708,0.364494,0.379366,0.34594,0.423983,0.481183,0.419348,0.38145,0.435942,0.467789,0.338421,0.241106,0.240282,0.356379,0.085891,0.239881,0.254223,0.351055
19.140625,0.281449,0.09077,0.250706,0.140398,0.304714,0.093847,0.397052,0.25977,0.340545,0.089444,0.097847,1,0.15844,0.047695,0.04395,0.250136,0.340009,0.313249,0.270626,0.31859,0.32315,0.270536,0.312116,0.319092,0.181384,0.13442,0.189136,0.278945,0.079385,0.184583,0.205332,0.304069
19.53125,0.380771,0.04678,0.331338,0.207819,0.200449,0.017355,0.485425,0.368942,0.328225,0.080836,0.041041,1,0.126955,0.080422,0.129271,0.282532,0.246575,0.205093,0.194135,0.208322,0.262742,0.192506,0.188163,0.200362,0.128389,0.085136,0.127642,0.192947,0.071512,0.132223,0.139086,0.253327
19.921875,0.433796,0.054216,0.445149,0.303502,0.23986,0.030594,0.505754,0.464037,0.43276,0.057024,0.048272,1,0.186619,0.085338,0.122466,0.321074,0.2782,0.256648,0.225381,0.201074,0.326063,0.277888,0.270458,0.220339,0.256401,0.221477,0.273964,0.287309,0.164818,0.272676,0.280268,0.300958
20.3125,0.572397,0.127038,0.403641,0.311187,0.277913,0.052667,0.472436,0.412127,0.344979,0.010509,0.114153,1,0.08596,0.00682,0.083182,0.144564,0.271206,0.285266,0.122838,0.154454,0.233729,0.192555,0.208077,0.181452,0.118926,0.113572,0.205268,0.260811,0.123663,0.203174,0.210236,0.243642
20.703125,0.367691,0.096729,0.379508,0.278001,0.18297,0.066304,0.481673,0.377031,0.466424,0.071672,0.119704,1,0.161312,0.037722,0.07726,0.13183,0.222448,0.213912,0.117603,0.169103,0.253909,0.204268,0.211231,0.182544,0.14173,0.09377,0.186865,0.22536,0.069723,0.164446,0.206387,0.21525
21.09375,0.326849,0.062055,0.203895,0.131571,0.180719,0.007166,0.270711,0.226352,0.294378,0.014897,0.143957,1,0.119226,0.058233,0.259928,0.28183,0.161748,0.151454,0.081434,0.076486,0.174722,0.162575,0.129024,0.087964,0.162217,0.136422,0.179759,0.173635,0.0704,0.161956,0.181901,0.181531
21.484375,0.32849,0.034835,0.204627,0.185083,0.274882,0.000864,0.364211,0.244263,0.24866,0.020866,0.096812,1,0.215024,0.025741,0.176304,0.221337,0.163231,0.149673,0.112809,0.130244,0.21952,0.162365,0.149771,0.139139,0.067788,0.08052,0.141406,0.180324,0.121984,0.138619,0.12648,0.215436
21.875,0.414757,0.18614,0.078126,0.069343,0.156607,0.00556,0.334722,0.239934,0.21996,0.046419,0.108257,1,0.051293,0.019058,0.250881,0.324305,0.266021,0.264682,0.166615,0.211612,0.258901,0.26106,0.258304,0.236291,0.216656,0.261477,0.209019,0.277593,0.057766,0.187083,0.238455,0.273054
22.265625,0.396167,0.165791,0.225041,0.143588,0.269647,0.00426,0.385392,0.296026,0.19186,0.044543,0.165299,1,0.088287,0.066781,0.222283,0.342844,0.163366,0.152949,0.092372,0.136709,0.179002,0.21524,0.158364,0.147146,0.188837,0.190287,0.175803,0.214887,0.067258,0.166366,0.194927,0.210264
22.65625,0.23005,0.192512,0.235849,0.09409,0.402546,0.001072,0.29598,0.26086,0.203793,0.023926,0.180061,1,0.024335,0.012541,0.212981,0.307411,0.113792,0.111153,0.07752,0.157745,0.13795,0.162443,0.142271,0.187233,0.170902,0.165777,0.095754,0.154394,0.031605,0.099498,0.117007,0.173294
23.046875,0.281399,0.088098,0.260864,0.179191,0.342279,0.009399,0.363267,0.300589,0.273971,0.03615,0.111408,1,0.073494,0.06058,0.065324,0.21955,0.084552,0.084454,0.062692,0.135986,0.130424,0.111089,0.12847,0.158964,0.171762,0.137348,0.09664,0.135016,0.032464,0.102332,0.108678,0.102252
23.4375,0.240328,0.091355,0.067222,0.024427,0.133771,0.005673,0.220247,0.160686,0.186299,0.028741,0.229418,1,0.100454,0.067467,0.065963,0.165401,0.101573,0.109787,0.090057,0.099521,0.095801,0.109848,0.148599,0.142352,0.089836,0.075052,0.05844,0.115857,0.027071,0.066856,0.064214,0.063922
23.828125,0.226207,0.049773,0.126652,0.052468,0.245317,0.044414,0.134277,0.187006,0.179606,0.048113,0.086119,1,0.06633,0.083073,0.122098,0.257839,0.110111,0.091522,0.120994,0.16629,0.146509,0.112649,0.163297,0.186169,0.125618,0.06821,0.034152,0.147281,0.017076,0.030358,0.066977,0.143458
24.21875,0.431551,0.172166,0.218996,0.096349,0.153464,0.019622,0.361132,0.371822,0.287683,0.045171,0.111278,1,0.03474,0.028009,0.132826,0.405006,0.162988,0.128192,0.067995,0.103482,0.163585,0.10866,0.099888,0.126344,0.052175,0.021923,0.062226,0.128568,0.078277,0.096922,0.070099,0.160619
24.609375,0.218747,0.12502,0.202625,0.093929,0.233199,0.04648,0.373963,0.300478,0.299019,0.042395,0.222268,1,0.095996,0.006832,0.185695,0.330261,0.086625,0.076588,0.053036,0.111824,0.11327,0.047055,0.069653,0.121016,0.026561,0.008279,0.012991,0.075837,0.013632,0.017208,0.015805,0.085549
25,0.242823,0.144827,0.203839,0.06299,0.268597,0.017532,0.329073,0.30879,0.339732,0.023292,0.170014,1,0.082935,0.034805,0.196463,0.369376,0.245175,0.263125,0.104745,0.18369,0.271814,0.210695,0.194989,0.222342,0.132144,0.081517,0.168271,0.230718,0.066379,0.181793,0.166623,0.247902
25.390625,0.44265,0.071808,0.307481,0.171724,0.236053,0.019019,0.351357,0.343806,0.256904,0.011378,0.13135,1,0.114177,0.04771,0.227773,0.392248,0.101404,0.096756,0.030149,0.196043,0.15691,0.109038,0.152348,0.238389,0.117278,0.093164,0.027089,0.147496,0.008943,0.020297,0.071163,0.096995
25.78125,0.473528,0.106609,0.396236,0.238717,0.208119,0.030317,0.421327,0.343837,0.292926,0.006407,0.096326,1,0.163777,0.007371,0.194867,0.485608,0.238861,0.210061,0.072661,0.190162,0.233232,0.186068,0.200903,0.223571,0.134982,0.138423,0.12301,0.220008,0.03753,0.120754,0.146309,0.213718
26.171875,0.340504,0.158773,0.294106,0.205119,0.237672,0.035682,0.396733,0.387697,0.325014,0.060299,0.212296,1,0.167181,0.059261,0.272153,0.359708,0.239437,0.226639,0.062295,0.073768,0.197775,0.184381,0.134679,0.128812,0.110037,0.110823,0.17842,0.212689,0.131087,0.190714,0.194259,0.226491
26.5625,0.219215,0.058129,0.193041,0.112595,0.124968,0.022594,0.2383,0.207336,0.175967,0.010527,0.063624,1,0.098908,0.059092,0.051232,0.215471,0.09592,0.121893,0.080582,0.077364,0.090071,0.118572,0.123402,0.119574,0.113836,0.139633,0.127336,0.127984,0.098062,0.115363,0.129223,0.083859
26.953125,0.344389,0.10615,0.207577,0.173417,0.255833,0.125943,0.23557,0.229718,0.382779,0.039914,0.098358,1,0.096668,0.049712,0.125714,0.374129,0.146654,0.170482,0.0429,0.120084,0.09615,0.148177,0.120878,0.156167,0.103813,0.083345,0.11811,0.13413,0.074522,0.112749,0.117359,0.129038
27.34375,0.332223,0.058156,0.450346,0.35895,0.1545,0.037066,0.369751,0.303179,0.399935,0.056426,0.036282,1,0.07605,0.065676,0.052254,0.246163,0.199974,0.172759,0.048878,0.111049,0.154041,0.152784,0.121831,0.116001,0.092427,0.054394,0.136678,0.159873,0.07143,0.151811,0.133939,0.172946
27.734375,0.290297,0.131032,0.236249,0.131136,0.221978,0.027012,0.369778,0.27133,0.228037,0.019405,0.01769,1,0.014528,0.017486,0.023122,0.112615,0.07558,0.056442,0.017114,0.070185,0.100408,0.078073,0.097895,0.109485,0.096578,0.0821,0.066928,0.125435,0.081139,0.052578,0.091942,0.110029
28.125,0.121679,0.063306,0.107942,0.035515,0.201908,0.020905,0.142168,0.096323,0.159918,0.006096,0.042333,1,0.027455,0.031925,0.075265,0.177876,0.075812,0.070851,0.009584,0.055439,0.127924,0.078694,0.076535,0.093895,0.097363,0.046139,0.080267,0.11729,0.024146,0.050708,0.102635,0.12633
28.515625,0.367095,0.229565,0.140843,0.094207,0.214067,0.047983,0.238424,0.197878,0.209787,0.010954,0.073345,1,0.111807,0.104004,0.2151,0.266199,0.185922,0.160726,0.100888,0.140374,0.185618,0.157653,0.133291,0.157438,0.114621,0.128185,0.158418,0.174847,0.065432,0.142491,0.179897,0.240854
28.90625,0.374833,0.073369,0.228885,0.139464,0.264548,0.046488,0.224077,0.228353,0.217542,0.044231,0.110565,1,0.025225,0.036775,0.17336,0.186671,0.234051,0.236763,0.114773,0.187873,0.234123,0.225364,0.232335,0.238262,0.167234,0.142716,0.191257,0.220129,0.075779,0.17406,0.2128,0.228679
29.296875,0.333281,0.060862,0.231212,0.074032,0.097738,0.026912,0.297732,0.224011,0.409527,0.016212,0.09252,1,0.01431,0.083713,0.120172,0.187226,0.179471,0.201779,0.060137,0.170221,0.199461,0.21306,0.207067,0.219633,0.226042,0.224631,0.153567,0.263015,0.017103,0.118915,0.194954,0.256519
29.6875,0.498285,0.158335,0.498397,0.332166,0.181584,0.052992,0.499719,0.478541,0.385521,0.086308,0.067431,1,0.085691,0.04128,0.208373,0.241103,0.29339,0.300139,0.031863,0.15162,0.27497,0.272603,0.177446,0.21545,0.124745,0.083845,0.262122,0.229351,0.139365,0.294219,0.239901,0.275204
30.078125,0.453177,0.051842,0.466803,0.363295,0.154373,0.022549,0.523051,0.45872,0.540434,0.105846,0.131898,1,0.132378,0.104173,0.234819,0.457587,0.301205,0.299046,0.024063,0.210678,0.338908,0.327889,0.239259,0.282301,0.253395,0.24544,0.316977,0.302249,0.107965,0.340039,0.294378,0.344813
30.46875,0.528225,0.205476,0.393441,0.268319,0.156488,0.04676,0.507774,0.404722,0.370329,0.033034,0.099493,1,0.050531,0.03911,0.209189,0.354976,0.200651,0.200277,0.017602,0.091618,0.264791,0.252999,0.185413,0.197503,0.161124,0.156811,0.246132,0.248275,0.12541,0.244883,0.238985,0.264849
30.859375,0.449914,0.222648,0.357322,0.24544,0.197233,0.050401,0.481274,0.45615,0.40422,0.01603,0.022123,1,0.027886,0.045458,0.118148,0.255185,0.310637,0.302709,0.037873,0.178295,0.324734,0.27868,0.248021,0.270177,0.196868,0.173031,0.262447,0.317094,0.109282,0.250876,0.280074,0.346317
31.25,0.346673,0.05128,0.654584,0.417171,0.276105,0.019092,0.609085,0.523871,0.470064,0.123329,0.052069,1,0.064358,0.004237,0.008793,0.323319,0.408004,0.401518,0.166347,0.301092,0.428422,0.385889,0.379105,0.373753,0.279351,0.282594,0.349073,0.389938,0.142173,0.324108,0.375578,0.426864
31.640625,0.456438,0.207031,0.621683,0.42678,0.215777,0.022928,0.588273,0.565568,0.497307,0.157024,0.048027,1,0.148255,0.007681,0.091355,0.323951,0.406116,0.430498,0.068169,0.195389,0.375446,0.376576,0.31381,0.32794,0.295177,0.259626,0.379973,0.414769,0.135092,0.339515,0.417421,0.441202
32.03125,0.456277,0.242306,0.639648,0.508068,0.271036,0.04421,0.717641,0.593358,0.617411,0.095787,0.020138,1,0.122058,0.048164,0.093994,0.378951,0.328546,0.299858,0.078961,0.293817,0.337939,0.292348,0.33122,0.390506,0.263045,0.272342,0.22185,0.346443,0.071111,0.212693,0.268881,0.327024
32.421875,0.466337,0.116246,0.556974,0.307566,0.196227,0.007141,0.596027,0.558702,0.494182,0.095333,0.017826,1,0.046193,0.027242,0.034334,0.280938,0.549687,0.536966,0.234371,0.538889,0.580969,0.518508,0.549937,0.555684,0.446834,0.339298,0.444196,0.531755,0.093357,0.389623,0.498167,0.506303
