Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.13904,0.020814,0.269106,0.197309,0.030915,0.056804,0.331842,0.343494,0.483208,0.342097,0.042091,0.309532,0.20088,0.249456,0.036462,0.17231,0.74768,0.697043,0.899052,1,0.842754,0.821174,0.935209,0.976523,0.797585,0.787315,0.525309,0.809109,0.157988,0.473098,0.613775,0.750278
11.71875,0.040542,0.034975,0.279875,0.139167,0.05014,0.095221,0.31492,0.28189,0.496458,0.249158,0.027016,0.154337,0.050965,0.091118,0.06,0.00828,0.786431,0.722597,0.867196,1,0.846941,0.830353,0.942587,0.978096,0.802904,0.737489,0.559897,0.830399,0.092375,0.510361,0.650816,0.76705
12.109375,0.049698,0.075523,0.381004,0.256141,0.056885,0.140475,0.359535,0.297002,0.487628,0.262458,0.090006,0.097395,0.016347,0.170606,0.214819,0.097543,0.690095,0.619825,0.866082,1,0.787627,0.773751,0.940856,0.9802,0.814285,0.796313,0.430659,0.768749,0.068326,0.381441,0.537398,0.657853
12.5,0.133922,0.050683,0.567112,0.426336,0.030834,0.12086,0.590365,0.52624,0.652604,0.470194,0.189916,0.334916,0.069778,0.345376,0.233341,0.024925,0.822212,0.804562,0.910134,1,0.858213,0.854812,0.948863,0.986786,0.850168,0.827871,0.612798,0.844094,0.160154,0.576183,0.691162,0.806548
12.890625,0.100691,0.127219,0.551833,0.392199,0.080897,0.226129,0.492189,0.407584,0.589695,0.335907,0.046977,0.296475,0.116417,0.300889,0.209598,0.033114,0.794627,0.757038,0.880593,1,0.845044,0.839796,0.947738,0.979481,0.814592,0.793974,0.607949,0.826257,0.238077,0.556953,0.67001,0.754682
13.28125,0.220899,0.067503,0.449862,0.259964,0.130773,0.194357,0.488303,0.483264,0.692754,0.233797,0.018763,0.385039,0.087508,0.153807,0.067723,0.013532,0.871237,0.84849,0.924257,1,0.909642,0.88916,0.960595,0.983703,0.849444,0.817354,0.727225,0.897673,0.3599,0.690375,0.772419,0.853738
13.671875,0.169101,0.025479,0.342464,0.201522,0.092484,0.09494,0.404447,0.394291,0.513595,0.243039,0.111013,0.349931,0.024292,0.14416,0.08315,0.057275,0.809011,0.779372,0.904259,1,0.857831,0.856463,0.938039,0.978102,0.802858,0.786895,0.627366,0.829363,0.311588,0.616982,0.679779,0.769113
14.0625,0.17227,0.031149,0.34987,0.191012,0.049897,0.049263,0.37172,0.327229,0.346935,0.110545,0.047677,0.258617,0.067564,0.132967,0.099738,0.098831,0.721251,0.686871,0.840986,1,0.787557,0.770065,0.916815,0.982525,0.732946,0.728537,0.445811,0.794546,0.115358,0.430647,0.546803,0.687327
14.453125,0.174372,0.015212,0.514578,0.384112,0.205411,0.091422,0.564612,0.526622,0.563319,0.192526,0.039995,0.437156,0.131042,0.21932,0.055275,0.004517,0.835535,0.810266,0.908103,1,0.835368,0.842948,0.94576,0.983272,0.753269,0.767904,0.583996,0.853389,0.283071,0.584519,0.651616,0.782574
14.84375,0.078498,0.012403,0.412191,0.268342,0.043353,0.048375,0.540261,0.474169,0.539949,0.247258,0.04198,0.386078,0.136468,0.356967,0.105133,0.054368,0.78759,0.762267,0.922163,1,0.806551,0.799867,0.939169,0.979967,0.751737,0.742217,0.489529,0.799147,0.235809,0.480282,0.570361,0.718812
15.234375,0.147028,0.055376,0.331788,0.203995,0.066787,0.092668,0.413144,0.40111,0.502477,0.154049,0.05263,0.342219,0.102383,0.209652,0.148127,0.075573,0.80839,0.77797,0.896254,1,0.847797,0.849913,0.933595,0.98068,0.733084,0.739311,0.529403,0.828333,0.194667,0.517144,0.605907,0.773607
15.625,0.233844,0.003553,0.193413,0.162447,0.076097,0.048959,0.324396,0.351024,0.287921,0.059081,0.005039,0.201635,0.030214,0.006538,0.013554,0.034942,0.793881,0.740468,0.887237,1,0.824648,0.787075,0.940138,0.972967,0.761505,0.755044,0.474773,0.796682,0.249453,0.446948,0.570241,0.737089
16.015625,0.128479,0.038197,0.246607,0.228019,0.035766,0.085586,0.294876,0.293175,0.278065,0.234869,0.061259,0.185859,0.096582,0.121308,0.07031,0.036717,0.630671,0.584543,0.881295,1,0.672196,0.642175,0.922557,0.962999,0.674621,0.677544,0.249908,0.658088,0.124787,0.227915,0.369752,0.496544
16.40625,0.155001,0.052323,0.272178,0.236638,0.158116,0.117811,0.424732,0.386543,0.307188,0.180378,0.040184,0.282106,0.019849,0.113315,0.0637,0.049727,0.71788,0.696491,0.848057,1,0.760305,0.728483,0.909083,0.967757,0.685784,0.58108,0.386427,0.755449,0.115917,0.361674,0.475784,0.645334
16.796875,0.214787,0.014731,0.240864,0.149276,0.060603,0.019454,0.347821,0.309732,0.36116,0.240493,0.015035,0.280633,0.05248,0.119472,0.017091,0.087231,0.72717,0.719808,0.845824,1,0.731419,0.771697,0.903229,0.973678,0.677051,0.604257,0.43214,0.728337,0.218393,0.46312,0.484881,0.664426
17.1875,0.275411,0.023076,0.432972,0.37447,0.047736,0.045143,0.476309,0.424813,0.460378,0.293099,0.04134,0.337655,0.119841,0.180032,0.036206,0.017679,0.787452,0.755551,0.895095,1,0.787096,0.786499,0.905269,0.973004,0.666276,0.587839,0.504354,0.775434,0.25753,0.508692,0.556404,0.718319
17.578125,0.211384,0.009028,0.430221,0.323003,0.064059,0.03262,0.476291,0.404145,0.435997,0.364325,0.037071,0.266783,0.06895,0.15012,0.0709,0.031613,0.699952,0.664874,0.879016,1,0.690469,0.688854,0.875474,0.957168,0.64694,0.712124,0.398675,0.696366,0.172117,0.391383,0.456073,0.624111
17.96875,0.099528,0.091618,0.284207,0.244675,0.022527,0.094115,0.305541,0.286093,0.492319,0.124296,0.047687,0.22743,0.06618,0.101498,0.041377,0.020624,0.733764,0.65988,0.901552,1,0.774286,0.750644,0.913303,0.95849,0.64935,0.562565,0.384049,0.751517,0.104651,0.360867,0.48296,0.686119
18.359375,0.126479,0.070544,0.366496,0.245667,0.018672,0.097044,0.312668,0.245533,0.37975,0.134844,0.002959,0.168971,0.037061,0.098007,0.043764,0.020212,0.712838,0.662248,0.914328,1,0.789804,0.772102,0.913819,0.971376,0.671009,0.580912,0.413397,0.747714,0.117515,0.37454,0.494453,0.660588
18.75,0.190831,0.030375,0.328728,0.118265,0.124373,0.038467,0.401862,0.288843,0.437605,0.084273,0.050409,0.481183,0.033602,0.141313,0.029947,0.105464,0.737268,0.69957,0.879852,1,0.770407,0.757927,0.916527,0.967279,0.714864,0.626801,0.452916,0.721105,0.151671,0.420899,0.501472,0.640065
19.140625,0.056488,0.022446,0.200168,0.141858,0.065569,0.0561,0.258761,0.193848,0.404131,0.125751,0.021513,0.31859,0.041112,0.055171,0.021577,0.031454,0.695302,0.656571,0.864274,1,0.752881,0.764233,0.916362,0.966581,0.685691,0.626813,0.402444,0.740936,0.087397,0.349136,0.496147,0.665448
19.53125,0.112994,0.022509,0.154246,0.116467,0.00333,0.072792,0.262134,0.193203,0.425302,0.098886,0.099682,0.208322,0.00953,0.020303,0.021285,0.044087,0.695956,0.682841,0.887546,1,0.75562,0.757808,0.945276,0.990642,0.748535,0.663362,0.315752,0.784675,0.012842,0.24158,0.510663,0.670773
19.921875,0.144084,0.031734,0.348512,0.281811,0.040207,0.061663,0.453679,0.354246,0.460473,0.216232,0.008829,0.201074,0.196619,0.18456,0.053954,0.128448,0.781783,0.767256,0.86753,1,0.786579,0.778003,0.92667,0.969787,0.710485,0.659214,0.461038,0.797625,0.128522,0.428018,0.564466,0.735857
20.3125,0.072094,0.012645,0.315993,0.304917,0.01657,0.066452,0.385288,0.356254,0.442032,0.23291,0.03654,0.154454,0.151747,0.214301,0.054597,0.050632,0.664092,0.668771,0.862297,1,0.685558,0.671445,0.890492,0.966129,0.631738,0.66047,0.319916,0.697651,0.036618,0.307805,0.419024,0.627651
20.703125,0.208978,0.113824,0.186107,0.182376,0.014297,0.010753,0.231915,0.237542,0.356661,0.098461,0.020734,0.169103,0.027163,0.071126,0.037884,0.136036,0.649732,0.643112,0.861983,1,0.658652,0.637859,0.917071,0.979134,0.618785,0.562961,0.236156,0.738358,0.00526,0.180608,0.389665,0.597498
21.09375,0.126607,0.037096,0.05237,0.025932,0.020591,0.027403,0.069955,0.086836,0.269682,0.004446,0.03652,0.076486,0.01164,0.014601,0.072062,0.115697,0.527112,0.494356,0.864559,1,0.580145,0.581645,0.875459,0.954395,0.580071,0.576448,0.164155,0.619938,0.013107,0.12259,0.276151,0.495101
21.484375,0.054384,0.068338,0.039191,0.013644,0.024821,0.007813,0.093091,0.100755,0.129348,0.03257,0.011563,0.130244,0.019279,0.000995,0.004393,0.005604,0.43124,0.366288,0.831864,1,0.487215,0.469925,0.838673,0.954219,0.485675,0.524534,0.110741,0.472298,0.01675,0.100114,0.16901,0.330445
21.875,0.256793,0.081949,0.178141,0.068007,0.01488,0.002819,0.24673,0.225685,0.189237,0.023767,0.004885,0.211612,0.009645,0.007843,0.008199,0.053052,0.51989,0.456485,0.859029,1,0.615479,0.601748,0.890445,0.962878,0.669833,0.680074,0.180149,0.611401,0.039651,0.148174,0.273651,0.489363
22.265625,0.034746,0.010503,0.20704,0.07295,0.035489,0.031858,0.209857,0.15426,0.177721,0.046955,0.01449,0.136709,0.076756,0.152462,0.016718,0.077775,0.531865,0.473516,0.82429,1,0.677255,0.66781,0.888649,0.957268,0.724425,0.658991,0.269138,0.643246,0.028116,0.225972,0.377108,0.540268
22.65625,0.047502,0.051432,0.242148,0.132607,0.200207,0.010297,0.303988,0.323118,0.301939,0.010968,0.100127,0.157745,0.017764,0.082534,0.030649,0.029704,0.561992,0.508907,0.85102,1,0.663152,0.657608,0.881436,0.957357,0.686514,0.635489,0.275293,0.636917,0.024999,0.216734,0.387542,0.554404
23.046875,0.066225,0.033453,0.222976,0.162932,0.066756,0.043267,0.228865,0.260432,0.252626,0.121856,0.023699,0.135986,0.015387,0.053156,0.032119,0.013926,0.587421,0.552249,0.775298,1,0.69204,0.673149,0.891463,0.961945,0.592772,0.545042,0.233232,0.664339,0.03339,0.204033,0.36671,0.542638
23.4375,0.069613,0.000715,0.105518,0.094123,0.035541,0.008876,0.212634,0.202397,0.206231,0.13995,0.003033,0.099521,0.017659,0.008534,0.062628,0.041188,0.545673,0.521847,0.788958,1,0.522654,0.611254,0.854786,0.942609,0.519569,0.539438,0.221559,0.584713,0.051763,0.21662,0.310146,0.504877
23.828125,0.050946,0.004883,0.214006,0.151914,0.014851,0.041753,0.260169,0.246265,0.227704,0.162612,0.050248,0.16629,0.095589,0.102791,0.020296,0.040149,0.583955,0.537016,0.804928,1,0.648449,0.631432,0.852554,0.954195,0.555708,0.533253,0.213201,0.620936,0.018155,0.169804,0.315515,0.553445
24.21875,0.020543,0.031994,0.092075,0.090973,0.018997,0.027757,0.12228,0.175681,0.190869,0.047717,0.012596,0.103482,0.036903,0.028676,0.003124,0.021238,0.434061,0.391171,0.692994,1,0.483658,0.403527,0.772312,0.904374,0.339308,0.246202,0.084191,0.433599,0.008633,0.075052,0.130568,0.345138
24.609375,0.022057,0.00668,0.173062,0.09992,0.050871,0.038636,0.175784,0.13139,0.205112,0.047837,0.007965,0.111824,0.038577,0.01909,0.009826,0.005659,0.440801,0.395916,0.81458,1,0.525158,0.437622,0.85215,0.955226,0.519337,0.470482,0.065617,0.514969,0.052099,0.039065,0.14602,0.349279
25,0.127311,0.030938,0.244818,0.121795,0.063157,0.045527,0.309071,0.218096,0.236699,0.075202,0.026588,0.18369,0.012172,0.002715,0.0212,0.005744,0.511844,0.490188,0.714817,1,0.562324,0.527249,0.881817,0.95209,0.539069,0.485549,0.156949,0.56927,0.039913,0.104194,0.268388,0.422903
25.390625,0.308461,0.064718,0.074498,0.009115,0.044644,0.01526,0.207367,0.222303,0.092414,0.011035,0.00601,0.196043,0.029867,0.072916,0.014052,0.025817,0.45378,0.427347,0.668206,1,0.55628,0.55278,0.857166,0.938103,0.49736,0.34818,0.158276,0.512543,0.060383,0.124788,0.26096,0.345219
25.78125,0.195725,0.064237,0.214956,0.221859,0.166222,0.102261,0.32591,0.28205,0.245988,0.103215,0.046539,0.190162,0.021402,0.042541,0.013119,0.069047,0.412895,0.33685,0.761218,1,0.524309,0.457142,0.873674,0.9223,0.546426,0.451202,0.108292,0.476235,0.033191,0.062493,0.21616,0.302047
26.171875,0.113296,0.041074,0.161111,0.089526,0.04716,0.025952,0.198654,0.175499,0.116344,0.078663,0.005033,0.073768,0.067089,0.042799,0.017677,0.012889,0.414005,0.383055,0.765562,1,0.52561,0.526037,0.879432,0.935695,0.540309,0.452721,0.09639,0.50524,0.061272,0.068676,0.186632,0.334609
26.5625,0.074905,0.033166,0.257472,0.183893,0.04649,0.024455,0.18181,0.256358,0.122283,0.151725,0.067703,0.077364,0.035304,0.069125,0.08786,0.073164,0.445693,0.404056,0.784524,1,0.572341,0.585172,0.883265,0.924325,0.693193,0.688094,0.212253,0.614284,0.024925,0.146286,0.326115,0.452969
26.953125,0.038387,0.09726,0.301842,0.292759,0.065929,0.114233,0.210371,0.263209,0.282726,0.167945,0.094997,0.120084,0.062725,0.118313,0.083279,0.026045,0.438615,0.374384,0.68847,1,0.570542,0.546331,0.833048,0.919102,0.560148,0.562812,0.181907,0.584618,0.066484,0.139137,0.291354,0.488107
27.34375,0.015277,0.00842,0.220853,0.201706,0.00435,0.066196,0.128589,0.158746,0.280117,0.212687,0.137673,0.111049,0.116349,0.184383,0.101162,0.006377,0.49006,0.469467,0.788114,1,0.539462,0.606651,0.872768,0.94451,0.614084,0.630901,0.216885,0.620998,0.038005,0.154439,0.358561,0.52784
27.734375,0.038742,0.02391,0.145786,0.142034,0.010879,0.057624,0.150283,0.158484,0.298582,0.123601,0.037225,0.070185,0.047747,0.047465,0.029869,0.031491,0.499543,0.44611,0.762298,1,0.587274,0.551219,0.886865,0.949911,0.583642,0.581381,0.130329,0.630447,0.117509,0.092079,0.280771,0.471941
28.125,0.010318,0.032642,0.08986,0.041709,0.066728,0.057782,0.092826,0.096894,0.279375,0.183605,0.042998,0.055439,0.013241,0.020349,0.014682,0.020878,0.467114,0.435273,0.786603,1,0.582802,0.528421,0.863972,0.918401,0.603977,0.582263,0.129753,0.616462,0.209553,0.096827,0.288689,0.431448
28.515625,0.059602,0.093857,0.105322,0.059767,0.112114,0.167168,0.168243,0.233386,0.168997,0.057541,0.025993,0.140374,0.01782,0.03569,0.057825,0.007706,0.418416,0.399358,0.704069,1,0.487632,0.482089,0.815111,0.902036,0.401826,0.51806,0.108392,0.526629,0.133375,0.080295,0.241102,0.382177
28.90625,0.069497,0.10166,0.161732,0.117637,0.041733,0.106382,0.134783,0.19741,0.313431,0.11365,0.060327,0.187873,0.02469,0.016951,0.062318,0.007904,0.478406,0.456421,0.78951,1,0.560608,0.594574,0.862174,0.921648,0.579289,0.633494,0.272107,0.571369,0.148305,0.234633,0.374602,0.468596
29.296875,0.086858,0.13136,0.14126,0.046341,0.002475,0.075455,0.095842,0.069855,0.175047,0.107764,0.055648,0.170221,0.103447,0.007909,0.022141,0.025189,0.474122,0.43163,0.812039,1,0.599647,0.60404,0.89489,0.954239,0.694075,0.7276,0.187815,0.643463,0.042856,0.106187,0.361057,0.530523
29.6875,0.107183,0.09973,0.142638,0.133341,0.04353,0.052446,0.169636,0.152809,0.276094,0.042967,0.019072,0.15162,0.024914,0.015811,0.034704,0.003456,0.58682,0.546935,0.691123,1,0.650872,0.670111,0.894169,0.934079,0.656149,0.572192,0.3061,0.672763,0.110156,0.239136,0.41109,0.566199
30.078125,0.184673,0.130061,0.297387,0.174663,0.030357,0.062478,0.307202,0.191477,0.392816,0.083916,0.021094,0.210678,0.016117,0.070407,0.045777,0.038877,0.660488,0.593781,0.668477,1,0.733453,0.697445,0.879004,0.929981,0.651953,0.601267,0.351965,0.695454,0.00278,0.264655,0.457443,0.619488
30.46875,0.158399,0.120212,0.194327,0.142912,0.031423,0.050936,0.251547,0.240983,0.319158,0.045167,0.010357,0.091618,0.000774,0.031399,0.004494,0.005933,0.61632,0.574661,0.580075,1,0.643516,0.584909,0.815783,0.899512,0.410771,0.343069,0.267875,0.558505,0.074656,0.23904,0.330567,0.488446
30.859375,0.216807,0.053979,0.301227,0.260943,0.030758,0.029978,0.340533,0.335499,0.318979,0.143342,0.013387,0.178295,0.019918,0.030991,0.037176,0.002483,0.522495,0.509688,0.612968,1,0.6248,0.599228,0.823045,0.911675,0.582476,0.545986,0.282317,0.576955,0.020813,0.242278,0.340834,0.526201
31.25,0.215155,0.0547,0.288952,0.20015,0.02639,0.022283,0.336321,0.296467,0.42373,0.043422,0.004274,0.301092,0.00627,0.022313,0.035627,0.067822,0.508386,0.482608,0.708608,1,0.584148,0.596275,0.848978,0.901172,0.543075,0.581657,0.213663,0.587044,0.047017,0.153542,0.334649,0.541226
31.640625,0.193111,0.037797,0.27722,0.212162,0.01951,0.019026,0.311387,0.268628,0.365038,0.101943,0.055997,0.195389,0.003241,0.007994,0.078796,0.027174,0.64101,0.591061,0.715446,1,0.708337,0.656818,0.919967,0.921301,0.705571,0.6453,0.294152,0.692738,0.024995,0.201115,0.453187,0.590681
32.03125,0.231534,0.068886,0.222136,0.134638,0.083783,0.034566,0.233429,0.244642,0.295142,0.113056,0.010946,0.293817,0.023818,0.045591,0.093203,0.128044,0.650934,0.598276,0.560631,1,0.702664,0.654703,0.892845,0.920869,0.618689,0.547831,0.343692,0.651826,0.044878,0.281675,0.457413,0.564237
32.421875,0.316315,0.152442,0.441734,0.240266,0.066281,0.033864,0.467832,0.497465,0.480216,0.115121,0.036426,0.538889,0.010822,0.022491,0.019663,0.059649,0.749548,0.723579,0.632272,1,0.824112,0.785033,0.925841,0.94238,0.769108,0.679388,0.518116,0.825027,0.030166,0.372868,0.673314,0.752112
