Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001075,0.200427,0.074865,0.001776,0.00002775454,0.001618,0.087419,0.020227,0.056125,0.035561,0.114184,0.066074,0.027152,0.30081,0.027769,0.214028,0.860242,0.52269,0.866651,0.955022,0.89141,0.824915,1,0.978559,0.788091,0.908717,0.762805,0.91369,0.188812,0.179838,0.688193,0.764565
0.390625,0.037311,0.15471,0.046853,0.011612,0.160004,0.093236,0.080127,0.09691,0.150549,0.148244,0.189833,0.029193,0.018467,0.091744,0.148618,0.074244,0.902546,0.819721,0.885196,0.959305,0.949373,0.937118,1,0.958766,0.876887,0.87192,0.880272,0.946835,0.639443,0.67323,0.862706,0.914132
0.78125,0.018232,0.101819,0.037651,0.04183,0.037322,0.140144,0.027026,0.038355,0.208531,0.162093,0.155066,0.06084,0.009669,0.052976,0.099467,0.121221,0.858037,0.820448,0.906856,0.951909,0.948087,0.941355,1,0.951983,0.926837,0.858796,0.809573,0.961868,0.309652,0.705472,0.894598,0.917589
1.171875,0.090902,0.120308,0.006635,0.025315,0.075186,0.116807,0.004541,0.021893,0.153208,0.074973,0.104343,0.011667,0.037157,0.073212,0.05633,0.126301,0.787911,0.704814,0.828159,0.951913,0.925852,0.881629,1,0.945423,0.870869,0.821642,0.719228,0.932262,0.1355,0.496544,0.853855,0.881074
1.5625,0.078349,0.131774,0.038837,0.026571,0.071501,0.066797,0.064759,0.092406,0.320449,0.107976,0.186107,0.016712,0.035737,0.069568,0.190642,0.097379,0.786102,0.681978,0.830764,0.941269,0.920273,0.845348,1,0.931999,0.866441,0.841397,0.648661,0.927579,0.27433,0.471738,0.83876,0.833132
1.953125,0.141448,0.009994,0.197491,0.084544,0.079375,0.014676,0.196208,0.203197,0.229804,0.029388,0.066305,0.108724,0.092362,0.044954,0.032608,0.018381,0.688884,0.536751,0.804031,0.930283,0.927806,0.85187,1,0.926334,0.85528,0.764105,0.577711,0.91676,0.042578,0.346455,0.8416,0.81873
2.34375,0.101495,0.020639,0.281878,0.188582,0.135377,0.122899,0.339009,0.301616,0.413454,0.026157,0.016072,0.12196,0.140088,0.123008,0.031413,0.014326,0.806435,0.696637,0.842421,0.953835,0.943991,0.89145,1,0.947897,0.870161,0.782771,0.669613,0.921468,0.255687,0.424531,0.850431,0.804272
2.734375,0.212678,0.011278,0.444385,0.298316,0.165675,0.095418,0.443468,0.402918,0.560055,0.05332,0.011715,0.233157,0.21107,0.236259,0.052868,0.021432,0.835632,0.741259,0.89954,0.964203,0.951089,0.903471,1,0.972824,0.911488,0.882865,0.650156,0.950866,0.289755,0.310878,0.874103,0.862246
3.125,0.185633,0.039358,0.363133,0.310048,0.098188,0.031219,0.36447,0.350586,0.554358,0.038794,0.020768,0.164258,0.266753,0.215434,0.069103,0.048689,0.801417,0.696318,0.891112,0.960597,0.946825,0.88479,1,0.966584,0.907009,0.912376,0.553361,0.939449,0.22738,0.232864,0.824803,0.811801
3.515625,0.22137,0.100887,0.468691,0.397766,0.117123,0.076952,0.479354,0.437455,0.563882,0.083089,0.02918,0.149259,0.183994,0.283031,0.142683,0.026135,0.842385,0.748824,0.913369,0.965379,0.954667,0.89749,1,0.970973,0.908325,0.910203,0.63917,0.949201,0.246366,0.410349,0.866524,0.846191
