Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.38624,1,0.509479,0.241187,0.22949,0.041007,0.702616,0.282241,0.114717,0.171408,0.406838,0.000561,0.313636,0.600001,0.171328,0.647024,0.16937,0.100222,0.128693,0.193247,0.155846,0.113193,0.200427,0.18804,0.07074,0.133285,0.089525,0.181524,0.070833,0.003767,0.053816,0.127381
0.390625,0.207833,1,0.501721,0.2817,0.018529,0.146055,0.663194,0.42228,0.048473,0.354046,0.409188,0.109319,0.247981,0.624328,0.370246,0.38557,0.1927,0.135548,0.103134,0.111428,0.160503,0.104405,0.15471,0.115379,0.062829,0.064786,0.153342,0.145264,0.234129,0.055465,0.079366,0.112318
0.78125,0.079245,1,0.470523,0.356046,0.079127,0.394072,0.528539,0.360901,0.026654,0.535624,0.41871,0.260875,0.225339,0.507265,0.502154,0.31101,0.235869,0.214437,0.12752,0.068038,0.150721,0.117604,0.101819,0.048416,0.042203,0.019529,0.175141,0.101113,0.351367,0.138867,0.101109,0.112899
1.171875,0.113922,1,0.480404,0.339035,0.113933,0.472389,0.477784,0.139889,0.076397,0.454373,0.329853,0.234813,0.142382,0.38406,0.373287,0.329799,0.298505,0.257949,0.211142,0.05943,0.178739,0.212435,0.120308,0.041871,0.07772,0.047968,0.288406,0.102188,0.389408,0.31711,0.231548,0.187307
1.5625,0.012728,1,0.445328,0.356623,0.240487,0.56102,0.438986,0.094621,0.06589,0.482973,0.341663,0.265327,0.038898,0.204648,0.360607,0.283401,0.330243,0.315576,0.214333,0.141049,0.217363,0.231422,0.131774,0.116879,0.075986,0.123129,0.299327,0.153191,0.324179,0.33173,0.244929,0.25923
1.953125,0.015954,1,0.082455,0.120483,0.024046,0.37963,0.109586,0.038159,0.087883,0.317427,0.23889,0.053018,0.000315,0.02243,0.040627,0.276591,0.027888,0.026665,0.052003,0.004925,0.015729,0.037643,0.009994,0.003363,0.025876,0.012318,0.060908,0.019512,0.024439,0.061446,0.045203,0.035652
2.34375,0.022666,1,0.092501,0.09921,0.014034,0.453108,0.11892,0.101139,0.10204,0.26655,0.151378,0.043109,0.091652,0.134081,0.150072,0.17489,0.036068,0.037525,0.008877,0.020186,0.039937,0.042993,0.020639,0.030106,0.044042,0.03444,0.054004,0.044005,0.017938,0.046639,0.062287,0.065231
2.734375,0.026174,1,0.071941,0.087232,0.023072,0.651844,0.086765,0.085246,0.054213,0.300553,0.240522,0.01683,0.054935,0.098531,0.179229,0.213372,0.001928,0.004153,0.032898,0.009691,0.019689,0.012474,0.011278,0.006925,0.03574,0.020237,0.017425,0.007948,0.002963,0.017586,0.00862,0.008252
3.125,0.137704,1,0.026595,0.032087,0.086982,0.627878,0.04408,0.040067,0.025596,0.255462,0.216139,0.040335,0.046374,0.0366,0.063624,0.197594,0.011209,0.001643,0.055609,0.032568,0.035961,0.025298,0.039358,0.027697,0.083366,0.066797,0.023243,0.034799,0.040387,0.012217,0.017793,0.03464
3.515625,0.194196,1,0.085547,0.034012,0.15357,0.514638,0.058467,0.044798,0.065917,0.048502,0.065599,0.115032,0.100659,0.149502,0.177462,0.144377,0.060347,0.050473,0.13356,0.127483,0.081787,0.063126,0.100887,0.117693,0.07573,0.083457,0.030684,0.075384,0.173051,0.060275,0.04066,0.051029
3.90625,0.176282,1,0.135488,0.157597,0.112636,0.628927,0.097879,0.071129,0.173566,0.026474,0.034485,0.106566,0.17738,0.272029,0.22211,0.070103,0.142977,0.101646,0.253356,0.236059,0.224062,0.189685,0.24056,0.237351,0.276867,0.21856,0.11729,0.231857,0.119704,0.034816,0.188237,0.193612
4.296875,0.087297,1,0.014259,0.023638,0.063193,0.478864,0.009208,0.005671,0.014561,0.049412,0.047869,0.018708,0.07328,0.10349,0.107017,0.046045,0.015611,0.013413,0.011393,0.007489,0.021766,0.011018,0.011914,0.008644,0.012128,0.001593,0.024496,0.012954,0.013357,0.024553,0.016071,0.012201
4.6875,0.10328,1,0.108781,0.077307,0.106413,0.478857,0.056244,0.036627,0.076016,0.034788,0.031606,0.106367,0.111004,0.144179,0.114422,0.089908,0.048886,0.044889,0.099668,0.102607,0.071617,0.068319,0.088449,0.092378,0.087414,0.079438,0.026886,0.06987,0.067694,0.01744,0.040196,0.053468
5.078125,0.100316,1,0.098349,0.055314,0.208495,0.531611,0.05784,0.049419,0.072349,0.042552,0.230293,0.173867,0.199937,0.174843,0.240294,0.213973,0.097072,0.108115,0.089325,0.096854,0.103515,0.097438,0.093618,0.100365,0.079217,0.078234,0.088368,0.102263,0.053862,0.082422,0.098122,0.110813
5.46875,0.048791,1,0.061863,0.033943,0.047912,0.569948,0.02177,0.011818,0.024333,0.010833,0.036032,0.024548,0.053011,0.117469,0.135453,0.119282,0.051569,0.047537,0.07115,0.073583,0.063543,0.055153,0.077827,0.075148,0.062219,0.05344,0.036001,0.058793,0.027961,0.011903,0.045713,0.039692
5.859375,0.032189,1,0.302724,0.224585,0.108827,0.642502,0.180631,0.138674,0.160626,0.013877,0.019066,0.032923,0.029195,0.24085,0.194101,0.133034,0.071117,0.046656,0.224433,0.224691,0.135103,0.121954,0.200102,0.20897,0.20613,0.267593,0.046465,0.156002,0.23296,0.004486,0.0895,0.086412
6.25,0.023004,1,0.148935,0.147346,0.113857,0.597938,0.077375,0.061941,0.045341,0.048337,0.019208,0.061949,0.123673,0.280208,0.166733,0.089082,0.02454,0.020509,0.040661,0.047446,0.02914,0.030279,0.041848,0.041589,0.04256,0.046069,0.030204,0.030907,0.064259,0.02445,0.025875,0.020594
6.640625,0.013655,1,0.183492,0.196465,0.115952,0.68472,0.114915,0.102824,0.14599,0.04097,0.024738,0.06537,0.172488,0.245061,0.090135,0.039761,0.076695,0.047341,0.189729,0.152398,0.121015,0.094237,0.147336,0.133403,0.138264,0.156437,0.045895,0.11575,0.090013,0.011174,0.085669,0.087953
7.03125,0.01219,1,0.350451,0.396967,0.197686,0.6974,0.219165,0.226098,0.209228,0.106018,0.016552,0.028579,0.315394,0.430199,0.250328,0.179509,0.124708,0.09239,0.14701,0.164139,0.176696,0.133925,0.172971,0.166328,0.138638,0.160188,0.082718,0.175865,0.02964,0.022049,0.127991,0.137379
7.421875,0.01018,1,0.324543,0.341591,0.207164,0.627662,0.265263,0.204651,0.264202,0.167538,0.074406,0.04875,0.35604,0.42848,0.250485,0.2763,0.030057,0.014539,0.176455,0.175688,0.101395,0.050285,0.162951,0.170643,0.095424,0.095038,0.010294,0.069446,0.173479,0.072896,0.028848,0.030308
7.8125,0.011584,1,0.098408,0.133377,0.112909,0.623181,0.052518,0.023899,0.093534,0.014464,0.043057,0.00944,0.121222,0.163685,0.160678,0.202317,0.050315,0.021252,0.120519,0.110924,0.10027,0.05753,0.126514,0.103251,0.096879,0.071049,0.03141,0.072013,0.068993,0.00798,0.056168,0.023543
8.203125,0.072644,1,0.340763,0.331112,0.153473,0.651451,0.120377,0.107202,0.117786,0.039372,0.023962,0.022535,0.244298,0.288539,0.359206,0.285905,0.037272,0.022347,0.101929,0.107209,0.09492,0.042049,0.105269,0.108113,0.101901,0.108979,0.024038,0.07168,0.097972,0.02674,0.042579,0.0212
8.59375,0.025591,1,0.195234,0.231955,0.162894,0.695213,0.040644,0.032372,0.064586,0.069369,0.019868,0.017402,0.160472,0.284245,0.403896,0.31271,0.024847,0.009425,0.258144,0.196676,0.119121,0.033422,0.17001,0.16925,0.112774,0.096086,0.007327,0.059209,0.139469,0.041622,0.013981,0.005559
8.984375,0.039464,1,0.169192,0.212139,0.100613,0.49253,0.073756,0.129193,0.147923,0.103043,0.035181,0.085202,0.282378,0.392882,0.352935,0.303568,0.004448,0.009821,0.114832,0.08005,0.032288,0.005088,0.040885,0.054611,0.008675,0.023667,0.054744,0.012635,0.054333,0.067789,0.031308,0.040062
9.375,0.145365,1,0.098586,0.099952,0.013524,0.479011,0.086366,0.119027,0.062705,0.025479,0.045168,0.099093,0.121443,0.296579,0.400021,0.305265,0.076536,0.060983,0.239784,0.207296,0.14059,0.084057,0.203892,0.189559,0.120556,0.099907,0.048783,0.082915,0.115364,0.060686,0.05952,0.032332
9.765625,0.104487,1,0.04748,0.048973,0.051617,0.547543,0.00416,0.009941,0.039193,0.078722,0.066883,0.094316,0.094278,0.28929,0.260363,0.185478,0.005641,0.013506,0.088345,0.056496,0.03408,0.010116,0.045622,0.040764,0.060894,0.055253,0.007244,0.013698,0.081278,0.035293,0.008504,0.003524
10.15625,0.045356,1,0.129548,0.118542,0.071236,0.618429,0.026967,0.041072,0.020556,0.097611,0.143368,0.078237,0.08498,0.255619,0.327264,0.28047,0.006763,0.010838,0.098704,0.050692,0.007364,0.003253,0.021616,0.031174,0.00418,0.00605,0.025774,0.002819,0.055619,0.045195,0.015685,0.0146
10.546875,0.026968,1,0.384011,0.360369,0.136812,0.613522,0.230173,0.163405,0.209401,0.128411,0.130344,0.047171,0.208283,0.442198,0.559913,0.41522,0.096645,0.093413,0.222325,0.17701,0.118869,0.13756,0.163205,0.146181,0.156356,0.131415,0.079297,0.105122,0.020315,0.064069,0.08094,0.074287
10.9375,0.012123,1,0.185871,0.141768,0.198339,0.490026,0.042595,0.014983,0.092283,0.07858,0.095152,0.015982,0.143501,0.206327,0.27143,0.17373,0.094999,0.122868,0.035494,0.064513,0.069072,0.107654,0.082157,0.078532,0.107666,0.11581,0.10093,0.108671,0.053604,0.099933,0.103787,0.108481
11.328125,0.038377,1,0.169127,0.136269,0.118783,0.535299,0.043297,0.021219,0.040946,0.020388,0.012524,0.01542,0.084235,0.178812,0.187323,0.106463,0.030172,0.034796,0.012834,0.020814,0.02543,0.027102,0.020785,0.021645,0.019599,0.021642,0.032553,0.02847,0.011532,0.027779,0.036491,0.03064
11.71875,0.056019,1,0.275536,0.202052,0.101055,0.742559,0.080095,0.022909,0.022337,0.031002,0.004651,0.014702,0.100617,0.289507,0.217169,0.20155,0.001354,0.003378,0.053127,0.034975,0.008734,0.008074,0.035213,0.030505,0.04042,0.046069,0.019732,0.007836,0.035934,0.015094,0.011022,0.000381
12.109375,0.087145,1,0.315508,0.27581,0.206358,0.591634,0.108352,0.060252,0.025988,0.053185,0.128223,0.02769,0.190337,0.382959,0.397771,0.310862,0.04248,0.051146,0.072129,0.075523,0.039054,0.03919,0.055167,0.057075,0.041717,0.053251,0.041492,0.040706,0.047865,0.043421,0.038295,0.040614
12.5,0.019922,1,0.162449,0.157033,0.170048,0.644506,0.051917,0.034012,0.052772,0.03794,0.077949,0.013771,0.196723,0.218285,0.254816,0.09682,0.016076,0.015504,0.061393,0.050683,0.020321,0.018837,0.027743,0.0343,0.021419,0.018221,0.029352,0.018111,0.083721,0.033881,0.024195,0.019048
12.890625,0.024842,1,0.208562,0.195718,0.129119,0.580131,0.077975,0.024362,0.189825,0.019214,0.02073,0.046247,0.230607,0.24063,0.268932,0.234737,0.033924,0.03066,0.152233,0.127219,0.046958,0.045954,0.084834,0.093506,0.09046,0.076887,0.018003,0.043149,0.01481,0.011272,0.023232,0.028604
13.28125,0.041836,1,0.180229,0.17224,0.02723,0.634048,0.058711,0.019676,0.155814,0.048301,0.042401,0.055395,0.240036,0.25992,0.32537,0.363843,0.014472,0.014681,0.080017,0.067503,0.024876,0.02162,0.050117,0.053359,0.058321,0.070254,0.01215,0.029972,0.049114,0.016007,0.012511,0.014112
13.671875,0.009982,1,0.321054,0.319831,0.048501,0.565793,0.111977,0.039467,0.122865,0.099659,0.037632,0.0392,0.132593,0.299821,0.342771,0.282964,0.017436,0.018447,0.026417,0.025479,0.01871,0.029315,0.021362,0.011182,0.037336,0.050932,0.035158,0.023284,0.020211,0.037912,0.023992,0.012003
14.0625,0.009947,1,0.089238,0.132055,0.072591,0.538644,0.030847,0.014464,0.03491,0.03641,0.036497,0.000939,0.074265,0.174591,0.147202,0.146055,0.01976,0.014651,0.057814,0.031149,0.039107,0.029645,0.028961,0.023985,0.04837,0.027226,0.046486,0.026794,0.065092,0.046186,0.036783,0.020027
14.453125,0.043813,1,0.107873,0.103897,0.08419,0.557519,0.045319,0.025639,0.03807,0.022053,0.021643,0.023934,0.082383,0.21132,0.287528,0.185169,0.018044,0.009255,0.044636,0.015212,0.030993,0.018788,0.024432,0.00849,0.029202,0.004479,0.032085,0.017989,0.037788,0.031679,0.024954,0.013402
14.84375,0.033363,1,0.14365,0.150144,0.076096,0.63111,0.017629,0.007276,0.034041,0.006488,0.007858,0.013628,0.117327,0.194031,0.166157,0.248374,0.02331,0.022618,0.013615,0.012403,0.032726,0.028642,0.014773,0.007617,0.031096,0.0174,0.057776,0.029551,0.044586,0.055198,0.036302,0.030293
15.234375,0.02517,1,0.143495,0.153004,0.041392,0.601669,0.027436,0.018738,0.027876,0.023847,0.055617,0.073963,0.066381,0.252979,0.227892,0.239643,0.052961,0.049126,0.068967,0.055376,0.053388,0.066954,0.068804,0.060261,0.076908,0.088784,0.059132,0.067957,0.021126,0.051399,0.06163,0.058237
15.625,0.010862,1,0.110426,0.051548,0.067511,0.478672,0.042234,0.03688,0.062202,0.018091,0.012367,0.007593,0.105052,0.085793,0.035013,0.026008,0.010236,0.012316,0.006389,0.003553,0.010952,0.016341,0.005171,0.003456,0.006205,0.011452,0.029064,0.010197,0.0361,0.033215,0.023078,0.014517
16.015625,0.039722,1,0.014583,0.050693,0.009362,0.601056,0.009784,0.040015,0.067852,0.042992,0.104399,0.037841,0.19233,0.169859,0.096735,0.082034,0.01818,0.02424,0.080348,0.038197,0.01079,0.024906,0.018115,0.020521,0.007141,0.015193,0.051126,0.013952,0.068096,0.049608,0.040668,0.014343
16.40625,0.10537,1,0.178233,0.139242,0.016803,0.451944,0.063322,0.022797,0.059157,0.051145,0.072937,0.039364,0.209736,0.20642,0.177847,0.170642,0.045024,0.037084,0.104625,0.052323,0.044486,0.043934,0.039318,0.037406,0.012986,0.019916,0.018806,0.032642,0.026159,0.023975,0.011819,0.040645
16.796875,0.023201,1,0.110191,0.0826,0.065822,0.437662,0.027826,0.003402,0.011846,0.026917,0.022128,0.042984,0.116062,0.23239,0.271926,0.257737,0.03419,0.027519,0.017996,0.014731,0.040667,0.02691,0.022227,0.025443,0.014443,0.007844,0.02898,0.028202,0.022637,0.027296,0.03067,0.035375
17.1875,0.025339,1,0.015974,0.028525,0.042394,0.384256,0.019717,0.032934,0.016294,0.008798,0.039367,0.030897,0.029646,0.048704,0.023274,0.027326,0.013368,0.011971,0.02327,0.023076,0.01704,0.012,0.020091,0.033733,0.026298,0.021818,0.031472,0.015735,0.062828,0.037377,0.024713,0.016689
17.578125,0.022488,1,0.082711,0.112118,0.064395,0.548046,0.00529,0.005945,0.088233,0.026547,0.130229,0.060708,0.1882,0.095853,0.108539,0.117535,0.057918,0.046965,0.002749,0.009028,0.072783,0.052955,0.025576,0.009297,0.051527,0.031942,0.110434,0.059924,0.107582,0.096815,0.099021,0.074236
17.96875,0.032045,1,0.057005,0.058601,0.015545,0.428583,0.004908,0.002602,0.064127,0.055673,0.055549,0.01946,0.217726,0.166244,0.086729,0.028668,0.063806,0.060543,0.10427,0.091618,0.063646,0.074852,0.092177,0.083257,0.116417,0.080423,0.057689,0.064174,0.026166,0.045444,0.064415,0.056806
18.359375,0.020965,1,0.036709,0.037497,0.035177,0.429995,0.015713,0.033013,0.02603,0.020196,0.026446,0.02746,0.094623,0.122374,0.174152,0.103844,0.066325,0.065745,0.073063,0.070544,0.086997,0.07313,0.082674,0.073049,0.083679,0.069613,0.057544,0.085766,0.018148,0.048043,0.074145,0.072963
18.75,0.029967,1,0.07673,0.125467,0.017011,0.325098,0.039623,0.063064,0.007998,0.062475,0.008281,0.033386,0.023594,0.270945,0.163354,0.097363,0.028048,0.030624,0.024151,0.030375,0.024218,0.023231,0.029092,0.030957,0.026861,0.029918,0.024566,0.036166,0.009648,0.01871,0.025918,0.0299
19.140625,0.056502,1,0.20109,0.172509,0.156694,0.443638,0.074001,0.073178,0.038133,0.068105,0.026505,0.09077,0.03285,0.22523,0.119289,0.093375,0.014165,0.016358,0.006881,0.022446,0.011089,0.00848,0.015183,0.027773,0.038207,0.054964,0.010434,0.011378,0.000594,0.010652,0.017378,0.011117
19.53125,0.044938,1,0.038952,0.048246,0.068994,0.309961,0.012426,0.013288,0.050218,0.037824,0.04935,0.04678,0.121059,0.240504,0.110747,0.129387,0.006949,0.01701,0.024536,0.022509,0.013632,0.012142,0.011224,0.018663,0.00367,0.004311,0.018514,0.00459,0.039783,0.02032,0.009159,0.002153
19.921875,0.055828,1,0.02922,0.04199,0.089491,0.432546,0.012658,0.026688,0.038165,0.015227,0.04983,0.054216,0.135877,0.132419,0.115033,0.052175,0.043718,0.039126,0.018071,0.031734,0.04598,0.025074,0.022574,0.032673,0.015848,0.007172,0.031223,0.031649,0.068764,0.045868,0.025014,0.037539
20.3125,0.192507,1,0.05067,0.065858,0.016938,0.32307,0.049061,0.097328,0.010431,0.049017,0.031988,0.127038,0.103965,0.215653,0.265348,0.104581,0.005832,0.007653,0.016082,0.012645,0.005829,0.004676,0.007463,0.009423,0.006379,0.00799,0.011314,0.009088,0.027761,0.011917,0.013069,0.008511
