Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.171402,0.039193,0.424065,0.364702,0.204784,0.019085,0.491917,0.475978,1,0.347023,0.028939,0.398988,0.060532,0.070435,0.001774,0.050147,0.243296,0.262485,0.161765,0.296587,0.242238,0.295383,0.272635,0.319132,0.246766,0.265788,0.172913,0.303753,0.00884,0.132731,0.207161,0.339722
10.15625,0.15804,0.020556,0.459274,0.390893,0.120166,0.076349,0.518906,0.470516,1,0.302055,0.088777,0.38409,0.082182,0.159287,0.068118,0.020674,0.466563,0.465847,0.254953,0.40042,0.446004,0.423269,0.409813,0.429447,0.310952,0.301521,0.34744,0.432167,0.086424,0.317957,0.370309,0.449314
10.546875,0.050401,0.209401,0.471784,0.417204,0.134919,0.231843,0.482325,0.496205,1,0.396891,0.095349,0.272521,0.237227,0.325952,0.159593,0.050705,0.476027,0.480909,0.326113,0.422769,0.471649,0.469549,0.443923,0.421799,0.393636,0.400814,0.412696,0.463916,0.183318,0.382355,0.427676,0.458965
10.9375,0.280872,0.092283,0.545464,0.471412,0.164317,0.219367,0.563161,0.508947,1,0.376826,0.014022,0.509962,0.322288,0.341107,0.042037,0.192579,0.276056,0.305043,0.264897,0.308226,0.252119,0.275123,0.295674,0.330784,0.309811,0.305084,0.198809,0.308993,0.126472,0.200359,0.235138,0.288322
11.328125,0.233758,0.040946,0.444107,0.347181,0.065641,0.15325,0.569572,0.511036,1,0.380818,0.057852,0.459656,0.304545,0.304966,0.048016,0.196614,0.469355,0.470173,0.381642,0.483208,0.494009,0.480306,0.492109,0.512678,0.435234,0.389962,0.391856,0.503104,0.230477,0.384307,0.412702,0.481865
11.71875,0.11217,0.022337,0.434939,0.254911,0.055618,0.131817,0.52828,0.419328,1,0.253437,0.027656,0.262694,0.046838,0.120251,0.037986,0.011717,0.52847,0.540284,0.291632,0.496458,0.528089,0.520904,0.511914,0.544028,0.441703,0.389435,0.45285,0.546133,0.187036,0.449663,0.469285,0.53588
12.109375,0.125984,0.025988,0.471957,0.381226,0.082847,0.192676,0.55866,0.528825,1,0.304095,0.022987,0.281275,0.055548,0.187497,0.07116,0.018877,0.423964,0.401625,0.299161,0.487628,0.467095,0.463293,0.474083,0.520294,0.437477,0.504589,0.326189,0.495422,0.067598,0.304921,0.388515,0.470303
12.5,0.144016,0.052772,0.623361,0.507301,0.051387,0.264339,0.656382,0.568712,1,0.516634,0.091281,0.401168,0.15473,0.300337,0.107091,0.017732,0.619024,0.633567,0.492703,0.652604,0.610462,0.633673,0.620918,0.663308,0.564753,0.624872,0.516049,0.622012,0.182312,0.510271,0.547988,0.624536
12.890625,0.073637,0.189825,0.611849,0.514751,0.160648,0.348044,0.578627,0.450016,1,0.280329,0.011808,0.367436,0.333596,0.279363,0.156825,0.05539,0.613445,0.603131,0.439268,0.589695,0.623364,0.614909,0.604901,0.594499,0.54912,0.486465,0.548128,0.610165,0.33603,0.543775,0.560719,0.592557
13.28125,0.135546,0.155814,0.710792,0.545034,0.125332,0.292143,0.697787,0.59881,1,0.41907,0.05713,0.343707,0.285603,0.353483,0.153678,0.039919,0.63383,0.621251,0.633792,0.692754,0.659946,0.637152,0.675858,0.66424,0.608949,0.617313,0.569553,0.657168,0.328196,0.554875,0.582967,0.613096
13.671875,0.062741,0.122865,0.508677,0.407377,0.05466,0.152458,0.599768,0.497188,1,0.359806,0.077495,0.239715,0.142329,0.256028,0.088396,0.033696,0.463823,0.444497,0.427703,0.513595,0.516322,0.487074,0.499242,0.484223,0.442822,0.442088,0.419365,0.471989,0.314247,0.438586,0.418627,0.425154
14.0625,0.116144,0.03491,0.541979,0.453705,0.09757,0.136926,0.637256,0.587365,1,0.255237,0.005864,0.377505,0.293802,0.236772,0.014076,0.048316,0.314611,0.363629,0.211208,0.346935,0.325026,0.346582,0.318419,0.346339,0.266718,0.313221,0.282995,0.357429,0.122992,0.299891,0.290594,0.331029
14.453125,0.141555,0.03807,0.637965,0.570916,0.151491,0.260901,0.698986,0.671196,1,0.349483,0.084408,0.436485,0.317461,0.317074,0.053812,0.006036,0.522983,0.532246,0.50595,0.563319,0.521286,0.50112,0.538961,0.544989,0.472591,0.442598,0.414069,0.514911,0.209404,0.429922,0.433984,0.489234
14.84375,0.054116,0.034041,0.597603,0.463187,0.079068,0.138177,0.650424,0.582841,1,0.318181,0.059508,0.329215,0.276135,0.383283,0.028492,0.003339,0.504896,0.493814,0.527106,0.539949,0.517106,0.491723,0.518237,0.521134,0.436088,0.38289,0.337262,0.463768,0.149551,0.352856,0.361836,0.450291
15.234375,0.066625,0.027876,0.492222,0.330102,0.006317,0.09609,0.542173,0.448977,1,0.288095,0.035481,0.326322,0.192649,0.224838,0.052362,0.021907,0.460984,0.493367,0.317945,0.502477,0.444509,0.485403,0.445796,0.502542,0.38954,0.428485,0.36166,0.473944,0.0972,0.375281,0.387072,0.469732
15.625,0.05821,0.062202,0.481586,0.354184,0.036427,0.203291,0.463078,0.413958,1,0.235516,0.015507,0.336511,0.239375,0.277281,0.039771,0.023106,0.348891,0.359268,0.182662,0.287921,0.392591,0.399366,0.301883,0.277857,0.33056,0.336512,0.357641,0.359193,0.284466,0.401425,0.351424,0.365953
16.015625,0.119753,0.067852,0.426573,0.309989,0.034164,0.132048,0.396888,0.346027,1,0.146134,0.032885,0.399189,0.216753,0.181402,0.053887,0.069451,0.283945,0.26026,0.207546,0.278065,0.328552,0.278754,0.29198,0.306525,0.264365,0.217017,0.178439,0.295616,0.076141,0.1755,0.207516,0.285718
16.40625,0.136314,0.059157,0.379911,0.32843,0.144105,0.136616,0.43146,0.411572,1,0.200632,0.018583,0.456522,0.153646,0.128974,0.015901,0.027191,0.371941,0.353435,0.249689,0.307188,0.406246,0.420258,0.326278,0.323111,0.262631,0.234981,0.315987,0.377125,0.193144,0.318396,0.325212,0.399492
16.796875,0.20659,0.011846,0.38354,0.282601,0.199589,0.120056,0.476382,0.496708,1,0.173347,0.005728,0.455739,0.265119,0.135992,0.065246,0.140687,0.360461,0.376069,0.228535,0.36116,0.368903,0.39405,0.351442,0.375463,0.298726,0.256333,0.292559,0.38592,0.171846,0.295982,0.326072,0.383629
17.1875,0.176046,0.016294,0.568052,0.46287,0.159826,0.169375,0.60052,0.544346,1,0.231938,0.008241,0.521817,0.318715,0.212034,0.008752,0.088328,0.493243,0.502527,0.352125,0.460378,0.525311,0.491067,0.477203,0.48711,0.42538,0.376149,0.442926,0.515574,0.263364,0.436072,0.476216,0.511965
17.578125,0.180443,0.088233,0.535181,0.483459,0.174104,0.10472,0.575027,0.479274,1,0.202083,0.00663,0.388608,0.25678,0.092173,0.00275,0.067903,0.507049,0.477832,0.353215,0.435997,0.567062,0.540972,0.534271,0.476814,0.477276,0.470442,0.453175,0.53789,0.315112,0.412392,0.495754,0.490597
17.96875,0.123384,0.064127,0.548671,0.455119,0.081515,0.126529,0.584694,0.538443,1,0.141325,0.013417,0.393263,0.223977,0.179568,0.018775,0.019511,0.480932,0.43957,0.419109,0.492319,0.527053,0.501127,0.490054,0.471471,0.361093,0.296918,0.364269,0.47278,0.169104,0.347649,0.387392,0.443629
18.359375,0.128012,0.02603,0.479428,0.331928,0.046894,0.135457,0.406411,0.350219,1,0.174951,0.034389,0.308703,0.088193,0.147295,0.006898,0.039001,0.421775,0.410128,0.284273,0.37975,0.45648,0.407206,0.422707,0.432951,0.320252,0.262274,0.298343,0.449833,0.144157,0.282661,0.351447,0.414216
18.75,0.108206,0.007998,0.390507,0.193629,0.131129,0.052028,0.441084,0.416799,1,0.137951,0.046138,0.38689,0.131363,0.119164,0.047976,0.202237,0.393711,0.360787,0.345058,0.437605,0.444302,0.39202,0.431829,0.465057,0.341662,0.267449,0.260719,0.409582,0.094523,0.259663,0.283193,0.412516
19.140625,0.040744,0.038133,0.388274,0.365393,0.17374,0.071349,0.519138,0.448303,1,0.221101,0.032436,0.340545,0.135275,0.124419,0.05829,0.058419,0.336443,0.314863,0.274361,0.404131,0.343091,0.267715,0.348961,0.408676,0.193247,0.131849,0.153603,0.297651,0.051572,0.147644,0.176593,0.298914
19.53125,0.101489,0.050218,0.271848,0.34628,0.072594,0.121168,0.519376,0.450958,1,0.243662,0.11115,0.328225,0.127982,0.079657,0.036129,0.110672,0.468499,0.447949,0.28715,0.425302,0.458086,0.425799,0.391369,0.425901,0.323374,0.265112,0.28305,0.43494,0.149658,0.288421,0.335154,0.47522
19.921875,0.23472,0.038165,0.457746,0.459695,0.07333,0.133483,0.581412,0.503347,1,0.293696,0.027959,0.43276,0.253423,0.168762,0.050905,0.237634,0.569658,0.550266,0.369752,0.460473,0.581214,0.538157,0.531431,0.504256,0.473978,0.42301,0.4993,0.56408,0.250627,0.484779,0.527881,0.577175
20.3125,0.214981,0.010431,0.477264,0.513368,0.044951,0.183634,0.574694,0.523661,1,0.15577,0.009136,0.344979,0.199136,0.174686,0.012194,0.034146,0.493253,0.502768,0.318059,0.442032,0.538013,0.468122,0.533653,0.513924,0.41228,0.383053,0.380029,0.563709,0.121762,0.327548,0.453022,0.506221
20.703125,0.194634,0.02246,0.406186,0.422576,0.02308,0.108007,0.528397,0.479512,1,0.166904,0.035331,0.466424,0.2071,0.117035,0.016704,0.082735,0.359228,0.345739,0.241049,0.356661,0.40239,0.369956,0.403523,0.409397,0.316096,0.28167,0.250393,0.417277,0.063244,0.217852,0.302305,0.356385
21.09375,0.199303,0.028988,0.166931,0.227141,0.025329,0.193431,0.202585,0.206826,1,0.002073,0.120815,0.294378,0.116026,0.01405,0.096818,0.138404,0.236459,0.214247,0.219019,0.269682,0.271457,0.280801,0.292487,0.290236,0.311126,0.279955,0.168477,0.316465,0.013863,0.135847,0.207031,0.285884
21.484375,0.099896,0.012798,0.334596,0.369577,0.024071,0.025576,0.358574,0.32518,1,0.080057,0.042038,0.24866,0.192692,0.036072,0.00196,0.052246,0.197041,0.184261,0.060619,0.129348,0.234914,0.180413,0.167585,0.16204,0.107593,0.073205,0.150268,0.250885,0.067797,0.123698,0.161832,0.248734
21.875,0.071464,0.056022,0.25612,0.259598,0.105586,0.046724,0.3856,0.367665,1,0.082096,0.018617,0.21996,0.19323,0.046808,0.028801,0.13176,0.246863,0.239036,0.06914,0.189237,0.219569,0.225504,0.223569,0.245588,0.130546,0.107316,0.143458,0.26781,0.025633,0.11306,0.173658,0.248697
22.265625,0.039148,0.010343,0.272393,0.157621,0.050989,0.080899,0.320568,0.24832,1,0.130783,0.030338,0.19186,0.205432,0.059673,0.018262,0.082279,0.272206,0.269038,0.067765,0.177721,0.254368,0.25993,0.186189,0.223833,0.178099,0.144698,0.2184,0.258954,0.13007,0.233505,0.220706,0.274841
22.65625,0.033454,0.010948,0.309469,0.249631,0.132913,0.105473,0.350283,0.377695,1,0.069522,0.089552,0.203793,0.13361,0.08074,0.037557,0.041136,0.210551,0.179656,0.225079,0.301939,0.277275,0.240872,0.273392,0.35102,0.249041,0.169406,0.125747,0.220059,0.061511,0.124614,0.158953,0.191206
23.046875,0.129305,0.021048,0.418541,0.397393,0.064075,0.1275,0.467228,0.410762,1,0.159979,0.059672,0.273971,0.086478,0.095443,0.040377,0.031056,0.169574,0.169439,0.145324,0.252626,0.210219,0.170594,0.223552,0.292082,0.198621,0.166608,0.087436,0.201641,0.049012,0.10864,0.114563,0.167966
23.4375,0.025718,0.042536,0.374336,0.328174,0.020257,0.117387,0.454245,0.310131,1,0.174117,0.072487,0.186299,0.094004,0.053192,0.080018,0.023018,0.299016,0.338113,0.110708,0.206231,0.226917,0.255131,0.237381,0.262234,0.174428,0.176757,0.217093,0.290213,0.162801,0.249928,0.232889,0.276555
23.828125,0.020534,0.040766,0.343575,0.340204,0.005576,0.096849,0.354755,0.31519,1,0.273662,0.081964,0.179606,0.212635,0.116186,0.047176,0.055545,0.213758,0.195325,0.143528,0.227704,0.216301,0.197101,0.212615,0.234119,0.149708,0.132812,0.102293,0.197595,0.027342,0.093807,0.126051,0.240861
24.21875,0.022421,0.010073,0.220771,0.147489,0.019435,0.044499,0.258008,0.192292,1,0.104753,0.001891,0.287683,0.123669,0.032749,0.004297,0.057452,0.108712,0.093694,0.083783,0.190869,0.107851,0.054399,0.109601,0.16816,0.043495,0.036144,0.028024,0.083789,0.031497,0.032398,0.025069,0.090332
24.609375,0.042788,0.004169,0.180579,0.162546,0.028235,0.065698,0.262976,0.187752,1,0.212699,0.043716,0.299019,0.149517,0.043097,0.010339,0.111114,0.062545,0.060077,0.105387,0.205112,0.088084,0.064894,0.121787,0.223951,0.105267,0.11522,0.029665,0.092662,0.048119,0.021538,0.035613,0.078071
25,0.029016,0.025507,0.347118,0.249608,0.036466,0.034437,0.397397,0.370227,1,0.251221,0.104458,0.339732,0.174118,0.097714,0.064607,0.050871,0.263801,0.275632,0.129331,0.236699,0.256107,0.205018,0.268099,0.299999,0.198088,0.147427,0.145879,0.253809,0.0412,0.133296,0.169017,0.239317
25.390625,0.050422,0.009717,0.302702,0.251493,0.036548,0.055259,0.407487,0.341485,1,0.084452,0.007076,0.256904,0.171675,0.037856,0.05283,0.049612,0.052164,0.069836,0.034014,0.092414,0.084604,0.060498,0.097646,0.128324,0.070938,0.028605,0.019898,0.067678,0.045732,0.03786,0.039621,0.034365
25.78125,0.127926,0.083534,0.385966,0.33939,0.082948,0.239794,0.423705,0.331895,1,0.107761,0.044494,0.292926,0.13548,0.028223,0.015965,0.188548,0.181967,0.164644,0.170741,0.245988,0.191431,0.145427,0.221662,0.275835,0.108193,0.111535,0.089338,0.198502,0.046027,0.08338,0.119681,0.192313
26.171875,0.103309,0.08074,0.369031,0.343537,0.086928,0.092776,0.398894,0.334718,1,0.081409,0.139971,0.325014,0.088824,0.08955,0.03843,0.095465,0.163809,0.192175,0.116994,0.116344,0.136354,0.11664,0.145539,0.159307,0.080568,0.089955,0.084062,0.149013,0.015531,0.071893,0.101531,0.14813
26.5625,0.068111,0.031555,0.300033,0.349259,0.053134,0.081134,0.441713,0.418365,1,0.089196,0.020479,0.175967,0.163204,0.086556,0.006537,0.016526,0.139629,0.145032,0.042147,0.122283,0.161503,0.151665,0.133132,0.194619,0.153077,0.115277,0.103924,0.176354,0.050762,0.104824,0.109932,0.166962
26.953125,0.183793,0.08295,0.435016,0.47279,0.087243,0.261127,0.483178,0.513435,1,0.106625,0.00848,0.382779,0.228091,0.08856,0.014376,0.066794,0.30228,0.300298,0.05361,0.282726,0.225261,0.224253,0.222987,0.304517,0.14122,0.136389,0.162114,0.254457,0.13227,0.165709,0.168692,0.260837
27.34375,0.076355,0.053764,0.461901,0.449641,0.003957,0.10645,0.348257,0.272364,1,0.290156,0.091261,0.399935,0.118201,0.241657,0.092896,0.036508,0.411286,0.395533,0.07326,0.280117,0.338275,0.316057,0.275324,0.30144,0.187091,0.141216,0.264803,0.363406,0.066354,0.253165,0.292949,0.361973
27.734375,0.03473,0.023658,0.332909,0.279118,0.002588,0.046024,0.324027,0.299592,1,0.246751,0.032127,0.228037,0.088655,0.053015,0.017171,0.011183,0.25621,0.208683,0.115669,0.298582,0.302448,0.27042,0.312509,0.355029,0.286635,0.267626,0.142817,0.355057,0.030209,0.097224,0.207042,0.3364
28.125,0.026508,0.013709,0.332334,0.216713,0.077902,0.018283,0.31886,0.318419,1,0.246682,0.053658,0.159918,0.094401,0.017873,0.008384,0.014042,0.114961,0.085251,0.13967,0.279375,0.224069,0.1667,0.262074,0.327256,0.187521,0.137104,0.073063,0.217526,0.111822,0.061543,0.116112,0.189427
28.515625,0.067245,0.081889,0.429482,0.496391,0.022436,0.020661,0.486238,0.42438,1,0.145165,0.027959,0.209787,0.109696,0.029536,0.01532,0.081536,0.231232,0.216445,0.0523,0.168997,0.276323,0.205582,0.18905,0.243002,0.144452,0.127516,0.131049,0.244858,0.042488,0.139007,0.180183,0.302485
28.90625,0.13635,0.068899,0.414971,0.414855,0.062111,0.073058,0.352542,0.369189,1,0.142965,0.017368,0.217542,0.030514,0.00665,0.027373,0.084842,0.362435,0.360752,0.11416,0.313431,0.387233,0.337552,0.316447,0.349395,0.227423,0.257365,0.241121,0.33911,0.106319,0.250598,0.284699,0.368314
29.296875,0.107941,0.01067,0.165045,0.108565,0.055019,0.027444,0.220508,0.228156,1,0.098661,0.02973,0.409527,0.003546,0.01447,0.035861,0.189822,0.1917,0.221195,0.092178,0.175047,0.201125,0.221325,0.236824,0.212171,0.267629,0.297847,0.180909,0.291155,0.02025,0.145381,0.230441,0.285444
29.6875,0.207538,0.031079,0.475159,0.415797,0.037014,0.010339,0.53878,0.525962,1,0.156122,0.032975,0.385521,0.136143,0.008035,0.012452,0.05544,0.399439,0.397905,0.100586,0.276094,0.424357,0.395371,0.329985,0.364554,0.284601,0.286139,0.371129,0.423645,0.107525,0.339471,0.397419,0.441447
30.078125,0.321363,0.035097,0.639129,0.57356,0.039757,0.049541,0.658784,0.58826,1,0.244358,0.10005,0.540434,0.186001,0.150872,0.179423,0.151832,0.504482,0.490668,0.125163,0.392816,0.565835,0.49723,0.480997,0.514541,0.462215,0.422482,0.476301,0.548453,0.062701,0.41804,0.491245,0.560631
30.46875,0.225398,0.104083,0.376534,0.362499,0.01688,0.021008,0.506379,0.419994,1,0.106119,0.016696,0.370329,0.082089,0.044232,0.094156,0.18273,0.450435,0.425652,0.062414,0.319158,0.451631,0.399515,0.368099,0.425455,0.227538,0.18561,0.34028,0.40105,0.142939,0.341543,0.340314,0.430543
30.859375,0.230795,0.12987,0.544713,0.460545,0.087358,0.041257,0.612104,0.539535,1,0.131341,0.006225,0.40422,0.058926,0.01124,0.016286,0.127725,0.358156,0.341089,0.124699,0.318979,0.353151,0.303286,0.370627,0.43067,0.285305,0.224374,0.254132,0.391188,0.039747,0.211161,0.292939,0.395509
31.25,0.351793,0.011681,0.567876,0.550978,0.048083,0.062707,0.647964,0.573146,1,0.157053,0.051692,0.470064,0.052179,0.009039,0.004049,0.162469,0.585423,0.590006,0.283181,0.42373,0.642759,0.535578,0.571104,0.569396,0.412229,0.44825,0.455462,0.660752,0.104029,0.382424,0.540305,0.649708
31.640625,0.274323,0.117371,0.574164,0.484135,0.026989,0.009976,0.639542,0.575926,1,0.287336,0.11616,0.497307,0.081823,0.000803,0.04356,0.157137,0.547683,0.566792,0.155234,0.365038,0.548681,0.504953,0.491958,0.524792,0.463753,0.420513,0.461991,0.590444,0.125483,0.39547,0.544317,0.552315
32.03125,0.248554,0.142184,0.552578,0.421662,0.1129,0.019147,0.5757,0.530027,1,0.227646,0.054517,0.617411,0.055039,0.032791,0.04329,0.314002,0.440128,0.437721,0.057492,0.295142,0.438343,0.393557,0.344299,0.421838,0.289583,0.277367,0.350224,0.440287,0.171191,0.342541,0.38156,0.449838
32.421875,0.143416,0.074619,0.510533,0.444926,0.051664,0.016423,0.540911,0.512019,1,0.179695,0.053584,0.494182,0.038358,0.040291,0.020027,0.093753,0.401305,0.393374,0.196997,0.480216,0.436947,0.380061,0.450595,0.50612,0.355316,0.299835,0.264253,0.441334,0.017547,0.210813,0.339418,0.387112
