Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.38624,0.326316,0.422301,0.260667,0.000218,0.513889,0.493163,0.09908,0.339046,0.112536,0.002699,0.58994,0.075612,0.360361,0.31189,0.005293,0.00002785542,0.00008942733,0.017112,0.000853,0.001473,0.001075,0.0000457424,0.004909,0.011092,0.002743,0.014696,0.000236,0.034702,0.038103,0.006648
0.390625,1,0.207833,0.314403,0.353211,0.207034,0.005374,0.447649,0.489506,0.170032,0.215626,0.086885,0.108526,0.346461,0.114061,0.16027,0.290056,0.053806,0.027899,0.02802,0.049236,0.041538,0.034325,0.037311,0.017806,0.029612,0.022041,0.056857,0.061682,0.07503,0.014478,0.017014,0.045917
0.78125,1,0.079245,0.331244,0.362053,0.495793,0.012767,0.409317,0.551806,0.101595,0.113764,0.013631,0.178997,0.365038,0.108013,0.096908,0.18679,0.010417,0.013746,0.026177,0.024817,0.015335,0.022482,0.018232,0.039197,0.041289,0.057347,0.020399,0.017491,0.083154,0.025732,0.02516,0.026298
1.171875,1,0.113922,0.318268,0.141898,0.50307,0.138265,0.298339,0.300079,0.075333,0.090426,0.099075,0.469458,0.143276,0.152384,0.088765,0.243062,0.071813,0.071251,0.045726,0.077353,0.0791,0.099321,0.090902,0.097877,0.089537,0.064458,0.092346,0.096276,0.032152,0.045077,0.096861,0.078641
1.5625,1,0.012728,0.197125,0.137014,0.313098,0.03066,0.231806,0.340106,0.095466,0.037424,0.033374,0.28496,0.190619,0.049326,0.01321,0.134447,0.053906,0.058035,0.020857,0.070604,0.054228,0.04491,0.078349,0.094319,0.042201,0.060863,0.038747,0.078183,0.051679,0.032501,0.043916,0.047193
1.953125,1,0.015954,0.247433,0.142473,0.378116,0.007813,0.354059,0.318653,0.117726,0.009879,0.067068,0.46121,0.224804,0.025283,0.041134,0.235998,0.054215,0.021501,0.072376,0.131847,0.119357,0.047507,0.141448,0.177385,0.081203,0.100093,0.017836,0.114824,0.119254,0.011919,0.082158,0.096859
2.34375,1,0.022666,0.23121,0.107908,0.381768,0.044368,0.27244,0.227929,0.090882,0.005892,0.139172,0.577522,0.095395,0.047745,0.140066,0.303968,0.045088,0.038975,0.090506,0.135269,0.067497,0.044437,0.101495,0.157109,0.061892,0.160102,0.013209,0.099157,0.142907,0.014194,0.057702,0.060469
2.734375,1,0.026174,0.382549,0.282468,0.372276,0.025591,0.463619,0.467115,0.293607,0.050728,0.057848,0.557137,0.225192,0.118877,0.061139,0.233966,0.194145,0.190234,0.132783,0.235337,0.201355,0.190686,0.212678,0.262176,0.15148,0.248648,0.102271,0.236665,0.120981,0.023591,0.208057,0.22653
3.125,1,0.137704,0.300349,0.17928,0.423617,0.113099,0.319426,0.25823,0.164075,0.037226,0.118403,0.529217,0.033323,0.005552,0.102248,0.192246,0.160948,0.129038,0.192417,0.203212,0.166516,0.132407,0.185633,0.207907,0.11349,0.189396,0.071034,0.17065,0.111599,0.024417,0.1264,0.144928
3.515625,1,0.194196,0.270073,0.223789,0.395265,0.091519,0.37172,0.358424,0.287276,0.039201,0.141768,0.477451,0.111025,0.072291,0.234717,0.328632,0.17949,0.147664,0.252002,0.234807,0.214948,0.170532,0.22137,0.218759,0.17995,0.211879,0.133404,0.189923,0.23322,0.111913,0.165304,0.154928
