Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025384,0.215576,0.239524,0.049833,0.017171,0.078077,0.278835,0.03205,0.012328,0.05873,0.012668,0.051583,0.078563,0.095568,0.096317,0.14347,0.060521,0.227939,0.100776,0.002562,0.033008,0.000871,0.011113,0.030314,0.03564,0.119998,0.044848,0.004046,1,0.03806,0.00452,0.011582
0.390625,0.042401,0.19439,0.159675,0.213857,0.049562,0.125671,0.179345,0.18352,0.093056,0.231779,0.039244,0.074009,0.125261,0.159664,0.226244,0.071565,0.464206,0.515368,0.21646,0.266545,0.394197,0.387408,0.368891,0.367668,0.208354,0.372114,0.531327,0.311801,1,0.376646,0.387,0.34901
0.78125,0.086133,0.320188,0.274281,0.233567,0.011798,0.067102,0.323436,0.146776,0.070724,0.386156,0.115382,0.095275,0.141205,0.109396,0.32874,0.061384,0.433433,0.489643,0.281624,0.246023,0.298731,0.379821,0.261958,0.250048,0.272057,0.359168,0.487194,0.247857,1,0.565292,0.408687,0.375894
1.171875,0.194749,0.278821,0.325015,0.356415,0.053365,0.055241,0.371249,0.215448,0.00968,0.496296,0.198477,0.150886,0.11367,0.188297,0.4445,0.06635,0.2655,0.337301,0.107211,0.076774,0.106254,0.170297,0.0583,0.047841,0.087794,0.12354,0.326847,0.081007,1,0.544921,0.176048,0.163331
1.5625,0.152205,0.080446,0.412808,0.41779,0.079663,0.069756,0.406079,0.30789,0.061643,0.379497,0.31595,0.091694,0.129011,0.299892,0.460874,0.013348,0.189278,0.242735,0.077111,0.1079,0.087393,0.135024,0.078112,0.081955,0.086746,0.14493,0.264985,0.079619,1,0.433824,0.14669,0.125831
1.953125,0.128657,0.081277,0.261005,0.245029,0.089264,0.060745,0.219457,0.104789,0.041839,0.320939,0.088484,0.091925,0.058132,0.080329,0.179039,0.058175,0.071836,0.134481,0.016927,0.034113,0.001074,0.013136,0.021693,0.056236,0.022596,0.120227,0.1369,0.001437,1,0.305871,0.011486,0.00811
2.34375,0.080186,0.035296,0.082225,0.122491,0.071328,0.129312,0.112464,0.063687,0.009559,0.186484,0.11344,0.068874,0.01261,0.017228,0.076503,0.030657,0.139665,0.137099,0.12353,0.070789,0.067022,0.12749,0.071992,0.056433,0.115764,0.10765,0.222283,0.057592,1,0.28126,0.090908,0.072746
2.734375,0.191281,0.071095,0.065557,0.105006,0.12701,0.163825,0.127817,0.117383,0.002018,0.143848,0.124722,0.099944,0.010552,0.028716,0.076423,0.073556,0.116419,0.112914,0.093487,0.097569,0.06098,0.05803,0.098702,0.113588,0.051278,0.131768,0.145847,0.067031,1,0.255189,0.065644,0.057271
3.125,0.025125,0.014493,0.011152,0.013717,0.008673,0.041045,0.011164,0.013426,0.008739,0.022078,0.009282,0.015971,0.013602,0.001039,0.050611,0.017636,0.207659,0.235043,0.108309,0.056553,0.099787,0.120355,0.080913,0.0427,0.036661,0.040254,0.223494,0.065694,1,0.352135,0.112812,0.077818
3.515625,0.013036,0.096826,0.124841,0.161275,0.087092,0.141916,0.065557,0.067245,0.047634,0.12983,0.068147,0.0212,0.052513,0.04843,0.215037,0.046086,0.13317,0.186042,0.091153,0.054927,0.038284,0.062634,0.044188,0.044723,0.029829,0.079925,0.125388,0.030968,1,0.326695,0.056079,0.04469
