Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074187,0.813725,0.681177,0.000811,0.00097,0.140483,1,0.073094,0.003017,0.090639,0.085224,0.119704,0.344506,0.650801,0.156802,0.780329,0.16759,0.006973,0.058338,0.046308,0.086997,0.000129,0.039637,0.026331,0.132087,0.016018,0.156502,0.041953,0.278835,0.173047,0.072088,0.001635
0.390625,0.194246,0.74227,0.796855,0.396679,0.040352,0.079586,1,0.303404,0.093342,0.375399,0.059536,0.088576,0.373851,0.536353,0.393532,0.696698,0.079518,0.028718,0.074257,0.039325,0.050404,0.044072,0.055199,0.070098,0.074693,0.045368,0.088768,0.029558,0.179345,0.032835,0.039216,0.026524
0.78125,0.343798,0.589942,0.838685,0.574564,0.212807,0.059802,1,0.595919,0.083552,0.42939,0.035271,0.162909,0.503797,0.583779,0.383607,0.469655,0.037267,0.031567,0.066483,0.042056,0.012043,0.033077,0.033822,0.060591,0.091064,0.098482,0.059092,0.008319,0.323436,0.034664,0.041936,0.025198
1.171875,0.573008,0.365639,0.915551,0.81833,0.34362,0.0244,1,0.693081,0.37658,0.645427,0.079784,0.320205,0.505855,0.640137,0.462785,0.405734,0.015688,0.009679,0.083371,0.121124,0.048894,0.026741,0.103701,0.158772,0.102477,0.165295,0.009381,0.063168,0.371249,0.026059,0.025967,0.028045
1.5625,0.473677,0.221574,0.921938,0.842086,0.189234,0.010176,1,0.769363,0.451594,0.739015,0.266684,0.122937,0.495771,0.654623,0.516911,0.215403,0.133716,0.1354,0.142701,0.277575,0.169671,0.19074,0.231207,0.294147,0.232181,0.319764,0.146354,0.21946,0.406079,0.111512,0.177091,0.203163
1.953125,0.433633,0.168574,0.849664,0.757472,0.209651,0.015589,1,0.674256,0.416324,0.45614,0.151955,0.088848,0.449654,0.520896,0.401363,0.157905,0.052979,0.039165,0.114468,0.171229,0.119525,0.107221,0.167261,0.211326,0.196692,0.254439,0.048161,0.155571,0.219457,0.01516,0.124781,0.120606
2.34375,0.295769,0.134878,0.799324,0.641184,0.250076,0.072379,1,0.623623,0.416424,0.495447,0.230363,0.103665,0.268584,0.333871,0.325461,0.116595,0.223133,0.232596,0.145126,0.287612,0.237872,0.258836,0.284131,0.327692,0.256638,0.298999,0.183396,0.308143,0.112464,0.14954,0.274552,0.303663
2.734375,0.436278,0.059208,0.801225,0.608942,0.251231,0.0753,1,0.707715,0.449568,0.352101,0.053778,0.163913,0.270168,0.347538,0.167492,0.1206,0.379878,0.36693,0.278314,0.438362,0.428019,0.406048,0.413654,0.460415,0.360875,0.426315,0.331451,0.43917,0.127817,0.269487,0.407279,0.438481
3.125,0.61068,0.015987,0.793938,0.598619,0.508539,0.131728,1,0.81583,0.65564,0.315472,0.006847,0.451013,0.51542,0.480919,0.034047,0.190756,0.212723,0.211358,0.153948,0.288247,0.258503,0.228112,0.234559,0.277674,0.198549,0.261875,0.180098,0.257962,0.011164,0.17828,0.236238,0.262451
3.515625,0.386272,0.042098,0.777836,0.68658,0.544069,0.135046,1,0.830351,0.689226,0.435664,0.027144,0.423419,0.427951,0.413547,0.021499,0.078282,0.235203,0.213209,0.218328,0.31525,0.279487,0.246705,0.278437,0.311581,0.249558,0.29521,0.19446,0.275178,0.065557,0.137979,0.251092,0.24735
3.90625,0.223387,0.107102,0.751148,0.724704,0.49392,0.306967,1,0.843793,0.645993,0.335486,0.076833,0.302717,0.486366,0.537548,0.074961,0.005669,0.296372,0.296414,0.237997,0.425294,0.393899,0.372124,0.389029,0.446571,0.385618,0.490296,0.322612,0.443039,0.124332,0.248483,0.387492,0.440568
4.296875,0.403083,0.065713,0.81489,0.747124,0.519326,0.098993,1,0.907921,0.643556,0.214063,0.050621,0.47004,0.449021,0.469033,0.042168,0.026825,0.360881,0.357327,0.332177,0.456742,0.426227,0.412715,0.432987,0.475765,0.413784,0.460637,0.359324,0.466162,0.048054,0.303734,0.418192,0.452326
