Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.152807,0.094939,0.05007,0.051223,0.032294,1,0.140483,0.002634,0.056897,0.005797,0.170584,0.392864,0.137377,0.406355,0.042453,0.128171,0.00000113269,0.191391,0.08359,0.001891,0.009066,0.028376,0.006117,0.011474,0.13252,0.00368,0.00000582694,0.001696,0.078077,0.309778,0.165933,0.048127
0.390625,0.045766,0.122475,0.065277,0.033202,0.11601,1,0.079586,0.02185,0.057894,0.01614,0.093206,0.302441,0.089586,0.3291,0.064791,0.031604,0.072125,0.130266,0.021723,0.011712,0.053895,0.032498,0.024822,0.022326,0.046704,0.005854,0.053102,0.047391,0.125671,0.147688,0.067233,0.050229
0.78125,0.030204,0.262732,0.098745,0.123287,0.044056,1,0.059802,0.054785,0.075904,0.050257,0.016862,0.090198,0.031073,0.047449,0.019759,0.16257,0.064459,0.081676,0.028359,0.028311,0.050701,0.046261,0.034072,0.026956,0.03335,0.019762,0.066408,0.044404,0.067102,0.097848,0.057579,0.061458
1.171875,0.008917,0.26332,0.023497,0.030715,0.013269,1,0.0244,0.009762,0.010468,0.032283,0.054601,0.013303,0.05856,0.053731,0.062931,0.074357,0.10755,0.11826,0.070686,0.059605,0.092856,0.087955,0.074236,0.058874,0.074694,0.060198,0.109354,0.087019,0.055241,0.129082,0.118492,0.106705
1.5625,0.061101,0.2758,0.017389,0.008754,0.030892,1,0.010176,0.035375,0.042361,0.015113,0.065212,0.015688,0.041532,0.076472,0.041924,0.116284,0.101452,0.10659,0.069495,0.048826,0.086089,0.063264,0.063355,0.053203,0.052606,0.043528,0.099279,0.072074,0.069756,0.108825,0.082469,0.071854
1.953125,0.157437,0.318798,0.013445,0.04084,0.050186,1,0.015589,0.005213,0.023416,0.036454,0.126748,0.036678,0.053211,0.02381,0.053593,0.087452,0.028034,0.032799,0.031514,0.009381,0.020208,0.013321,0.009585,0.009605,0.00297,0.016697,0.031094,0.006073,0.060745,0.058192,0.011182,0.003981
2.34375,0.157916,0.390976,0.076125,0.107566,0.218585,1,0.072379,0.091251,0.059709,0.179235,0.131199,0.095957,0.163738,0.111173,0.066392,0.097133,0.02523,0.026152,0.026624,0.022243,0.021831,0.018907,0.021608,0.034549,0.009998,0.048718,0.027443,0.026007,0.129312,0.027121,0.020265,0.027518
2.734375,0.231697,0.444396,0.155211,0.129285,0.356636,1,0.0753,0.116131,0.036497,0.130326,0.226953,0.248917,0.293433,0.203907,0.078162,0.020249,0.034171,0.026638,0.061799,0.012791,0.016429,0.023069,0.024107,0.016431,0.021258,0.021349,0.047095,0.012095,0.163825,0.036506,0.018192,0.011294
3.125,0.213417,0.491979,0.289328,0.2057,0.318438,1,0.131728,0.124422,0.128309,0.165427,0.135813,0.133408,0.248081,0.283978,0.160564,0.015303,0.008501,0.016679,0.001244,0.014752,0.003284,0.004359,0.005968,0.016735,0.014493,0.061984,0.000899,0.009146,0.041045,0.007607,0.005629,0.011699
3.515625,0.187858,0.552725,0.323724,0.265443,0.392072,1,0.135046,0.179603,0.073087,0.102193,0.081623,0.091723,0.31995,0.342917,0.122768,0.026214,0.004053,0.007553,0.040701,0.047256,0.02167,0.012859,0.036764,0.045158,0.046142,0.061458,0.005791,0.023474,0.141916,0.005661,0.011718,0.015366
3.90625,0.17744,0.452188,0.324871,0.344814,0.466353,1,0.306967,0.23151,0.151395,0.079479,0.01648,0.088315,0.324225,0.241055,0.055124,0.009533,0.101389,0.097106,0.14015,0.175929,0.139259,0.134874,0.166343,0.177991,0.180586,0.210191,0.104028,0.18008,0.128889,0.04954,0.142641,0.162121
4.296875,0.122602,0.598967,0.171695,0.163984,0.279442,1,0.098993,0.075539,0.073532,0.104105,0.034781,0.079504,0.210834,0.188392,0.046072,0.009973,0.079115,0.06466,0.111527,0.088654,0.088421,0.077799,0.095096,0.096649,0.094401,0.102319,0.073179,0.093316,0.08312,0.048369,0.095558,0.088787
4.6875,0.041162,0.580803,0.107528,0.089851,0.180081,1,0.023398,0.040883,0.03406,0.03839,0.002177,0.044875,0.212076,0.216064,0.070718,0.013361,0.066034,0.061485,0.044652,0.051692,0.058123,0.036946,0.061879,0.057005,0.037186,0.036871,0.053482,0.057602,0.007363,0.039445,0.05465,0.064462
5.078125,0.199573,0.518237,0.23395,0.250358,0.395832,1,0.148496,0.153656,0.154216,0.034759,0.135032,0.158501,0.325642,0.262524,0.05491,0.081869,0.204371,0.198709,0.139461,0.150418,0.191957,0.180661,0.158634,0.150061,0.128421,0.118722,0.202667,0.173997,0.072026,0.219007,0.18148,0.190417
5.46875,0.175106,0.60409,0.267659,0.354934,0.470386,1,0.170281,0.095607,0.268364,0.053243,0.106921,0.199724,0.328065,0.268956,0.016085,0.101012,0.154734,0.143677,0.208339,0.150926,0.16591,0.168251,0.168906,0.145644,0.145485,0.16039,0.150356,0.158576,0.030155,0.130583,0.159625,0.15996
5.859375,0.104296,0.556258,0.199457,0.235245,0.378128,1,0.133543,0.107178,0.209209,0.043724,0.161811,0.120484,0.259317,0.247292,0.010958,0.015224,0.315679,0.287083,0.358881,0.270967,0.316808,0.289043,0.31533,0.266776,0.259659,0.230439,0.296715,0.302974,0.022301,0.239355,0.310133,0.296805
6.25,0.085231,0.573318,0.311714,0.294545,0.208696,1,0.217454,0.187414,0.240578,0.124142,0.057174,0.083106,0.289568,0.325894,0.070929,0.001337,0.284942,0.279688,0.237084,0.250612,0.279493,0.275833,0.259528,0.253615,0.246143,0.22338,0.309542,0.27384,0.001988,0.276872,0.288186,0.281649
6.640625,0.099185,0.56029,0.373052,0.32268,0.282104,1,0.284091,0.206061,0.20124,0.060918,0.010997,0.091979,0.344305,0.421039,0.059513,0.004106,0.123695,0.126181,0.110968,0.139247,0.121396,0.132431,0.142907,0.142371,0.137687,0.149722,0.118365,0.145459,0.04198,0.088842,0.12411,0.13085
7.03125,0.025162,0.645564,0.235782,0.215061,0.324338,1,0.151084,0.168682,0.09781,0.022758,0.071799,0.071062,0.434451,0.520461,0.052881,0.015001,0.221292,0.219308,0.187164,0.199046,0.21133,0.178519,0.209072,0.207713,0.148982,0.159043,0.178523,0.215642,0.039025,0.113473,0.20693,0.214452
7.421875,0.162333,0.670612,0.376092,0.342028,0.339237,1,0.266365,0.214231,0.181623,0.055264,0.198183,0.173706,0.343234,0.464117,0.093262,0.032008,0.226847,0.242072,0.17525,0.158057,0.186385,0.161438,0.171667,0.158137,0.104579,0.09385,0.189746,0.17311,0.085739,0.170103,0.168516,0.16575
7.8125,0.144753,0.53149,0.389246,0.424513,0.390164,1,0.351722,0.278439,0.278717,0.118173,0.133574,0.198237,0.464641,0.493841,0.013895,0.048698,0.17025,0.157385,0.133296,0.135674,0.174226,0.131065,0.158581,0.145796,0.122057,0.112681,0.148779,0.178215,0.0573,0.083833,0.165823,0.168851
8.203125,0.217429,0.542184,0.485946,0.545945,0.396457,1,0.393288,0.37065,0.259431,0.077197,0.046794,0.160814,0.453034,0.453737,0.142417,0.023806,0.257159,0.251883,0.231949,0.254324,0.246778,0.242416,0.247975,0.254346,0.200545,0.210865,0.222303,0.246081,0.026885,0.135694,0.226935,0.232611
8.59375,0.114805,0.602389,0.357463,0.37143,0.241738,1,0.281391,0.204587,0.303585,0.039357,0.024696,0.106035,0.251159,0.269445,0.106091,0.033751,0.191367,0.180749,0.206,0.231188,0.16655,0.178886,0.206807,0.216877,0.176759,0.181477,0.141082,0.165229,0.024765,0.087501,0.150966,0.132472
8.984375,0.090278,0.52605,0.218509,0.274705,0.223355,1,0.239562,0.181984,0.156116,0.036315,0.028637,0.087484,0.282429,0.347877,0.086984,0.029646,0.182562,0.136144,0.193859,0.194932,0.22172,0.155675,0.199779,0.196581,0.173622,0.126893,0.135671,0.196491,0.06353,0.053621,0.170198,0.15904
9.375,0.002044,0.38799,0.225644,0.309594,0.111641,1,0.213313,0.178553,0.197821,0.130558,0.044072,0.021587,0.226807,0.301682,0.128571,0.036255,0.09938,0.080833,0.132268,0.131393,0.135557,0.12721,0.140415,0.138025,0.170764,0.154837,0.097033,0.137666,0.087006,0.053275,0.122193,0.120526
9.765625,0.005454,0.421278,0.252359,0.363112,0.296387,1,0.245383,0.153587,0.219947,0.178148,0.018741,0.064324,0.421241,0.370562,0.112403,0.018546,0.215236,0.169796,0.237966,0.249945,0.24638,0.189254,0.25421,0.259187,0.212486,0.187842,0.131478,0.236276,0.124781,0.038849,0.197353,0.168678
10.15625,0.051289,0.436247,0.304666,0.37886,0.415348,1,0.257379,0.180522,0.216073,0.070986,0.044104,0.108936,0.323679,0.321718,0.078541,0.005596,0.173336,0.142355,0.214182,0.215007,0.222478,0.170156,0.218031,0.210919,0.200993,0.162496,0.14304,0.203895,0.084295,0.055399,0.178812,0.167484
10.546875,0.053397,0.376578,0.371145,0.494399,0.474236,1,0.337399,0.253842,0.270336,0.043479,0.119403,0.178711,0.320664,0.392646,0.133805,0.046365,0.241138,0.210182,0.290486,0.299318,0.282773,0.266051,0.293746,0.293762,0.328652,0.30958,0.227215,0.281636,0.075067,0.146145,0.265699,0.248921
10.9375,0.10852,0.466478,0.200827,0.339082,0.208633,1,0.159793,0.175317,0.142854,0.05282,0.093986,0.024943,0.228462,0.264037,0.102163,0.069014,0.153827,0.117415,0.213407,0.18471,0.187371,0.163737,0.194207,0.181838,0.199749,0.180765,0.135346,0.178811,0.150748,0.104961,0.164366,0.136245
11.328125,0.095976,0.42526,0.242956,0.280034,0.268587,1,0.223659,0.158945,0.117458,0.184056,0.061417,0.065702,0.329123,0.324722,0.139897,0.03331,0.186107,0.128537,0.270278,0.248008,0.229767,0.177178,0.250407,0.241666,0.228171,0.208119,0.121662,0.207592,0.182107,0.07069,0.175332,0.147649
11.71875,0.03221,0.378498,0.169311,0.163379,0.168998,1,0.167425,0.067758,0.220868,0.101047,0.02403,0.157268,0.247498,0.222885,0.11326,0.027569,0.17347,0.128731,0.236404,0.278043,0.189879,0.161462,0.261013,0.271946,0.226341,0.176307,0.072396,0.198266,0.11813,0.035812,0.149949,0.128301
12.109375,0.021253,0.489542,0.297503,0.327782,0.232916,1,0.173227,0.09944,0.26033,0.152684,0.06597,0.153046,0.351932,0.308482,0.198763,0.051588,0.127269,0.086715,0.152919,0.149481,0.153324,0.10671,0.132501,0.142737,0.092649,0.073491,0.06901,0.127981,0.039903,0.051809,0.081355,0.086226
