Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078773,0.021922,0.227341,0.541266,0.0747,0.042453,0.156802,0.594934,0.000444,0.805697,0.106461,0.002436,0.20123,0.016601,1,0.009298,0.049781,0.099216,0.001328,0.028271,0.032261,0.012251,0.001335,0.014987,0.033124,0.035125,0.028804,0.041206,0.096317,0.044791,0.01199,0.103916
0.390625,0.044204,0.227929,0.358648,0.479977,0.184705,0.064791,0.393532,0.323415,0.023441,0.826154,0.108115,0.216278,0.262048,0.245288,1,0.186441,0.095899,0.0873,0.080462,0.088281,0.091244,0.073569,0.122337,0.151153,0.041418,0.132381,0.096211,0.061666,0.226244,0.024961,0.052366,0.062579
0.78125,0.159231,0.281032,0.430225,0.376559,0.248521,0.019759,0.383607,0.089617,0.050273,0.753659,0.266534,0.487079,0.125954,0.431181,1,0.105169,0.158194,0.147307,0.065201,0.078255,0.101556,0.109689,0.083478,0.089746,0.071031,0.124845,0.154056,0.094645,0.32874,0.110974,0.108535,0.137536
1.171875,0.254721,0.125426,0.485835,0.538516,0.206456,0.062931,0.462785,0.228487,0.07882,0.744325,0.460487,0.388749,0.243136,0.513102,1,0.168704,0.167053,0.183784,0.02714,0.032503,0.072578,0.095866,0.029886,0.021056,0.032359,0.04062,0.186887,0.060852,0.4445,0.254354,0.112834,0.122998
1.5625,0.16229,0.095087,0.512943,0.609345,0.128044,0.041924,0.516911,0.363031,0.0862,0.635435,0.586703,0.213098,0.234152,0.512959,1,0.073947,0.093861,0.111377,0.055502,0.103038,0.055092,0.091901,0.062404,0.079689,0.077975,0.124842,0.129341,0.062539,0.460874,0.165734,0.082325,0.080608
1.953125,0.161567,0.010089,0.46645,0.506132,0.141791,0.053593,0.401363,0.228012,0.05051,0.484336,0.355817,0.220315,0.246481,0.506479,1,0.196788,0.0596,0.054195,0.061186,0.125144,0.071187,0.068593,0.089788,0.100162,0.124243,0.125285,0.076007,0.073604,0.179039,0.043884,0.058417,0.062537
2.34375,0.202975,0.010066,0.445753,0.528348,0.169223,0.066392,0.325461,0.053714,0.07524,0.463406,0.462114,0.266175,0.225542,0.545917,1,0.18813,0.037143,0.02696,0.100129,0.075839,0.053951,0.071237,0.071534,0.055959,0.110404,0.044968,0.049749,0.050208,0.076503,0.028686,0.046963,0.042828
2.734375,0.156815,0.021552,0.249211,0.405998,0.165825,0.078162,0.167492,0.023992,0.011994,0.399236,0.382134,0.28915,0.089454,0.338207,1,0.238984,0.029507,0.024301,0.058287,0.022186,0.024666,0.036983,0.023329,0.011231,0.035619,0.006936,0.045284,0.01548,0.076423,0.05951,0.020633,0.01579
3.125,0.01681,0.240479,0.135182,0.201713,0.072675,0.160564,0.034047,0.005787,0.006592,0.197665,0.159462,0.155543,0.030074,0.173191,1,0.304241,0.041532,0.039031,0.009065,0.017899,0.03713,0.038192,0.020489,0.02568,0.024637,0.014798,0.052776,0.045468,0.050611,0.053189,0.051572,0.065076
3.515625,0.076386,0.221953,0.134038,0.193657,0.016151,0.122768,0.021499,0.004108,0.013853,0.227858,0.135164,0.221239,0.062611,0.173509,1,0.50501,0.110536,0.124684,0.002096,0.019307,0.063761,0.08696,0.025997,0.027839,0.034869,0.020872,0.149659,0.075402,0.215037,0.225546,0.113146,0.129611
3.90625,0.180329,0.206346,0.191505,0.240251,0.014648,0.055124,0.074961,0.023799,0.014355,0.137676,0.218474,0.298494,0.065216,0.226603,1,0.670549,0.001134,0.001075,0.002923,0.016551,0.004411,0.008078,0.009781,0.013459,0.011068,0.015685,0.010734,0.005415,0.04741,0.002346,0.007926,0.006185
4.296875,0.184069,0.119351,0.152474,0.162276,0.056257,0.046072,0.042168,0.010686,0.01004,0.189201,0.3375,0.113108,0.031561,0.252717,1,0.642699,0.008268,0.007423,0.01036,0.007775,0.006875,0.010543,0.006094,0.006131,0.007355,0.004789,0.014581,0.006397,0.031843,0.01409,0.015604,0.013588
4.6875,0.109247,0.101114,0.268762,0.234541,0.011241,0.070718,0.132389,0.060351,0.057337,0.339828,0.312332,0.067797,0.07118,0.301045,1,0.518372,0.013069,0.013136,0.039135,0.035416,0.015762,0.015305,0.028501,0.031912,0.031821,0.045385,0.006447,0.017749,0.063041,0.004613,0.013254,0.01097
5.078125,0.062589,0.172093,0.11984,0.09179,0.0722,0.05491,0.037733,0.024,0.041677,0.075532,0.288363,0.167536,0.0129,0.100577,1,0.667958,0.031198,0.041005,0.054615,0.050059,0.034271,0.043121,0.05019,0.052378,0.075737,0.085898,0.031915,0.045786,0.184918,0.040186,0.050856,0.048597
5.46875,0.181908,0.049719,0.031427,0.030149,0.119207,0.016085,0.037616,0.024971,0.079068,0.070199,0.266891,0.224966,0.066924,0.098308,1,0.650505,0.102899,0.112081,0.037609,0.06675,0.07343,0.083948,0.05711,0.064029,0.055719,0.087855,0.101362,0.083287,0.163567,0.114642,0.107832,0.119436
5.859375,0.283247,0.063184,0.118811,0.116275,0.20278,0.010958,0.146281,0.113094,0.161523,0.046629,0.169838,0.371114,0.080502,0.158921,1,0.658503,0.082483,0.084757,0.021573,0.033122,0.071397,0.054027,0.04227,0.043663,0.028079,0.017202,0.075866,0.069953,0.01653,0.070737,0.094196,0.097249
