Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002661,0.011122,0.201342,0.200963,0.005267,0.056897,0.003017,0.018373,1,0.069232,0.081769,0.185849,0.105781,0.007959,0.000444,0.049272,0.081425,0.005946,0.00009034483,0.249628,0.094299,0.094022,0.234139,0.14476,0.008882,0.129361,0.073893,0.269641,0.012328,0.347865,0.03896,0.101656
0.390625,0.077621,0.034792,0.259127,0.303135,0.102271,0.057894,0.093342,0.162172,1,0.056605,0.042934,0.098251,0.035223,0.009104,0.023441,0.010244,0.16351,0.123234,0.054577,0.188083,0.148491,0.158403,0.155136,0.129519,0.087471,0.092691,0.166008,0.201928,0.093056,0.058896,0.091409,0.180121
0.78125,0.103122,0.009306,0.19802,0.157728,0.121638,0.075904,0.083552,0.13926,1,0.022711,0.012192,0.166764,0.070822,0.027212,0.050273,0.067339,0.208211,0.170729,0.130677,0.215569,0.215893,0.217739,0.213428,0.180965,0.198918,0.161097,0.205852,0.252255,0.070724,0.08969,0.184125,0.250393
1.171875,0.319934,0.057354,0.435895,0.363856,0.171707,0.010468,0.37658,0.361471,1,0.140882,0.015049,0.378919,0.29201,0.2623,0.07882,0.302051,0.2448,0.183756,0.189903,0.30106,0.313468,0.277581,0.307896,0.294548,0.306322,0.259659,0.228364,0.358783,0.00968,0.099989,0.257511,0.343245
1.5625,0.189869,0.031935,0.450056,0.316158,0.047275,0.042361,0.451594,0.435834,1,0.294709,0.04106,0.231965,0.296202,0.320668,0.0862,0.156241,0.317413,0.286374,0.308508,0.455565,0.411024,0.419775,0.406889,0.460823,0.436811,0.492407,0.306954,0.463428,0.061643,0.216081,0.387578,0.449974
1.953125,0.14371,0.008038,0.408453,0.257496,0.134491,0.023416,0.416324,0.451805,1,0.146275,0.014723,0.211347,0.221595,0.207447,0.05051,0.104505,0.283872,0.237382,0.267538,0.39681,0.36958,0.34891,0.336984,0.398646,0.364598,0.389229,0.260007,0.405,0.041839,0.151184,0.347611,0.387924
2.34375,0.113361,0.025566,0.366405,0.16414,0.051751,0.059709,0.416424,0.497477,1,0.177251,0.060164,0.244245,0.134749,0.123506,0.07524,0.112532,0.380138,0.375079,0.250824,0.394495,0.419973,0.423206,0.38557,0.426693,0.378506,0.393315,0.36761,0.435072,0.009559,0.371866,0.435843,0.45422
2.734375,0.183539,0.038455,0.39246,0.200639,0.115247,0.036497,0.449568,0.406123,1,0.146391,0.079752,0.34865,0.257443,0.194451,0.011994,0.21634,0.382588,0.400491,0.281032,0.435437,0.435335,0.464027,0.411907,0.445059,0.458496,0.438599,0.409687,0.446062,0.002018,0.382402,0.462413,0.462295
3.125,0.350432,0.061897,0.505781,0.312122,0.333436,0.128309,0.65564,0.605295,1,0.25747,0.018773,0.490408,0.449948,0.334382,0.006592,0.289048,0.261726,0.248395,0.19771,0.357097,0.332625,0.316986,0.301917,0.356261,0.294153,0.354005,0.251006,0.329096,0.008739,0.242491,0.30866,0.332151
3.515625,0.259524,0.032374,0.480724,0.409028,0.340925,0.073087,0.689226,0.65672,1,0.335204,0.028352,0.453102,0.340123,0.267108,0.013853,0.182789,0.333129,0.303235,0.282814,0.383671,0.355767,0.345014,0.351197,0.378263,0.294474,0.364681,0.298249,0.356455,0.047634,0.215254,0.33985,0.343292
3.90625,0.091292,0.058558,0.502736,0.396189,0.312294,0.151395,0.645993,0.659477,1,0.40217,0.110909,0.388682,0.421423,0.425997,0.014355,0.075217,0.321473,0.308421,0.305325,0.489353,0.406462,0.442139,0.425388,0.482978,0.446703,0.558551,0.362661,0.458517,0.089347,0.262789,0.421213,0.475596
4.296875,0.231402,0.028691,0.453097,0.396467,0.363666,0.073532,0.643556,0.70317,1,0.144084,0.061606,0.517982,0.223935,0.203072,0.01004,0.070492,0.410142,0.416824,0.383985,0.55431,0.452393,0.486341,0.481072,0.548502,0.475308,0.55842,0.393095,0.517757,0.068494,0.330519,0.456586,0.505523
4.6875,0.159949,0.048114,0.423779,0.401998,0.216017,0.03406,0.594849,0.59141,1,0.130253,0.061041,0.335873,0.185199,0.138764,0.057337,0.018038,0.379035,0.378735,0.364492,0.490625,0.391127,0.384656,0.42169,0.480905,0.315552,0.37999,0.290979,0.419088,0.037991,0.185434,0.349593,0.379889
5.078125,0.24316,0.155652,0.460139,0.476906,0.316148,0.154216,0.568275,0.517108,1,0.159456,0.173527,0.536373,0.332153,0.212456,0.041677,0.127326,0.51455,0.527131,0.425313,0.548723,0.499266,0.524194,0.511909,0.566905,0.432724,0.500085,0.446251,0.527091,0.159174,0.397803,0.472516,0.49352
5.46875,0.281409,0.221729,0.608298,0.582232,0.500667,0.268364,0.643088,0.544905,1,0.20631,0.073619,0.645217,0.533858,0.410985,0.079068,0.24803,0.496324,0.481297,0.437905,0.562619,0.54235,0.586129,0.540649,0.564531,0.578686,0.609076,0.546599,0.581037,0.006496,0.471911,0.555793,0.583707
5.859375,0.160289,0.024719,0.589246,0.558604,0.425778,0.209209,0.63963,0.589742,1,0.146364,0.069551,0.613962,0.360327,0.378307,0.161523,0.294712,0.553644,0.547884,0.429415,0.540157,0.534641,0.576584,0.527686,0.548026,0.495693,0.512475,0.557476,0.585057,0.010297,0.481193,0.574874,0.594587
6.25,0.26602,0.042618,0.424907,0.437692,0.243143,0.240578,0.539678,0.449427,1,0.283978,0.049251,0.451363,0.181234,0.183908,0.116597,0.170618,0.451647,0.442285,0.417936,0.506377,0.454396,0.476572,0.485656,0.506495,0.484287,0.506745,0.434981,0.500053,0.092689,0.30785,0.496382,0.500856
6.640625,0.194816,0.072324,0.45432,0.494209,0.221476,0.20124,0.595569,0.485339,1,0.228282,0.006562,0.389821,0.240885,0.237239,0.053936,0.075092,0.469181,0.447213,0.478511,0.55982,0.502499,0.5342,0.533648,0.558497,0.553918,0.585609,0.469038,0.549503,0.047916,0.344693,0.516222,0.526797
7.03125,0.114583,0.147066,0.402024,0.408312,0.132362,0.09781,0.423057,0.356059,1,0.241627,0.01087,0.320568,0.144661,0.120486,0.026361,0.099165,0.262435,0.222207,0.345319,0.449573,0.336378,0.355967,0.411037,0.453539,0.456409,0.495702,0.266981,0.388728,0.194862,0.1382,0.346065,0.35352
7.421875,0.165415,0.080596,0.507495,0.508173,0.350856,0.181623,0.483518,0.421195,1,0.329313,0.025397,0.353652,0.346757,0.341496,0.118086,0.187242,0.379425,0.3601,0.415834,0.497205,0.444137,0.446689,0.468553,0.499544,0.453214,0.471708,0.366119,0.462629,0.084514,0.228018,0.431901,0.434477
7.8125,0.076697,0.162951,0.441717,0.431177,0.35762,0.278717,0.453874,0.360633,1,0.217615,0.008631,0.354641,0.311867,0.300321,0.062261,0.149291,0.361297,0.324639,0.372223,0.42178,0.409057,0.400049,0.426073,0.433468,0.450216,0.444717,0.362742,0.428448,0.044612,0.214879,0.415585,0.40542
8.203125,0.113162,0.050232,0.393123,0.418641,0.211595,0.259431,0.441599,0.321897,1,0.239931,0.026462,0.455864,0.25005,0.186778,0.024659,0.1231,0.44518,0.416213,0.464084,0.520291,0.482757,0.492177,0.5071,0.523932,0.478982,0.508466,0.383256,0.500976,0.133927,0.198621,0.473109,0.47384
8.59375,0.101016,0.15823,0.510133,0.515487,0.279516,0.303585,0.529452,0.46089,1,0.229377,0.050735,0.397529,0.344777,0.32527,0.051391,0.079229,0.41956,0.411109,0.347075,0.423907,0.390378,0.41977,0.411717,0.428363,0.394094,0.405051,0.380644,0.415936,0.033659,0.311029,0.413537,0.399849
8.984375,0.041128,0.077854,0.548968,0.541194,0.292915,0.156116,0.557571,0.474492,1,0.145391,0.022494,0.342065,0.475256,0.39542,0.074974,0.103276,0.357499,0.333979,0.33662,0.358348,0.387383,0.395833,0.375247,0.382915,0.392056,0.384892,0.331377,0.422104,0.054821,0.22798,0.401218,0.395788
9.375,0.057247,0.178369,0.510395,0.483079,0.09051,0.197821,0.397379,0.292414,1,0.333107,0.02782,0.114618,0.415204,0.366573,0.096674,0.028847,0.341057,0.278869,0.357244,0.381426,0.377856,0.379485,0.396689,0.393147,0.404151,0.40277,0.30715,0.391754,0.067112,0.157726,0.368299,0.343992
9.765625,0.129634,0.087122,0.443058,0.479829,0.308035,0.219947,0.431666,0.410634,1,0.301744,0.035624,0.378166,0.362629,0.110882,0.014603,0.087821,0.425193,0.432357,0.375504,0.476245,0.404334,0.405165,0.446376,0.496484,0.413437,0.473384,0.319028,0.436807,0.230745,0.188338,0.397733,0.372623
10.15625,0.131756,0.074822,0.45214,0.457673,0.268268,0.216073,0.506541,0.468884,1,0.305839,0.013217,0.477378,0.315593,0.238069,0.021177,0.089874,0.404037,0.377949,0.364215,0.442585,0.41618,0.372149,0.431252,0.456007,0.40043,0.364002,0.320322,0.417345,0.216524,0.213741,0.365339,0.362386
