Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.154378,0.006157,0.004797,0.016837,0.152273,0.028376,0.000129,0.012206,0.094022,0.009392,0.031166,0.026922,0.004351,0.029486,0.012251,0.000154,0.694181,0.553498,0.63753,0.834962,0.872087,1,0.787444,0.747253,0.706826,0.758724,0.740413,0.852514,0.000871,0.052704,0.663156,0.86858
0.390625,0.018512,0.034084,0.075391,0.122114,0.002655,0.032498,0.044072,0.148678,0.158403,0.084003,0.002837,0.012551,0.131447,0.02133,0.073569,0.020165,0.847032,0.8033,0.801347,0.828378,0.921029,1,0.908727,0.861718,0.858559,0.853795,0.916288,0.895764,0.387408,0.547149,0.918542,0.905077
0.78125,0.029045,0.074388,0.048681,0.033673,0.01604,0.046261,0.033077,0.038517,0.217739,0.164828,0.165016,0.073945,0.099236,0.004728,0.109689,0.023853,0.888675,0.859427,0.805216,0.862046,0.947134,1,0.925569,0.835991,0.877899,0.803087,0.923129,0.938936,0.379821,0.759823,0.952514,0.956274
1.171875,0.129244,0.043259,0.019008,0.011067,0.087002,0.087955,0.026741,0.097457,0.277581,0.056103,0.166182,0.181816,0.063295,0.018625,0.095866,0.0345,0.923077,0.865462,0.800155,0.868626,0.962986,1,0.911454,0.837683,0.88818,0.77313,0.929405,0.959904,0.170297,0.731835,0.968487,0.970715
1.5625,0.073566,0.11538,0.134461,0.080728,0.020242,0.063264,0.19074,0.227933,0.419775,0.129629,0.138987,0.140889,0.098391,0.072372,0.091901,0.033065,0.935146,0.888192,0.858602,0.873291,0.964706,1,0.91795,0.869719,0.912019,0.821827,0.929763,0.964439,0.135024,0.748953,0.975346,0.968452
1.953125,0.045337,0.021388,0.052224,0.018028,0.074829,0.013321,0.107221,0.327178,0.34891,0.013392,0.122601,0.272168,0.076351,0.027886,0.068593,0.069497,0.912317,0.831999,0.831115,0.862052,0.950822,1,0.900341,0.849716,0.896856,0.767324,0.902369,0.952372,0.013136,0.695336,0.966497,0.949453
2.34375,0.061951,0.020872,0.154835,0.068951,0.034941,0.018907,0.258836,0.374137,0.423206,0.030066,0.169317,0.212556,0.068129,0.030607,0.071237,0.049199,0.920835,0.87413,0.830879,0.909751,0.953639,1,0.928669,0.874016,0.906697,0.798444,0.93293,0.945715,0.12749,0.799339,0.960838,0.940488
2.734375,0.103965,0.047192,0.294425,0.199944,0.047089,0.023069,0.406048,0.324792,0.464027,0.07534,0.143075,0.141876,0.047192,0.053878,0.036983,0.055493,0.921568,0.895109,0.834427,0.904616,0.958607,1,0.936958,0.880673,0.939048,0.8162,0.915819,0.950061,0.05803,0.757442,0.967664,0.948447
3.125,0.198583,0.008799,0.139656,0.087036,0.171929,0.004359,0.228112,0.226719,0.316986,0.012809,0.051873,0.318747,0.103776,0.047265,0.038192,0.148141,0.916819,0.876214,0.782511,0.912527,0.956515,1,0.939205,0.908907,0.8912,0.774222,0.946508,0.954715,0.120355,0.83037,0.966805,0.953822
3.515625,0.206271,0.016811,0.124588,0.077711,0.175777,0.012859,0.246705,0.340493,0.345014,0.044498,0.071517,0.235,0.151454,0.09593,0.08696,0.160089,0.912043,0.837977,0.698539,0.900332,0.957201,1,0.920222,0.905226,0.880318,0.824181,0.935938,0.960397,0.062634,0.754228,0.970736,0.955907
3.90625,0.225328,0.074426,0.30309,0.246983,0.361534,0.134874,0.372124,0.387701,0.442139,0.132735,0.078153,0.260973,0.124873,0.157761,0.008078,0.034343,0.912967,0.858507,0.736382,0.902412,0.941836,1,0.936997,0.927255,0.849937,0.789654,0.930254,0.968166,0.043881,0.766355,0.967594,0.966571
4.296875,0.263162,0.027007,0.279119,0.271502,0.253623,0.077799,0.412715,0.445373,0.486341,0.113264,0.050362,0.321711,0.143722,0.137141,0.010543,0.040678,0.932166,0.899155,0.834985,0.913853,0.964746,1,0.948479,0.937415,0.884744,0.832952,0.928427,0.977519,0.123864,0.809575,0.973212,0.971291
4.6875,0.173141,0.005005,0.186428,0.203469,0.161649,0.036946,0.283111,0.272237,0.384656,0.049562,0.081466,0.259244,0.12727,0.079005,0.015305,0.027215,0.93244,0.890138,0.843361,0.886126,0.930437,1,0.921953,0.897877,0.858424,0.805805,0.915746,0.955512,0.102397,0.739057,0.957889,0.950115
5.078125,0.259616,0.067357,0.355669,0.344617,0.305378,0.180661,0.372955,0.396005,0.524194,0.210297,0.255927,0.327432,0.250021,0.143258,0.043121,0.114418,0.946597,0.913037,0.858605,0.923579,0.958791,1,0.947206,0.939336,0.886456,0.873389,0.942137,0.980748,0.140163,0.808621,0.973992,0.974304
5.46875,0.212016,0.094323,0.354044,0.273739,0.327354,0.168251,0.406713,0.390096,0.586129,0.184593,0.125647,0.402606,0.317378,0.200742,0.083948,0.158651,0.951544,0.934816,0.851509,0.930409,0.969408,1,0.953947,0.943841,0.91147,0.87176,0.954203,0.98564,0.050877,0.842335,0.984571,0.982368
5.859375,0.136495,0.082236,0.39349,0.350777,0.337264,0.289043,0.397786,0.376545,0.576584,0.101704,0.135781,0.406606,0.314559,0.240334,0.054027,0.125132,0.937737,0.918489,0.842507,0.917343,0.952067,1,0.942872,0.931929,0.88357,0.825596,0.954985,0.97858,0.068766,0.824753,0.974298,0.970766
6.25,0.164078,0.167034,0.367552,0.332109,0.344676,0.275833,0.400325,0.40764,0.476572,0.146278,0.11241,0.347019,0.321123,0.229804,0.069158,0.06367,0.946091,0.912605,0.903607,0.936841,0.965945,1,0.951231,0.942487,0.877467,0.849335,0.953073,0.971317,0.056823,0.758554,0.977316,0.973456
6.640625,0.222965,0.091925,0.31425,0.341904,0.440721,0.132431,0.487665,0.508372,0.5342,0.135547,0.040227,0.429759,0.398582,0.248495,0.087412,0.206008,0.951345,0.894513,0.867627,0.933772,0.975362,1,0.947088,0.946768,0.881771,0.853683,0.949291,0.982503,0.018921,0.747787,0.986797,0.981179
7.03125,0.134129,0.13734,0.313199,0.314419,0.333697,0.178519,0.327213,0.342861,0.355967,0.083279,0.04378,0.269718,0.341256,0.292374,0.082441,0.192803,0.944117,0.880703,0.844963,0.911099,0.951597,1,0.932053,0.920442,0.876903,0.826929,0.934403,0.973097,0.03202,0.673164,0.979025,0.969012
7.421875,0.299847,0.06186,0.329761,0.303996,0.430727,0.161438,0.38467,0.388924,0.446689,0.246178,0.199744,0.44048,0.406517,0.382384,0.233899,0.32019,0.946646,0.89863,0.869624,0.926881,0.976169,1,0.950564,0.941085,0.888926,0.835782,0.938945,0.983591,0.068358,0.744208,0.984328,0.976441
7.8125,0.212505,0.107765,0.282132,0.207714,0.348574,0.131065,0.347455,0.315874,0.400049,0.038515,0.070391,0.387779,0.329736,0.249769,0.190146,0.286514,0.954345,0.895004,0.875376,0.926459,0.969772,1,0.942156,0.931523,0.881521,0.825255,0.918234,0.976137,0.020286,0.647269,0.97869,0.970255
8.203125,0.201714,0.11583,0.305673,0.3274,0.354823,0.242416,0.4478,0.377949,0.492177,0.11767,0.10426,0.436779,0.36853,0.312755,0.032271,0.169572,0.939969,0.876215,0.898762,0.923398,0.967218,1,0.947762,0.928881,0.872207,0.83359,0.887332,0.976792,0.148468,0.502592,0.97161,0.965901
8.59375,0.153937,0.134557,0.372412,0.378086,0.366151,0.178886,0.496851,0.484643,0.41977,0.142864,0.066485,0.384356,0.404029,0.484675,0.077024,0.098409,0.96263,0.924297,0.865889,0.920848,0.962166,1,0.940152,0.930095,0.880846,0.88526,0.933282,0.980147,0.103284,0.722556,0.973297,0.965326
8.984375,0.056266,0.100785,0.320537,0.309121,0.391078,0.155675,0.434752,0.406623,0.395833,0.044368,0.051292,0.276862,0.363715,0.36633,0.042531,0.040107,0.935275,0.873474,0.819233,0.898102,0.94176,1,0.919763,0.917283,0.844739,0.850857,0.856553,0.968653,0.045803,0.554585,0.960381,0.932219
9.375,0.041291,0.126742,0.237438,0.225588,0.12612,0.12721,0.289696,0.272345,0.379485,0.19414,0.014129,0.09806,0.256868,0.287653,0.060077,0.022195,0.946066,0.880183,0.819899,0.894364,0.961958,1,0.925533,0.925128,0.85445,0.815523,0.869697,0.979003,0.070055,0.543417,0.969694,0.93962
9.765625,0.229187,0.107073,0.307817,0.282874,0.34331,0.189254,0.41921,0.395058,0.405165,0.124514,0.062512,0.415012,0.360359,0.198595,0.011128,0.066244,0.949197,0.881974,0.843385,0.901018,0.958351,1,0.924844,0.9194,0.883431,0.874305,0.895869,0.976133,0.333035,0.593466,0.960789,0.924604
10.15625,0.178701,0.019185,0.217549,0.223876,0.284046,0.170156,0.347599,0.36606,0.372149,0.168087,0.013402,0.323752,0.266687,0.195091,0.022823,0.136924,0.966887,0.90983,0.845629,0.923257,0.949566,1,0.936249,0.940997,0.900265,0.884002,0.923639,0.974945,0.260739,0.652726,0.97642,0.957707
10.546875,0.106443,0.049974,0.235369,0.314903,0.392615,0.266051,0.33569,0.366894,0.311898,0.146254,0.093497,0.406013,0.527144,0.39548,0.015554,0.084983,0.967299,0.909859,0.869946,0.929233,0.953999,1,0.944837,0.946128,0.911399,0.907769,0.940746,0.979228,0.216072,0.702686,0.975807,0.958472
10.9375,0.139437,0.099513,0.308636,0.323452,0.27308,0.163737,0.27,0.292998,0.343458,0.073465,0.077463,0.266311,0.271082,0.253681,0.019667,0.064696,0.959803,0.891451,0.871125,0.934996,0.955523,1,0.942664,0.941028,0.897887,0.886558,0.917734,0.972652,0.279749,0.725083,0.970191,0.950281
11.328125,0.155179,0.047246,0.285245,0.251009,0.244511,0.177178,0.356059,0.31864,0.358937,0.132451,0.121344,0.443766,0.334289,0.223845,0.063667,0.105133,0.941466,0.882167,0.834589,0.916519,0.9464,1,0.939682,0.940051,0.866885,0.872461,0.902543,0.970925,0.279144,0.68379,0.960712,0.941041
11.71875,0.122138,0.015879,0.185003,0.114665,0.108995,0.161462,0.25688,0.198287,0.275173,0.068487,0.009605,0.195613,0.210768,0.169806,0.004334,0.06936,0.903549,0.859935,0.695129,0.844127,0.91218,1,0.894607,0.878221,0.834195,0.786637,0.893753,0.940112,0.127483,0.663043,0.942514,0.910205
12.109375,0.065884,0.030404,0.18377,0.159148,0.1138,0.10671,0.30832,0.296866,0.150956,0.017411,0.007022,0.174369,0.300837,0.240835,0.027085,0.066595,0.922226,0.843229,0.761271,0.885295,0.918669,1,0.91052,0.900817,0.81979,0.803166,0.891772,0.94622,0.036858,0.660537,0.943687,0.907833
12.5,0.08023,0.022182,0.126084,0.153154,0.106243,0.107264,0.15155,0.138794,0.233709,0.012437,0.008786,0.251613,0.292825,0.098221,0.027929,0.087194,0.924689,0.843982,0.678747,0.865278,0.92065,1,0.886138,0.894331,0.790854,0.797954,0.907873,0.941028,0.218424,0.759541,0.959126,0.924451
12.890625,0.099887,0.085922,0.036904,0.038529,0.033829,0.075329,0.059616,0.068793,0.096279,0.007639,0.003195,0.070171,0.06815,0.042579,0.010628,0.045977,0.923544,0.852476,0.667891,0.827157,0.935191,1,0.868724,0.860308,0.725754,0.645055,0.890722,0.937632,0.275441,0.721886,0.950898,0.900687
13.28125,0.051743,0.043603,0.124098,0.103108,0.140632,0.075235,0.194378,0.145784,0.190749,0.02397,0.016423,0.088373,0.107974,0.147825,0.024711,0.006801,0.936643,0.866007,0.740452,0.902214,0.939361,1,0.905403,0.909787,0.828001,0.784874,0.899335,0.942436,0.32306,0.791141,0.953511,0.918285
13.671875,0.139343,0.131672,0.059047,0.05043,0.073213,0.009694,0.171731,0.167367,0.125677,0.003185,0.091951,0.219004,0.019908,0.049937,0.002861,0.017474,0.929325,0.88041,0.72125,0.878982,0.949422,1,0.903045,0.890065,0.805939,0.7457,0.85706,0.946757,0.244885,0.744614,0.946749,0.916334
14.0625,0.095676,0.043125,0.162844,0.139602,0.062139,0.059885,0.188661,0.182237,0.332404,0.070547,0.016396,0.158623,0.02212,0.042503,0.030028,0.070122,0.936769,0.918572,0.753342,0.869043,0.929825,1,0.898713,0.886009,0.772949,0.748327,0.912567,0.944792,0.334095,0.800243,0.957915,0.938528
14.453125,0.080496,0.154074,0.143789,0.131787,0.076664,0.118479,0.135405,0.066486,0.174013,0.086206,0.026794,0.070926,0.006409,0.017093,0.050244,0.013481,0.926074,0.854308,0.648999,0.820326,0.923477,1,0.889026,0.858837,0.71861,0.695994,0.878381,0.942058,0.323277,0.770131,0.942307,0.918145
