Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.181863,0.083694,0.113776,1,0.00442,0.051223,0.000811,0.525498,0.200963,0.728092,0.030479,0.1878,0.02573,0.099242,0.541266,0.094081,0.014309,0.249523,0.021165,0.003525,0.015267,0.016837,0.034027,0.041882,0.16564,0.039426,0.000746,0.004948,0.049833,0.507091,0.184214,0.108142
0.390625,0.250717,0.178202,0.52216,1,0.069332,0.033202,0.396679,0.640239,0.303135,0.637158,0.077876,0.031908,0.305779,0.083236,0.479977,0.180798,0.136638,0.130358,0.080229,0.110023,0.132638,0.122114,0.16351,0.175009,0.045417,0.123162,0.147305,0.093298,0.213857,0.085334,0.085453,0.080498
0.78125,0.498905,0.372333,0.72797,1,0.391831,0.123287,0.574564,0.467216,0.157728,0.513047,0.135695,0.241067,0.349317,0.289185,0.376559,0.3848,0.06746,0.083311,0.038351,0.019831,0.021823,0.033673,0.023485,0.027597,0.032121,0.046079,0.073082,0.011236,0.233567,0.101707,0.043737,0.030552
1.171875,0.573633,0.296227,0.870936,1,0.419749,0.030715,0.81833,0.582417,0.363856,0.706033,0.172525,0.412889,0.458063,0.609594,0.538516,0.376848,0.050048,0.056703,0.01681,0.040504,0.038547,0.011067,0.039591,0.063837,0.02493,0.055549,0.044207,0.035051,0.356415,0.100404,0.014622,0.028102
1.5625,0.419041,0.235179,0.865243,1,0.279871,0.008754,0.842086,0.606414,0.316158,0.749454,0.391391,0.185437,0.453485,0.601953,0.609345,0.204092,0.061461,0.084229,0.048144,0.128143,0.055889,0.080728,0.093493,0.138048,0.101803,0.165568,0.085295,0.090095,0.41779,0.096478,0.073473,0.085282
1.953125,0.34118,0.092359,0.823238,1,0.230705,0.04084,0.757472,0.4071,0.257496,0.610041,0.342785,0.130552,0.46785,0.636559,0.506132,0.182519,0.023955,0.039082,0.012848,0.054479,0.020009,0.018028,0.041928,0.064273,0.053189,0.086924,0.036931,0.036191,0.245029,0.048627,0.024619,0.024963
2.34375,0.200761,0.080123,0.754377,1,0.330875,0.107566,0.641184,0.205223,0.16414,0.617385,0.411052,0.160416,0.347675,0.45636,0.528348,0.150547,0.060626,0.059479,0.049923,0.083461,0.051881,0.068951,0.08299,0.081905,0.086141,0.056789,0.060176,0.072123,0.122491,0.03435,0.062143,0.066548
2.734375,0.20059,0.03227,0.716756,1,0.249639,0.129285,0.608942,0.216136,0.200639,0.444748,0.225513,0.097751,0.263463,0.374854,0.405998,0.04658,0.199911,0.188427,0.156748,0.183201,0.190158,0.199944,0.188106,0.181556,0.160305,0.146614,0.201563,0.179567,0.105006,0.177889,0.184706,0.186043
3.125,0.30667,0.100846,0.698824,1,0.446938,0.2057,0.598619,0.349854,0.312122,0.343102,0.051024,0.100265,0.429056,0.484048,0.201713,0.041084,0.090467,0.091488,0.069599,0.104178,0.091129,0.087036,0.081713,0.092071,0.0585,0.079188,0.07666,0.080959,0.013717,0.089841,0.074532,0.081626
3.515625,0.206531,0.144966,0.796196,1,0.535179,0.265443,0.68658,0.4476,0.409028,0.483066,0.056756,0.133831,0.349605,0.422927,0.193657,0.005349,0.098184,0.120812,0.084854,0.127716,0.088162,0.077711,0.098744,0.125587,0.067508,0.131261,0.053733,0.091473,0.161275,0.079731,0.075154,0.076293
