Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.215039,0.041054,0.032388,0.015267,0.136573,0.009066,0.086997,0.019662,0.094299,0.026063,0.020357,0.003671,0.028739,0.00657,0.032261,0.07621,0.917463,0.595049,0.431548,0.899832,1,0.872087,0.824934,0.780585,0.432756,0.543059,0.865061,0.899763,0.033008,0.009907,0.456907,0.79037
0.390625,0.019036,0.059259,0.079329,0.132638,0.004891,0.053895,0.050404,0.147479,0.148491,0.104194,0.004262,0.013112,0.074628,0.045882,0.091244,0.037396,0.946797,0.844966,0.679136,0.881526,1,0.921029,0.92631,0.906322,0.701542,0.732411,0.909726,0.933855,0.394197,0.460954,0.81376,0.875588
0.78125,0.038416,0.080077,0.028033,0.021823,0.030816,0.050701,0.012043,0.050264,0.215893,0.145372,0.170187,0.076469,0.089474,0.01588,0.101556,0.046813,0.925115,0.83988,0.745692,0.871239,1,0.947134,0.932236,0.850858,0.792953,0.71694,0.902954,0.965651,0.298731,0.672594,0.894315,0.938906
1.171875,0.18539,0.039145,0.042057,0.038547,0.135618,0.092856,0.048894,0.149112,0.313468,0.040941,0.157258,0.214885,0.104141,0.044656,0.072578,0.048527,0.920466,0.829983,0.787781,0.888922,1,0.962986,0.941928,0.874333,0.869651,0.749531,0.890431,0.976135,0.106254,0.655213,0.943122,0.958253
1.5625,0.104303,0.125406,0.125815,0.055889,0.038676,0.086089,0.169671,0.243144,0.411024,0.099281,0.120966,0.164345,0.091497,0.052894,0.055092,0.027289,0.926002,0.845494,0.876281,0.899896,1,0.964706,0.94977,0.902973,0.907775,0.819586,0.887938,0.97391,0.087393,0.67529,0.950042,0.953009
1.953125,0.056277,0.031891,0.073954,0.020009,0.10118,0.020208,0.119525,0.361834,0.36958,0.008055,0.157627,0.287321,0.077217,0.028743,0.071187,0.070353,0.893211,0.769814,0.857147,0.909435,1,0.950822,0.947354,0.909299,0.895757,0.794264,0.838574,0.97324,0.001074,0.595382,0.93423,0.931221
2.34375,0.078018,0.032017,0.15349,0.051881,0.062754,0.021831,0.237872,0.400854,0.419973,0.021734,0.163923,0.231662,0.087976,0.031355,0.053951,0.055855,0.926835,0.855141,0.799834,0.92124,1,0.953639,0.950817,0.911962,0.876048,0.789391,0.90032,0.964403,0.067022,0.753174,0.956571,0.939439
2.734375,0.133863,0.050365,0.301398,0.190158,0.071092,0.016429,0.428019,0.37086,0.435335,0.079384,0.121237,0.144845,0.043632,0.039305,0.024666,0.066166,0.939344,0.894904,0.810818,0.911629,1,0.958607,0.957878,0.910093,0.898783,0.793716,0.882178,0.971138,0.06098,0.704391,0.96664,0.960003
3.125,0.215636,0.010537,0.150638,0.091129,0.182662,0.003284,0.258503,0.254483,0.332625,0.012369,0.053675,0.322555,0.105186,0.038413,0.03713,0.152476,0.933771,0.87134,0.777512,0.934575,1,0.956515,0.962461,0.934132,0.86107,0.728368,0.911594,0.961937,0.099787,0.772413,0.970274,0.952106
3.515625,0.218639,0.02851,0.146248,0.088162,0.189512,0.02167,0.279487,0.372333,0.355767,0.058288,0.079087,0.239215,0.157112,0.108949,0.063761,0.131242,0.904674,0.787538,0.733735,0.917167,1,0.957201,0.954048,0.924122,0.877758,0.776495,0.895393,0.961987,0.038284,0.662744,0.956214,0.933143
