Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.395157,0.00193,0.198542,0.525498,0.033721,0.002634,0.073094,1,0.018373,0.610113,0.047288,0.168772,0.129794,0.023399,0.594934,0.004369,0.031604,0.100051,0.003074,0.019767,0.019662,0.012206,0.013104,0.018237,0.066737,0.029876,0.018235,0.021465,0.03205,0.121734,0.037334,0.093268
0.390625,0.482152,0.061487,0.253913,0.640239,0.143621,0.02185,0.303404,1,0.162172,0.417588,0.047478,0.084031,0.531758,0.019936,0.323415,0.133411,0.132935,0.141511,0.159145,0.08473,0.147479,0.148678,0.178363,0.208866,0.090643,0.162997,0.159025,0.085858,0.18352,0.04943,0.157702,0.085878
0.78125,0.469933,0.229105,0.448245,0.467216,0.327361,0.054785,0.595919,1,0.13926,0.174528,0.007792,0.147696,0.530374,0.189109,0.089617,0.304445,0.01097,0.017779,0.096596,0.100374,0.050264,0.038517,0.092077,0.157608,0.102656,0.131028,0.007417,0.061427,0.146776,0.01211,0.058234,0.026726
1.171875,0.515013,0.179384,0.617559,0.582417,0.295042,0.009762,0.693081,1,0.361471,0.413066,0.017455,0.270324,0.470453,0.387131,0.228487,0.22345,0.069101,0.050476,0.118135,0.220807,0.149112,0.097457,0.215393,0.284504,0.159887,0.247538,0.039873,0.168507,0.215448,0.019349,0.099718,0.102393
1.5625,0.477394,0.080678,0.685477,0.606414,0.15739,0.035375,0.769363,1,0.435834,0.564818,0.156429,0.117227,0.503441,0.49305,0.363031,0.107843,0.154761,0.139178,0.21664,0.345746,0.243144,0.227933,0.301388,0.372672,0.272872,0.37764,0.142554,0.272381,0.30789,0.090488,0.208991,0.233719
1.953125,0.358802,0.018142,0.575464,0.4071,0.163211,0.005213,0.674256,1,0.451805,0.160254,0.010027,0.097593,0.4515,0.347257,0.228012,0.028155,0.238191,0.194877,0.33006,0.402029,0.361834,0.327178,0.393831,0.452036,0.413534,0.476499,0.208644,0.391287,0.104789,0.132994,0.356414,0.334311
2.34375,0.361628,0.018879,0.452211,0.205223,0.214958,0.091251,0.623623,1,0.497477,0.20754,0.015443,0.231608,0.251703,0.166958,0.053714,0.064813,0.322787,0.328012,0.187927,0.422449,0.400854,0.374137,0.408089,0.506576,0.386401,0.529322,0.289213,0.479539,0.063687,0.262748,0.426239,0.478437
2.734375,0.55268,0.013917,0.550391,0.216136,0.35785,0.116131,0.707715,1,0.406123,0.181629,0.013453,0.339787,0.263024,0.212493,0.023992,0.134306,0.295042,0.292684,0.165856,0.397532,0.37086,0.324792,0.344859,0.443686,0.297737,0.459496,0.239451,0.407559,0.117383,0.177226,0.341525,0.409193
3.125,0.609543,0.041425,0.665649,0.349854,0.476518,0.124422,0.81583,1,0.605295,0.238104,0.028094,0.511139,0.494784,0.394558,0.005787,0.128538,0.205699,0.204714,0.136004,0.297502,0.254483,0.226719,0.2315,0.289082,0.196326,0.294969,0.183747,0.260442,0.013426,0.173847,0.230889,0.263059
3.515625,0.395311,0.075683,0.665064,0.4476,0.534781,0.179603,0.830351,1,0.65672,0.320768,0.028875,0.451702,0.477159,0.40177,0.004108,0.05823,0.290755,0.252902,0.292225,0.423607,0.372333,0.340493,0.382533,0.425953,0.371207,0.419946,0.270186,0.369792,0.067245,0.175916,0.331366,0.329281
3.90625,0.247451,0.085492,0.59078,0.544056,0.426023,0.23151,0.843793,1,0.659477,0.37539,0.115701,0.328447,0.430064,0.476437,0.023799,0.030517,0.325363,0.327058,0.239171,0.419074,0.412083,0.387701,0.403365,0.451825,0.371972,0.464667,0.346268,0.454079,0.110882,0.24717,0.41986,0.464177
4.296875,0.429661,0.062173,0.702187,0.629228,0.571652,0.075539,0.907921,1,0.70317,0.197028,0.07367,0.530274,0.374868,0.359276,0.010686,0.050119,0.372639,0.361149,0.382564,0.502774,0.447193,0.445373,0.472001,0.511954,0.455756,0.514702,0.363089,0.487733,0.068196,0.284621,0.439627,0.473875
4.6875,0.34285,0.016837,0.708317,0.629422,0.468022,0.040883,0.888327,1,0.59141,0.189176,0.025013,0.425793,0.39388,0.302044,0.060351,0.011062,0.254141,0.23916,0.224762,0.310184,0.29734,0.272237,0.293022,0.323736,0.243243,0.280822,0.23528,0.31406,0.04182,0.169102,0.26421,0.300029
5.078125,0.526593,0.087807,0.722082,0.694947,0.4737,0.153656,0.908255,1,0.517108,0.109629,0.052909,0.461797,0.383104,0.296155,0.024,0.020709,0.347569,0.34993,0.298473,0.385371,0.373685,0.396005,0.364407,0.404966,0.320407,0.373737,0.341286,0.397234,0.039013,0.297582,0.352628,0.373711
5.46875,0.431145,0.101778,0.688608,0.606687,0.459003,0.095607,0.884718,1,0.544905,0.16159,0.023561,0.518619,0.440469,0.397657,0.024971,0.080959,0.319633,0.298413,0.341363,0.426075,0.394994,0.390096,0.414543,0.441901,0.394869,0.472968,0.324179,0.422565,0.067612,0.233505,0.363988,0.386161
5.859375,0.268739,0.005587,0.733411,0.726995,0.526501,0.107178,0.918415,1,0.589742,0.193292,0.011096,0.521937,0.452837,0.418196,0.113094,0.222756,0.323842,0.315665,0.318417,0.415297,0.383564,0.376545,0.398409,0.435406,0.392214,0.459455,0.325551,0.418493,0.043533,0.24975,0.384566,0.403401
6.25,0.312784,0.066321,0.70452,0.69978,0.606208,0.187414,0.918694,1,0.449427,0.329889,0.020169,0.494734,0.553957,0.487657,0.046365,0.13744,0.386227,0.3631,0.390773,0.425434,0.436962,0.40764,0.429896,0.428862,0.405377,0.408634,0.398381,0.437844,0.067723,0.281386,0.437088,0.452023
6.640625,0.371495,0.047611,0.625447,0.65989,0.58463,0.206061,0.902321,1,0.485339,0.168205,0.019082,0.515255,0.498656,0.409164,0.023704,0.069869,0.475131,0.476166,0.416449,0.475403,0.47358,0.508372,0.485836,0.487273,0.468972,0.448592,0.505815,0.508373,0.026948,0.411226,0.496296,0.494986
7.03125,0.300785,0.044974,0.759212,0.683043,0.651906,0.168682,0.93101,1,0.356059,0.101397,0.112585,0.535849,0.623253,0.527784,0.036401,0.122774,0.314458,0.320737,0.275352,0.291297,0.323536,0.342861,0.300632,0.298647,0.286202,0.251466,0.335683,0.330742,0.065992,0.317937,0.333706,0.33419
7.421875,0.466706,0.063624,0.721825,0.720025,0.681749,0.214231,0.943331,1,0.421195,0.153615,0.048904,0.657254,0.710349,0.662272,0.180962,0.264637,0.352238,0.352991,0.282627,0.312461,0.368576,0.388924,0.326814,0.321646,0.307796,0.258917,0.386244,0.36304,0.01694,0.369309,0.388799,0.391593
7.8125,0.460152,0.043769,0.68292,0.670009,0.662933,0.278439,0.919716,1,0.360633,0.14893,0.121523,0.489047,0.672582,0.595707,0.027777,0.210899,0.340656,0.348947,0.219548,0.265841,0.327543,0.315874,0.288578,0.290826,0.255201,0.206798,0.359115,0.321552,0.011254,0.313606,0.35131,0.338819
8.203125,0.441909,0.118412,0.681602,0.62674,0.678455,0.37065,0.907771,1,0.321897,0.158604,0.154295,0.49716,0.69462,0.621275,0.032414,0.097848,0.386871,0.361551,0.35694,0.375003,0.420979,0.377949,0.388056,0.391168,0.34523,0.306717,0.353115,0.402373,0.059173,0.198789,0.387403,0.39085
8.59375,0.290268,0.100633,0.665367,0.648281,0.589082,0.204587,0.894042,1,0.46089,0.124972,0.035914,0.459496,0.604818,0.448573,0.045138,0.068642,0.501207,0.521357,0.392004,0.461539,0.450117,0.484643,0.448883,0.456642,0.40203,0.41742,0.460825,0.474729,0.02119,0.390093,0.47838,0.470358
8.984375,0.153737,0.0673,0.555335,0.605493,0.5274,0.181984,0.866821,1,0.474492,0.053943,0.026738,0.362971,0.552742,0.495543,0.108407,0.080176,0.364402,0.327098,0.376225,0.390248,0.410209,0.406623,0.42524,0.414771,0.429919,0.393878,0.343296,0.430664,0.040696,0.186823,0.398417,0.379199
9.375,0.070368,0.048788,0.421503,0.452375,0.39327,0.178553,0.851482,1,0.292414,0.072495,0.013623,0.226207,0.380982,0.340453,0.061678,0.019167,0.2427,0.211816,0.263664,0.280156,0.270436,0.272345,0.295054,0.297736,0.327428,0.30877,0.219235,0.295082,0.086442,0.144362,0.26382,0.23824
9.765625,0.30556,0.117411,0.54674,0.580305,0.404151,0.153587,0.869867,1,0.410634,0.16648,0.008658,0.337296,0.380271,0.290485,0.032139,0.017459,0.378821,0.379512,0.406747,0.47191,0.411522,0.395058,0.457208,0.496467,0.423611,0.443977,0.298841,0.416936,0.347088,0.283525,0.355059,0.311598
10.15625,0.259019,0.019948,0.530902,0.581673,0.381898,0.180522,0.866381,1,0.468884,0.364664,0.154375,0.388336,0.428176,0.450482,0.035288,0.025697,0.41243,0.38418,0.376152,0.44083,0.399825,0.36606,0.430098,0.447472,0.399428,0.356056,0.346055,0.411424,0.324409,0.287074,0.381624,0.354779
10.546875,0.304885,0.054176,0.600504,0.653009,0.392021,0.253842,0.837412,1,0.393729,0.325363,0.074582,0.463152,0.347287,0.456318,0.147192,0.039321,0.376851,0.351312,0.373122,0.40334,0.392824,0.366894,0.413514,0.409797,0.404528,0.351591,0.33304,0.39802,0.228538,0.259311,0.366902,0.341871
10.9375,0.368908,0.02506,0.441112,0.497959,0.383004,0.175317,0.827382,1,0.187361,0.099669,0.077579,0.370791,0.346298,0.268321,0.104088,0.045484,0.269205,0.235843,0.330499,0.301964,0.315308,0.292998,0.334338,0.298357,0.336554,0.252262,0.252849,0.305257,0.112977,0.170636,0.288806,0.258353
11.328125,0.422264,0.036365,0.49511,0.49969,0.323876,0.158945,0.882616,1,0.40552,0.190368,0.023409,0.369892,0.405947,0.286385,0.144539,0.08111,0.299714,0.307102,0.311209,0.332121,0.317164,0.31864,0.337408,0.34711,0.302628,0.320786,0.29169,0.323853,0.183582,0.271089,0.304446,0.291961
11.71875,0.468476,0.046745,0.427456,0.502915,0.429101,0.067758,0.88835,1,0.359256,0.095126,0.104112,0.468449,0.285721,0.164525,0.01815,0.132539,0.232992,0.231402,0.136801,0.201699,0.21558,0.198287,0.185917,0.206986,0.126257,0.107494,0.231211,0.18413,0.143991,0.25489,0.179023,0.182916
12.109375,0.208913,0.004211,0.464548,0.488021,0.171375,0.09944,0.880115,1,0.369249,0.083473,0.050748,0.283542,0.350637,0.325519,0.136182,0.040635,0.329738,0.312563,0.205049,0.306414,0.283714,0.296866,0.286411,0.310762,0.173173,0.215575,0.289773,0.302161,0.073672,0.270391,0.248137,0.246456
12.5,0.211133,0.060682,0.416796,0.39213,0.095571,0.029425,0.853419,1,0.160975,0.114316,0.039303,0.242654,0.204723,0.229625,0.146485,0.067816,0.108888,0.101139,0.079257,0.139875,0.115289,0.138794,0.128542,0.153154,0.115048,0.149659,0.120238,0.131721,0.017311,0.11189,0.097455,0.085381
12.890625,0.243724,0.108736,0.372627,0.365791,0.181278,0.097793,0.823087,1,0.141228,0.049327,0.040244,0.181453,0.239378,0.157784,0.172568,0.08305,0.054081,0.03701,0.128249,0.087693,0.084677,0.068793,0.088442,0.072902,0.049092,0.026751,0.028143,0.050536,0.021374,0.030171,0.042909,0.023848
13.28125,0.061496,0.075381,0.402044,0.439462,0.102769,0.117416,0.780044,1,0.265775,0.152092,0.052666,0.172364,0.254988,0.255239,0.252103,0.056901,0.124497,0.110817,0.143149,0.169225,0.140492,0.145784,0.147459,0.156519,0.146583,0.155948,0.125789,0.147258,0.041707,0.133951,0.117075,0.116761
13.671875,0.046782,0.036215,0.420361,0.557149,0.153907,0.049358,0.834221,1,0.163927,0.231649,0.046243,0.064726,0.273053,0.336924,0.217237,0.067176,0.142809,0.111704,0.191255,0.185975,0.182554,0.167367,0.179027,0.178575,0.183037,0.128815,0.112461,0.167824,0.009674,0.110283,0.12695,0.140626
14.0625,0.218563,0.045186,0.326766,0.397057,0.362732,0.10228,0.820702,1,0.121304,0.033026,0.016653,0.252658,0.386298,0.284465,0.034955,0.015377,0.208553,0.161673,0.227393,0.198648,0.277257,0.182237,0.229029,0.208707,0.210435,0.105191,0.167331,0.212531,0.054814,0.127806,0.190898,0.192739
14.453125,0.220048,0.022775,0.180669,0.261318,0.316087,0.038255,0.786712,1,0.106569,0.007018,0.026835,0.268257,0.353236,0.292776,0.097098,0.070405,0.055286,0.04844,0.106944,0.086577,0.082373,0.066486,0.080615,0.081254,0.103431,0.078975,0.039541,0.079406,0.026684,0.039768,0.063078,0.058702
14.84375,0.217928,0.032202,0.14467,0.251351,0.281555,0.106488,0.772509,1,0.050867,0.008979,0.062266,0.193555,0.441584,0.384149,0.202116,0.031896,0.072178,0.072195,0.096587,0.118073,0.070429,0.083421,0.079624,0.094871,0.06039,0.081052,0.081924,0.061477,0.096868,0.116266,0.048391,0.056168
