Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.269699,0.019045,0.00006011119,0.00442,1,0.032294,0.00097,0.033721,0.005267,0.061308,0.049492,0.229502,0.023054,0.05163,0.0747,0.002963,0.10188,0.057037,0.060774,0.165274,0.136573,0.152273,0.113657,0.153346,0.105383,0.146934,0.147062,0.14458,0.017171,0.001324,0.068028,0.142091
0.390625,0.434699,0.0231,0.088252,0.069332,1,0.11601,0.040352,0.143621,0.102271,0.093118,0.26588,0.45758,0.07275,0.178472,0.184705,0.08015,0.006574,0.014278,0.003694,0.019967,0.004891,0.002655,0.004834,0.011141,0.003282,0.009629,0.004063,0.004661,0.049562,0.013556,0.012474,0.005778
0.78125,0.603182,0.080823,0.299748,0.391831,1,0.044056,0.212807,0.327361,0.121638,0.210035,0.319313,0.547462,0.272284,0.174294,0.248521,0.411374,0.034264,0.024885,0.009923,0.018326,0.030816,0.01604,0.018641,0.021084,0.005401,0.009894,0.026369,0.039166,0.011798,0.007517,0.010076,0.026315
1.171875,0.535228,0.133022,0.359356,0.419749,1,0.013269,0.34362,0.295042,0.171707,0.292564,0.325337,0.525741,0.33112,0.29749,0.206456,0.466655,0.131169,0.123855,0.047523,0.094473,0.135618,0.087002,0.112037,0.109015,0.062573,0.056278,0.092487,0.119529,0.053365,0.08304,0.100004,0.106537
1.5625,0.450349,0.136306,0.235915,0.279871,1,0.030892,0.189234,0.15739,0.047275,0.16918,0.230624,0.456201,0.125814,0.100678,0.128044,0.276953,0.021493,0.016841,0.048607,0.030821,0.038676,0.020242,0.038261,0.035931,0.023259,0.022572,0.017415,0.023243,0.079663,0.026916,0.014595,0.011442
1.953125,0.45309,0.077668,0.264668,0.230705,1,0.050186,0.209651,0.163211,0.134491,0.07238,0.292969,0.551766,0.096432,0.064838,0.141791,0.222247,0.088257,0.076782,0.095397,0.081011,0.10118,0.074829,0.072449,0.080518,0.05247,0.060602,0.083796,0.08229,0.089264,0.07317,0.067302,0.069465
2.34375,0.441193,0.257905,0.264009,0.330875,1,0.218585,0.250076,0.214958,0.051751,0.188033,0.370598,0.486162,0.154511,0.085127,0.169223,0.253346,0.028894,0.027673,0.060497,0.047766,0.062754,0.034941,0.044197,0.062513,0.041199,0.085004,0.032702,0.051105,0.071328,0.03199,0.042832,0.043036
2.734375,0.609801,0.205414,0.3624,0.249639,1,0.356636,0.251231,0.35785,0.115247,0.117483,0.311138,0.578377,0.244596,0.063398,0.165825,0.272566,0.056665,0.059497,0.021017,0.074937,0.071092,0.047089,0.065991,0.105426,0.034288,0.123686,0.032777,0.086463,0.12701,0.034224,0.062134,0.087281
3.125,0.58385,0.142944,0.618083,0.446938,1,0.318438,0.508539,0.476518,0.333436,0.094332,0.167848,0.54405,0.421435,0.258784,0.072675,0.151026,0.172458,0.19447,0.09603,0.212876,0.182662,0.171929,0.185487,0.224181,0.154107,0.231021,0.151588,0.206577,0.008673,0.159777,0.180847,0.206743
3.515625,0.327348,0.157966,0.643746,0.535179,1,0.392072,0.544069,0.534781,0.340925,0.145288,0.046763,0.418571,0.452629,0.344744,0.016151,0.029963,0.112746,0.109942,0.154497,0.243846,0.189512,0.175777,0.215007,0.250817,0.2552,0.303967,0.121434,0.207171,0.087092,0.06807,0.166712,0.178016
3.90625,0.428185,0.185934,0.446038,0.384385,1,0.466353,0.49392,0.426023,0.312294,0.077484,0.036163,0.440673,0.319406,0.218009,0.014648,0.095288,0.264242,0.252708,0.264967,0.377412,0.348868,0.361534,0.376778,0.398177,0.437294,0.435252,0.308963,0.404248,0.067461,0.201262,0.379305,0.402424
4.296875,0.49483,0.246995,0.501002,0.479918,1,0.279442,0.519326,0.571652,0.363666,0.047389,0.139094,0.531413,0.311636,0.230879,0.056257,0.116314,0.180015,0.172367,0.240349,0.284699,0.240402,0.253623,0.280747,0.301519,0.295483,0.353649,0.185117,0.291635,0.106205,0.106483,0.254659,0.278229
4.6875,0.379037,0.141229,0.461498,0.45548,1,0.180081,0.428526,0.468022,0.216017,0.005982,0.042502,0.323174,0.398084,0.198837,0.011241,0.070363,0.143022,0.125041,0.158841,0.171542,0.204674,0.161649,0.184494,0.18595,0.160221,0.168357,0.150681,0.190274,0.046821,0.102404,0.175163,0.202016
5.078125,0.523637,0.155829,0.512817,0.552441,1,0.395832,0.508573,0.4737,0.316148,0.007878,0.309545,0.533587,0.527575,0.229649,0.0722,0.207753,0.27447,0.290455,0.185885,0.236636,0.28999,0.305378,0.251777,0.26097,0.255523,0.251094,0.309221,0.30524,0.101914,0.316815,0.301187,0.322277
5.46875,0.572901,0.274448,0.585886,0.651342,1,0.470386,0.581488,0.459003,0.500667,0.030593,0.173492,0.644606,0.574726,0.314976,0.119207,0.28536,0.281042,0.280043,0.286275,0.305341,0.306796,0.327354,0.306504,0.304153,0.288649,0.354307,0.286715,0.330592,0.041127,0.244614,0.315406,0.336456
5.859375,0.334201,0.126891,0.601004,0.63538,1,0.378128,0.594091,0.526501,0.425778,0.049783,0.205548,0.547311,0.592814,0.397544,0.20278,0.306409,0.3469,0.342553,0.330653,0.343823,0.365612,0.337264,0.358059,0.362248,0.278234,0.312695,0.30784,0.374273,0.00856,0.244705,0.364499,0.37231
6.25,0.272151,0.149463,0.557873,0.589212,1,0.208696,0.596183,0.606208,0.243143,0.156028,0.170014,0.47904,0.55858,0.366909,0.121435,0.221266,0.337907,0.335268,0.304053,0.331805,0.360126,0.344676,0.349191,0.348834,0.32574,0.309786,0.365724,0.370039,0.024388,0.285852,0.378644,0.398471
6.640625,0.358269,0.124746,0.461325,0.477099,1,0.282104,0.586356,0.58463,0.221476,0.069352,0.079197,0.54568,0.529085,0.346121,0.106063,0.225411,0.442073,0.440837,0.353849,0.394229,0.428202,0.440721,0.431586,0.417631,0.377752,0.359403,0.442505,0.456429,0.015197,0.358676,0.452686,0.459136
7.03125,0.401371,0.12259,0.607339,0.549079,1,0.324338,0.664529,0.651906,0.132362,0.058405,0.231644,0.607998,0.684646,0.492135,0.116276,0.300337,0.358289,0.372845,0.275995,0.25371,0.327478,0.333697,0.284302,0.261831,0.228789,0.179111,0.347887,0.31703,0.0246,0.341959,0.338932,0.338456
