Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.255308,0.017987,0.001276,0.108142,0.142091,0.048127,0.001635,0.093268,0.101656,0.067328,0.065923,0.038083,0.017477,0.070076,0.103916,0.003008,0.632183,0.690687,0.410563,0.807404,0.79037,0.86858,0.550267,0.48214,0.734345,0.479152,0.628248,0.861065,0.011582,0.102441,0.573885,1
0.390625,0.028302,0.032,0.048803,0.080498,0.005778,0.050229,0.026524,0.085878,0.180121,0.082135,0.013438,0.013508,0.0671,0.028451,0.062579,0.022753,0.843519,0.846146,0.607867,0.83149,0.875588,0.905077,0.779148,0.735066,0.824101,0.683566,0.852379,0.936488,0.34901,0.535077,0.82824,1
0.78125,0.042004,0.092886,0.030938,0.030552,0.026315,0.061458,0.025198,0.026726,0.250393,0.190942,0.172538,0.095803,0.074863,0.007495,0.137536,0.03744,0.917971,0.869406,0.695141,0.818877,0.938906,0.956274,0.86713,0.766062,0.811917,0.714362,0.938488,0.951533,0.375894,0.722343,0.916758,1
1.171875,0.173395,0.042074,0.023431,0.028102,0.106537,0.106705,0.028045,0.102393,0.343245,0.070585,0.17515,0.239345,0.073193,0.038326,0.122998,0.05673,0.942516,0.880917,0.710927,0.826582,0.958253,0.970715,0.877683,0.800001,0.843483,0.714063,0.939845,0.967995,0.163331,0.724445,0.961378,1
1.5625,0.084619,0.107394,0.14704,0.085282,0.011442,0.071854,0.203163,0.233719,0.449974,0.126142,0.1249,0.14926,0.113261,0.086073,0.080608,0.045532,0.942902,0.896184,0.778281,0.835511,0.953009,0.968452,0.883198,0.83933,0.868306,0.789397,0.93045,0.966519,0.125831,0.747532,0.976225,1
1.953125,0.055167,0.011123,0.05427,0.024963,0.069465,0.003981,0.120606,0.334311,0.387924,0.009937,0.119718,0.27209,0.075583,0.022713,0.062537,0.04394,0.913227,0.841579,0.715786,0.813779,0.931221,0.949453,0.854804,0.82183,0.843598,0.738151,0.883394,0.961184,0.00811,0.684259,0.973377,1
2.34375,0.121674,0.019893,0.176236,0.066548,0.043036,0.027518,0.303663,0.478437,0.45422,0.036305,0.119335,0.21418,0.088379,0.029089,0.042828,0.04466,0.904681,0.87523,0.679276,0.866723,0.939439,0.940488,0.897621,0.892291,0.848409,0.826348,0.890683,0.978824,0.072746,0.766784,0.978662,1
2.734375,0.167637,0.03631,0.318765,0.186043,0.087281,0.011294,0.438481,0.409193,0.462295,0.086036,0.111524,0.176985,0.062645,0.052342,0.01579,0.093906,0.933148,0.911365,0.719365,0.879203,0.960003,0.948447,0.917513,0.887941,0.875,0.815994,0.892696,0.977683,0.057271,0.720447,0.977803,1
3.125,0.258253,0.009117,0.142834,0.081626,0.206743,0.011699,0.262451,0.263059,0.332151,0.009707,0.06815,0.357321,0.100325,0.033291,0.065076,0.191514,0.911967,0.875197,0.664394,0.892096,0.952106,0.953822,0.916273,0.919755,0.851964,0.774943,0.91075,0.984108,0.077818,0.784719,0.981214,1
3.515625,0.224584,0.024107,0.112455,0.076293,0.178016,0.015366,0.24735,0.329281,0.343292,0.031535,0.076691,0.270431,0.138046,0.079914,0.129611,0.191629,0.909869,0.850912,0.559858,0.827904,0.933143,0.955907,0.863915,0.866592,0.81912,0.785744,0.94558,0.976434,0.04469,0.767237,0.98269,1
3.90625,0.248191,0.073325,0.347257,0.292671,0.402424,0.162121,0.440568,0.464177,0.475596,0.154775,0.080869,0.294302,0.193292,0.20783,0.006185,0.044975,0.8967,0.851728,0.6485,0.844932,0.930938,0.966571,0.899406,0.891568,0.815777,0.762547,0.935607,0.974859,0.039026,0.773154,0.982253,1
4.296875,0.296404,0.029164,0.308959,0.301034,0.278229,0.088787,0.452326,0.473875,0.505523,0.119427,0.047478,0.353992,0.189875,0.171268,0.013588,0.060097,0.942871,0.908542,0.762413,0.868182,0.964707,0.971291,0.917808,0.90618,0.844468,0.794649,0.950356,0.978161,0.113516,0.832374,0.987032,1
4.6875,0.177453,0.008368,0.220412,0.238301,0.202016,0.064462,0.302171,0.300029,0.379889,0.068079,0.080408,0.293209,0.180325,0.117109,0.01097,0.042131,0.935094,0.87132,0.776052,0.840885,0.949596,0.950115,0.905217,0.876054,0.838432,0.772278,0.925561,0.974388,0.074868,0.711955,0.985283,1
5.078125,0.244544,0.061295,0.331683,0.311527,0.322277,0.190417,0.34201,0.373711,0.49352,0.202247,0.257142,0.333024,0.264264,0.138744,0.048597,0.14509,0.935725,0.903131,0.799198,0.86913,0.952192,0.974304,0.913025,0.897942,0.880177,0.841628,0.964046,0.980441,0.124093,0.830739,0.989175,1
