Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107433,0.048782,0.014795,0.021165,0.060774,0.08359,0.058338,0.003074,0.00009034483,0.006247,0.017104,0.15388,0.187903,0.120135,0.001328,0.066407,0.289724,0.237036,1,0.354831,0.431548,0.63753,0.461839,0.473232,0.651502,0.68929,0.336939,0.347317,0.100776,0.110591,0.731892,0.410563
0.390625,0.034025,0.025543,0.074155,0.080229,0.003694,0.021723,0.074257,0.159145,0.054577,0.054533,0.009004,0.026276,0.199774,0.013129,0.080462,0.0246,0.548672,0.492942,1,0.614195,0.679136,0.801347,0.760738,0.721898,0.812573,0.823973,0.615781,0.60865,0.21646,0.40855,0.779576,0.607867
0.78125,0.006982,0.026902,0.078242,0.038351,0.009923,0.028359,0.066483,0.096596,0.130677,0.090164,0.128565,0.015331,0.211842,0.008175,0.065201,0.022307,0.601012,0.56236,1,0.782727,0.745692,0.805216,0.836903,0.78449,0.878139,0.831595,0.611804,0.717484,0.281624,0.571779,0.799589,0.695141
1.171875,0.052165,0.062694,0.064996,0.01681,0.047523,0.070686,0.083371,0.118135,0.189903,0.03215,0.086118,0.033088,0.111709,0.019292,0.02714,0.00334,0.652364,0.558587,1,0.820478,0.787781,0.800155,0.852269,0.777023,0.874548,0.77839,0.637018,0.763039,0.107211,0.463132,0.758525,0.710927
1.5625,0.088499,0.151015,0.096527,0.048144,0.048607,0.069495,0.142701,0.21664,0.308508,0.102586,0.108841,0.100575,0.056212,0.035824,0.055502,0.027942,0.765685,0.670343,1,0.880257,0.876281,0.858602,0.924036,0.85397,0.906253,0.818025,0.719401,0.848851,0.077111,0.491909,0.80909,0.778281
1.953125,0.066043,0.026677,0.086064,0.012848,0.095397,0.031514,0.114468,0.33006,0.267538,0.002349,0.090191,0.183019,0.081679,0.047991,0.061186,0.068797,0.68486,0.540993,1,0.869005,0.857147,0.831115,0.912597,0.858864,0.878918,0.811752,0.623539,0.819487,0.016927,0.395983,0.767471,0.715786
2.34375,0.027284,0.037532,0.093311,0.049923,0.060497,0.026624,0.145126,0.187927,0.250824,0.029356,0.215301,0.16413,0.032505,0.026781,0.100129,0.0632,0.73644,0.644827,1,0.820137,0.799834,0.830879,0.845659,0.722303,0.833321,0.653784,0.727364,0.739704,0.12353,0.555688,0.741775,0.679276
2.734375,0.051343,0.086401,0.172639,0.156748,0.021017,0.061799,0.278314,0.165856,0.281032,0.080627,0.140561,0.052885,0.008795,0.016939,0.058287,0.013724,0.752587,0.679178,1,0.819586,0.810818,0.834427,0.867094,0.757481,0.860641,0.688766,0.696957,0.776159,0.093487,0.508016,0.780497,0.719365
3.125,0.116592,0.021536,0.095475,0.069599,0.09603,0.001244,0.153948,0.136004,0.19771,0.022354,0.030612,0.161873,0.063604,0.042883,0.009065,0.056243,0.704549,0.623397,1,0.80288,0.777512,0.782511,0.841873,0.737893,0.773919,0.622985,0.678094,0.704864,0.108309,0.526859,0.728397,0.664394
3.515625,0.149127,0.046785,0.146699,0.084854,0.154497,0.040701,0.218328,0.292225,0.282814,0.096218,0.022618,0.106732,0.120896,0.100154,0.002096,0.037661,0.580764,0.436984,1,0.791526,0.733735,0.698539,0.823912,0.733025,0.763964,0.657301,0.53156,0.641425,0.091153,0.2958,0.639106,0.559858
3.90625,0.114628,0.081737,0.212452,0.17423,0.264967,0.14015,0.237997,0.239171,0.305325,0.107175,0.06286,0.118923,0.058741,0.068324,0.002923,0.010728,0.637283,0.489773,1,0.784932,0.784322,0.736382,0.824611,0.753716,0.804805,0.6578,0.59347,0.712752,0.089309,0.37804,0.707615,0.6485
4.296875,0.186978,0.074159,0.256588,0.282686,0.240349,0.111527,0.332177,0.382564,0.383985,0.140418,0.067916,0.205363,0.127425,0.114058,0.01036,0.008824,0.734354,0.654922,1,0.881583,0.838312,0.834985,0.908548,0.866814,0.862588,0.800226,0.6736,0.823787,0.122496,0.49586,0.790169,0.762413
