Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.178866,0.009689,0.00005103635,0.003525,0.165274,0.001891,0.046308,0.019767,0.249628,0.00708,0.069748,0.001264,0.085771,0.00039,0.028271,0.05253,0.751463,0.433417,0.354831,1,0.899832,0.834962,0.836471,0.74074,0.458196,0.581635,0.676347,0.973215,0.002562,0.001353,0.320331,0.807404
0.390625,0.027525,0.03738,0.070968,0.110023,0.019967,0.011712,0.039325,0.08473,0.188083,0.098369,0.04063,0.029605,0.037489,0.017138,0.088281,0.039432,0.809762,0.675664,0.614195,1,0.881526,0.828378,0.891908,0.881634,0.693432,0.739183,0.745023,0.933721,0.266545,0.334613,0.655218,0.83149
0.78125,0.016325,0.033994,0.055574,0.019831,0.018326,0.028311,0.042056,0.100374,0.215569,0.088362,0.189744,0.063308,0.139221,0.003098,0.078255,0.05023,0.739581,0.679429,0.782727,1,0.871239,0.862046,0.952,0.953933,0.8476,0.871987,0.700689,0.915197,0.246023,0.534521,0.790013,0.818877
1.171875,0.127657,0.037036,0.099099,0.040504,0.094473,0.059605,0.121124,0.220807,0.30106,0.017174,0.152248,0.123853,0.145589,0.031594,0.032503,0.022734,0.736675,0.653589,0.820478,1,0.888922,0.868626,0.971817,0.975522,0.907399,0.918691,0.681806,0.919304,0.076774,0.443549,0.813581,0.826582
1.5625,0.129902,0.109075,0.23266,0.128143,0.030821,0.048826,0.277575,0.345746,0.455565,0.177284,0.115138,0.089754,0.115163,0.095467,0.103038,0.025411,0.774652,0.691813,0.880257,1,0.899896,0.873291,0.968927,0.981573,0.912853,0.948419,0.696631,0.929047,0.1079,0.454052,0.809755,0.835511
1.953125,0.040373,0.030446,0.139354,0.054479,0.081011,0.009381,0.171229,0.402029,0.39681,0.011136,0.117377,0.198782,0.104049,0.069166,0.125144,0.072937,0.754358,0.630016,0.869005,1,0.909435,0.862052,0.960547,0.972373,0.904777,0.911197,0.660734,0.921467,0.034113,0.387405,0.812059,0.813779
2.34375,0.064489,0.030288,0.196581,0.083461,0.047766,0.022243,0.287612,0.422449,0.394495,0.052603,0.169737,0.170691,0.096673,0.054746,0.075839,0.045979,0.845962,0.791267,0.820137,1,0.92124,0.909751,0.970849,0.961665,0.877809,0.870043,0.77376,0.927667,0.070789,0.591966,0.870135,0.866723
2.734375,0.163086,0.043451,0.319647,0.183201,0.074937,0.012791,0.438362,0.397532,0.435437,0.12274,0.08234,0.144566,0.048464,0.062398,0.022186,0.079414,0.831619,0.809021,0.819586,1,0.911629,0.904616,0.967824,0.980223,0.891368,0.918966,0.708747,0.940647,0.097569,0.507359,0.873683,0.879203
3.125,0.271845,0.010831,0.192118,0.104178,0.212876,0.014752,0.288247,0.297502,0.357097,0.026358,0.047434,0.33318,0.127515,0.060523,0.017899,0.122427,0.846829,0.802703,0.80288,1,0.934575,0.912527,0.968124,0.979633,0.86751,0.855109,0.789094,0.934405,0.056553,0.627106,0.897093,0.892096
3.515625,0.248033,0.043373,0.210282,0.127716,0.243846,0.047256,0.31525,0.423607,0.383671,0.089349,0.046638,0.223418,0.203876,0.162451,0.019307,0.098161,0.804095,0.709802,0.791526,1,0.917167,0.900332,0.968916,0.979538,0.876535,0.869526,0.741941,0.905826,0.054927,0.499088,0.846499,0.827904
3.90625,0.177328,0.116034,0.384852,0.312074,0.377412,0.175929,0.425294,0.419074,0.489353,0.176034,0.088183,0.208801,0.123544,0.17465,0.016551,0.012104,0.815699,0.756202,0.784932,1,0.889116,0.902412,0.957004,0.981749,0.850132,0.855866,0.742186,0.916695,0.108043,0.540789,0.84201,0.844932
4.296875,0.21958,0.049608,0.354712,0.331996,0.284699,0.088654,0.456742,0.502774,0.55431,0.159267,0.059513,0.286027,0.165167,0.152464,0.007775,0.0141,0.83408,0.803673,0.881583,1,0.897598,0.913853,0.960727,0.987122,0.888712,0.902108,0.758236,0.928592,0.11611,0.607057,0.864226,0.868182
4.6875,0.162076,0.007655,0.252372,0.255565,0.171542,0.051692,0.34254,0.310184,0.490625,0.091113,0.088207,0.247108,0.102993,0.069067,0.035416,0.011862,0.821026,0.746842,0.905299,1,0.885061,0.886126,0.961768,0.987038,0.868512,0.886456,0.708951,0.910439,0.130147,0.459999,0.836172,0.840885
5.078125,0.225137,0.057256,0.356021,0.357066,0.236636,0.150418,0.376943,0.385371,0.548723,0.290053,0.293053,0.297528,0.214719,0.156282,0.050059,0.073948,0.867153,0.806536,0.929368,1,0.929707,0.923579,0.975061,0.989024,0.885385,0.907186,0.791044,0.925495,0.186079,0.606542,0.876488,0.86913
5.46875,0.198457,0.084693,0.374102,0.291644,0.305341,0.150926,0.429692,0.426075,0.562619,0.250168,0.155543,0.384207,0.304261,0.248558,0.06675,0.129239,0.88014,0.837827,0.894294,1,0.943553,0.930409,0.977366,0.992685,0.904524,0.924905,0.813188,0.954484,0.057872,0.643517,0.901066,0.903265
5.859375,0.127385,0.12433,0.469623,0.414658,0.343823,0.270967,0.429632,0.415297,0.540157,0.139357,0.133366,0.34598,0.321534,0.291973,0.033122,0.085074,0.84613,0.798981,0.914682,1,0.923005,0.917343,0.979109,0.991929,0.903403,0.903454,0.793058,0.943713,0.059014,0.599664,0.880697,0.870625
