Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.260877,0.055042,0.011865,0.022096,0.246189,0.033751,0.029229,0.068642,0.079229,0.056388,0.361105,0.363226,0.128171,0.07005,0.71851,1,0.117713,0.117618,0.067997,0.070168,0.10295,0.098409,0.076785,0.07374,0.071434,0.080857,0.126186,0.103286,0.084018,0.132042,0.140729,0.147576
8.984375,0.303727,0.133767,0.039197,0.031008,0.282244,0.029646,0.080095,0.080176,0.103276,0.018232,0.380127,0.434893,0.164888,0.061604,0.741612,1,0.037259,0.034063,0.06007,0.046926,0.053757,0.040107,0.051155,0.050204,0.063293,0.056559,0.0294,0.047026,0.040638,0.034224,0.063023,0.05888
9.375,0.305413,0.393288,0.180985,0.087523,0.168542,0.036255,0.04327,0.019167,0.028847,0.065622,0.340834,0.427322,0.028724,0.131308,0.75958,1,0.020778,0.024429,0.036338,0.035501,0.026205,0.022195,0.033838,0.032584,0.048289,0.052366,0.026115,0.026386,0.058976,0.02665,0.024425,0.029859
9.765625,0.367483,0.343539,0.106377,0.068003,0.105419,0.018546,0.013131,0.017459,0.087821,0.052915,0.296623,0.394861,0.034569,0.156203,0.85827,1,0.095989,0.144878,0.009112,0.020807,0.032814,0.066244,0.018429,0.02341,0.024006,0.032278,0.134097,0.065643,0.0553,0.188262,0.119038,0.14495
10.15625,0.351421,0.073567,0.01921,0.03125,0.148597,0.005596,0.015322,0.025697,0.089874,0.042727,0.192369,0.326849,0.17584,0.022306,0.720353,1,0.160199,0.168701,0.115091,0.110666,0.128677,0.136924,0.112174,0.117846,0.093088,0.094199,0.1303,0.136982,0.0427,0.083885,0.152571,0.157502
10.546875,0.063476,0.076495,0.083137,0.079123,0.124847,0.046365,0.027485,0.039321,0.017807,0.044955,0.161613,0.149033,0.084266,0.051625,0.720807,1,0.088384,0.100775,0.037076,0.045583,0.07035,0.084983,0.047601,0.051276,0.064162,0.060674,0.119974,0.082281,0.035698,0.119379,0.117334,0.13685
10.9375,0.152827,0.11292,0.045684,0.05832,0.211201,0.069014,0.019106,0.045484,0.10156,0.051965,0.21462,0.310787,0.023863,0.109013,0.77666,1,0.058868,0.057671,0.021373,0.036306,0.063967,0.064696,0.037702,0.04113,0.056412,0.035639,0.08085,0.064302,0.02909,0.070693,0.089308,0.115959
11.328125,0.155148,0.106734,0.076968,0.067007,0.188348,0.03331,0.077879,0.08111,0.033375,0.037193,0.152002,0.214465,0.051994,0.072865,0.530225,1,0.095353,0.096156,0.062888,0.069455,0.10201,0.105133,0.081854,0.08008,0.086802,0.084436,0.130165,0.098387,0.068246,0.106556,0.128742,0.128571
11.71875,0.154152,0.177242,0.014864,0.003811,0.196554,0.027569,0.06978,0.132539,0.085376,0.004823,0.075797,0.289854,0.070788,0.005489,0.456522,1,0.10312,0.101159,0.025047,0.04053,0.074828,0.06936,0.05226,0.058606,0.049559,0.036397,0.117843,0.091707,0.061107,0.112155,0.117609,0.125909
12.109375,0.02515,0.132055,0.065635,0.045542,0.085933,0.051588,0.065229,0.040635,0.012939,0.050112,0.096546,0.047412,0.032953,0.109844,0.568756,1,0.054998,0.037544,0.113451,0.0873,0.066617,0.066595,0.099991,0.081031,0.102171,0.120262,0.04073,0.077398,0.086753,0.022594,0.074624,0.066607
12.5,0.077956,0.048689,0.076042,0.045199,0.133175,0.005757,0.081597,0.067816,0.064847,0.061964,0.211983,0.144495,0.010485,0.145263,0.695311,1,0.083592,0.064904,0.09449,0.064955,0.090271,0.087194,0.061391,0.061217,0.055028,0.063364,0.064635,0.065269,0.034729,0.058721,0.114646,0.128267
12.890625,0.059794,0.018224,0.073951,0.045351,0.107995,0.014239,0.096163,0.08305,0.009727,0.018726,0.05046,0.196999,0.006197,0.074209,0.595071,1,0.049749,0.048611,0.011829,0.023263,0.038294,0.045977,0.020464,0.030525,0.020804,0.065353,0.043642,0.040433,0.081536,0.03911,0.066988,0.068663
13.28125,0.068928,0.024383,0.046915,0.052887,0.089827,0.069715,0.058919,0.056901,0.047145,0.017042,0.091029,0.099656,0.040237,0.064167,0.47904,1,0.013641,0.013086,0.00436,0.005281,0.010081,0.006801,0.006576,0.008751,0.009809,0.008445,0.013729,0.010981,0.03429,0.01873,0.014825,0.02233
13.671875,0.150596,0.053862,0.09228,0.15399,0.186366,0.054114,0.062336,0.067176,0.018936,0.147441,0.219895,0.270643,0.001958,0.140245,0.603051,1,0.030789,0.049956,0.002478,0.000836,0.007886,0.017474,0.00005357956,0.000795,0.008857,0.003273,0.033216,0.014623,0.083701,0.039615,0.020526,0.031417
14.0625,0.124531,0.072999,0.057128,0.048276,0.131719,0.040931,0.006534,0.015377,0.101252,0.038793,0.167313,0.24425,0.020808,0.057199,0.525848,1,0.073127,0.076338,0.073214,0.071207,0.067666,0.070122,0.074002,0.069317,0.08018,0.088386,0.071879,0.09186,0.036628,0.049342,0.089734,0.089938
14.453125,0.142722,0.066807,0.01896,0.029305,0.0754,0.083742,0.029002,0.070405,0.064577,0.022703,0.077044,0.241608,0.01435,0.141006,0.543095,1,0.021949,0.023455,0.002678,0.004039,0.023926,0.013481,0.011624,0.009633,0.018802,0.007986,0.029071,0.027942,0.043072,0.038215,0.026108,0.029952
14.84375,0.175958,0.110299,0.034,0.049277,0.014531,0.146979,0.007497,0.031896,0.046659,0.028442,0.081743,0.194216,0.005437,0.197591,0.621337,1,0.023987,0.020191,0.037352,0.014887,0.036286,0.019372,0.034089,0.025196,0.034969,0.029114,0.023455,0.034243,0.040463,0.020577,0.033103,0.031484
15.234375,0.100505,0.128792,0.054825,0.046097,0.05902,0.108939,0.042998,0.062072,0.134419,0.024565,0.042575,0.205457,0.045018,0.222655,0.716641,1,0.045555,0.061514,0.055125,0.034355,0.034842,0.05254,0.034419,0.035099,0.03515,0.028389,0.059801,0.042215,0.064314,0.075388,0.056661,0.057285
15.625,0.015123,0.13357,0.140173,0.106979,0.021834,0.075406,0.185267,0.164131,0.085172,0.059813,0.052722,0.090086,0.001951,0.159788,0.62468,1,0.027423,0.034895,0.009822,0.015353,0.021767,0.02592,0.009984,0.012693,0.010394,0.002866,0.062373,0.017738,0.084234,0.081698,0.033351,0.045425
16.015625,0.008891,0.0376,0.017969,0.032088,0.07439,0.09521,0.110754,0.115155,0.171742,0.06112,0.0759,0.280304,0.073427,0.267552,0.621817,1,0.053709,0.065123,0.032983,0.041498,0.041883,0.039459,0.030792,0.035287,0.018829,0.02708,0.048841,0.040064,0.052598,0.066604,0.038743,0.038803
16.40625,0.063547,0.119091,0.025472,0.04834,0.121574,0.152021,0.110502,0.163701,0.198179,0.074425,0.101017,0.311603,0.06852,0.312265,0.682444,1,0.147362,0.165468,0.11916,0.101354,0.105775,0.136012,0.097663,0.098191,0.058362,0.085653,0.113884,0.107055,0.128195,0.146822,0.101792,0.08589
16.796875,0.02949,0.040831,0.046601,0.100464,0.011559,0.183131,0.15444,0.161548,0.195981,0.016079,0.108202,0.146247,0.044507,0.222245,0.691805,1,0.051036,0.077227,0.0151,0.017562,0.026801,0.0438,0.026056,0.015061,0.006794,0.005373,0.048768,0.034652,0.09911,0.073537,0.028716,0.032187
17.1875,0.060082,0.104638,0.162125,0.078278,0.064908,0.183228,0.069998,0.135751,0.368705,0.081144,0.176064,0.339923,0.055416,0.18619,0.621326,1,0.015155,0.01122,0.035852,0.021845,0.021243,0.015584,0.015859,0.017825,0.014453,0.021204,0.027347,0.022393,0.013177,0.023396,0.026029,0.030084
17.578125,0.091884,0.198822,0.159646,0.200762,0.03674,0.30522,0.376658,0.405357,0.419183,0.099307,0.26846,0.471332,0.194223,0.49922,0.773444,1,0.003116,0.018931,0.038723,0.010974,0.008528,0.000767,0.008151,0.009015,0.065945,0.051061,0.000768,0.006053,0.036247,0.008595,0.005474,0.005892
17.96875,0.046528,0.124569,0.105092,0.106847,0.115327,0.259061,0.247109,0.270018,0.336523,0.039952,0.206098,0.478988,0.121901,0.364999,0.724326,1,0.014688,0.006878,0.014287,0.009771,0.019814,0.014802,0.011664,0.018263,0.013777,0.010429,0.01165,0.018589,0.0103,0.010931,0.013204,0.014041
18.359375,0.0455,0.022076,0.020809,0.031236,0.044816,0.134888,0.207794,0.324881,0.329337,0.032824,0.106712,0.35751,0.200397,0.409598,0.665652,1,0.052072,0.065358,0.016306,0.019926,0.033645,0.05391,0.023835,0.015512,0.020257,0.015535,0.068037,0.034833,0.077069,0.084268,0.051913,0.049191
18.75,0.017659,0.02488,0.07764,0.177297,0.008736,0.154397,0.275129,0.304771,0.180165,0.015158,0.223268,0.230162,0.215009,0.428906,0.759625,1,0.004244,0.001455,0.04709,0.021516,0.013256,0.01221,0.021711,0.017488,0.0389,0.024702,0.002866,0.009974,0.006701,0.002228,0.007859,0.006848
19.140625,0.109638,0.04444,0.028145,0.053741,0.034614,0.096776,0.080088,0.165245,0.247829,0.008533,0.17843,0.278697,0.14308,0.289123,0.701031,1,0.014903,0.008792,0.016788,0.012956,0.012738,0.008972,0.015704,0.016583,0.021165,0.025872,0.011306,0.011672,0.026104,0.010632,0.008782,0.011601
19.53125,0.160196,0.060497,0.015634,0.06019,0.128028,0.059102,0.072363,0.104817,0.155029,0.048341,0.201668,0.175409,0.010123,0.253803,0.651643,1,0.026774,0.038418,0.037047,0.089494,0.017699,0.033828,0.034316,0.057851,0.027843,0.045251,0.0194,0.024523,0.003845,0.012349,0.019593,0.023018
19.921875,0.23234,0.126596,0.038435,0.069137,0.049036,0.053229,0.063428,0.041942,0.161492,0.079005,0.288071,0.374119,0.105177,0.446326,0.707991,1,0.042788,0.03501,0.025208,0.021413,0.039161,0.037765,0.023163,0.018875,0.017168,0.026715,0.066063,0.051069,0.017337,0.045719,0.071643,0.085231
20.3125,0.181303,0.155914,0.077966,0.060648,0.108688,0.02964,0.008722,0.026692,0.073093,0.154261,0.543872,0.380374,0.034934,0.227491,0.740962,1,0.041142,0.030083,0.011928,0.017776,0.024438,0.021359,0.004726,0.005483,0.006778,0.002388,0.071368,0.033952,0.047232,0.062677,0.065265,0.084704
20.703125,0.232943,0.232622,0.043192,0.058866,0.163718,0.054793,0.022861,0.012244,0.076444,0.070446,0.290612,0.468815,0.066149,0.231425,0.657553,1,0.040801,0.029089,0.018423,0.012013,0.018867,0.018406,0.011305,0.006959,0.025102,0.011093,0.05957,0.040336,0.019005,0.054626,0.06454,0.073237
21.09375,0.237207,0.306456,0.087468,0.083211,0.310505,0.046002,0.032874,0.038185,0.070427,0.154522,0.42717,0.472032,0.025478,0.225157,0.598152,1,0.194963,0.18272,0.062476,0.106067,0.113539,0.118973,0.095812,0.109746,0.053663,0.088022,0.130227,0.146404,0.074563,0.13076,0.155063,0.16908
21.484375,0.31557,0.263256,0.051096,0.016041,0.151395,0.029763,0.082053,0.085142,0.117074,0.155727,0.44309,0.588417,0.006625,0.211225,0.582592,1,0.062414,0.056486,0.058976,0.044193,0.011183,0.040298,0.03481,0.044187,0.025463,0.042913,0.034603,0.043558,0.053613,0.041133,0.033032,0.037019
21.875,0.249554,0.258047,0.014159,0.042736,0.177417,0.07277,0.070533,0.059338,0.07721,0.152852,0.320716,0.399709,0.024713,0.233197,0.571301,1,0.042267,0.063357,0.058254,0.063693,0.021438,0.030082,0.041957,0.057099,0.036602,0.060063,0.041925,0.020947,0.048419,0.078514,0.020843,0.027555
22.265625,0.26356,0.275202,0.110023,0.142831,0.200515,0.027573,0.025473,0.018527,0.006146,0.230011,0.328227,0.481944,0.008444,0.165288,0.521042,1,0.020991,0.026792,0.115296,0.120629,0.034841,0.027917,0.084543,0.092218,0.065384,0.092413,0.020441,0.034271,0.124001,0.041322,0.02338,0.021739
22.65625,0.201162,0.226789,0.111699,0.084742,0.15936,0.044944,0.019599,0.007445,0.069819,0.142987,0.422041,0.412344,0.02259,0.17433,0.472318,1,0.023739,0.03113,0.013498,0.036244,0.026478,0.02111,0.03367,0.042798,0.033951,0.060129,0.025538,0.035911,0.02256,0.035418,0.027631,0.032692
23.046875,0.269483,0.210823,0.073768,0.119509,0.127804,0.084538,0.013943,0.018601,0.073763,0.196276,0.495505,0.436663,0.055956,0.296692,0.535072,1,0.016901,0.029279,0.01002,0.007371,0.017551,0.010771,0.015465,0.019042,0.022294,0.014469,0.013589,0.025653,0.018993,0.022596,0.023142,0.029326
23.4375,0.257015,0.183145,0.122156,0.128225,0.021452,0.101745,0.018422,0.081034,0.142388,0.275211,0.429896,0.325484,0.083386,0.502047,0.671136,1,0.044107,0.040834,0.034591,0.022383,0.076537,0.068034,0.041669,0.036217,0.092176,0.028629,0.075379,0.081487,0.046199,0.039181,0.084535,0.101759
23.828125,0.190313,0.150151,0.111746,0.086087,0.108004,0.02275,0.073405,0.024717,0.252858,0.058695,0.272767,0.47916,0.038885,0.22147,0.529088,1,0.015715,0.029596,0.010367,0.003588,0.022002,0.012098,0.004655,0.005074,0.010291,0.005028,0.021378,0.009897,0.057893,0.051801,0.021229,0.017254
24.21875,0.159232,0.130744,0.119304,0.138094,0.129428,0.022051,0.052446,0.041814,0.218792,0.08164,0.20594,0.374174,0.039943,0.097073,0.464998,1,0.008916,0.024343,0.020016,0.018622,0.029447,0.033998,0.017696,0.017657,0.009141,0.013342,0.024165,0.014624,0.018672,0.0228,0.013116,0.020423
24.609375,0.252278,0.191116,0.037453,0.031678,0.159383,0.015976,0.058191,0.050282,0.250276,0.199908,0.368967,0.589387,0.007127,0.183204,0.513931,1,0.051576,0.087824,0.089862,0.080638,0.036971,0.088007,0.083667,0.093705,0.064883,0.072901,0.050432,0.069444,0.004466,0.053776,0.048181,0.05423
25,0.276227,0.048454,0.028014,0.029564,0.252684,0.142469,0.069582,0.052362,0.136735,0.078522,0.305909,0.390106,0.025997,0.134019,0.478631,1,0.177015,0.186719,0.106705,0.148477,0.132925,0.149044,0.148952,0.171571,0.097661,0.12203,0.139397,0.155141,0.081837,0.139684,0.157054,0.166925
25.390625,0.424712,0.170696,0.001499,0.002803,0.07371,0.014758,0.111409,0.094509,0.10801,0.144483,0.232275,0.418407,0.033285,0.10759,0.487123,1,0.111374,0.100574,0.093298,0.102881,0.100508,0.132402,0.121328,0.13627,0.10232,0.100937,0.090117,0.10853,0.049013,0.083045,0.117731,0.101818
25.78125,0.153621,0.047306,0.050708,0.024283,0.063826,0.026993,0.019395,0.022586,0.160068,0.116991,0.201618,0.21935,0.039637,0.138008,0.44069,1,0.141277,0.170708,0.044519,0.069501,0.086939,0.1296,0.070942,0.073824,0.04295,0.038821,0.158091,0.105846,0.112083,0.155316,0.127446,0.138657
26.171875,0.261744,0.086078,0.045762,0.044485,0.095934,0.030225,0.00189,0.006128,0.092288,0.071111,0.230896,0.325007,0.067569,0.140242,0.370583,1,0.008986,0.013437,0.025607,0.009071,0.012207,0.016179,0.01593,0.008872,0.031589,0.022387,0.0261,0.014117,0.005846,0.019247,0.015216,0.014911
26.5625,0.221676,0.128064,0.092057,0.043333,0.17759,0.080098,0.027553,0.037171,0.073238,0.046649,0.222149,0.418519,0.040842,0.053114,0.43848,1,0.006177,0.005848,0.078285,0.016495,0.013721,0.004458,0.010996,0.009822,0.031724,0.024037,0.009793,0.00455,0.020083,0.023536,0.006438,0.012108
26.953125,0.260996,0.101122,0.117923,0.076107,0.117477,0.037179,0.068194,0.049207,0.238676,0.058814,0.114048,0.281342,0.010553,0.062002,0.358096,1,0.114881,0.120972,0.05609,0.076096,0.104333,0.101718,0.070461,0.076505,0.055065,0.036039,0.107073,0.089411,0.061586,0.111868,0.102745,0.107432
27.34375,0.333121,0.038393,0.08626,0.050676,0.144984,0.006696,0.03355,0.061328,0.153984,0.016663,0.085049,0.502277,0.03636,0.081218,0.540639,1,0.239915,0.291958,0.054879,0.07867,0.161509,0.203915,0.100931,0.081859,0.101341,0.049665,0.273048,0.166945,0.241047,0.27724,0.224917,0.222475
27.734375,0.131572,0.036785,0.156015,0.078248,0.140237,0.027585,0.032058,0.018993,0.25633,0.011023,0.086174,0.383529,0.051003,0.174264,0.515589,1,0.099625,0.103417,0.037173,0.026386,0.088399,0.076849,0.048959,0.045443,0.035602,0.020115,0.118692,0.106344,0.072546,0.116011,0.114793,0.128044
28.125,0.207102,0.034583,0.161185,0.105396,0.212205,0.017212,0.078597,0.039833,0.264704,0.012484,0.187953,0.306812,0.021072,0.141531,0.417799,1,0.061494,0.059993,0.0231,0.038808,0.053824,0.068545,0.035667,0.047661,0.078967,0.079444,0.066975,0.073824,0.025105,0.070135,0.068725,0.089144
28.515625,0.266271,0.151861,0.071942,0.032368,0.283555,0.070383,0.063268,0.050954,0.306436,0.074755,0.268419,0.419929,0.00694,0.112762,0.471145,1,0.075872,0.077897,0.012702,0.041686,0.061781,0.102214,0.02578,0.037724,0.072842,0.07832,0.13798,0.070762,0.067787,0.176624,0.085268,0.109255
28.90625,0.088026,0.064819,0.117394,0.081488,0.203093,0.092151,0.055099,0.061942,0.294122,0.054781,0.06143,0.337696,0.03379,0.142396,0.541158,1,0.038135,0.049121,0.023089,0.036489,0.011388,0.025488,0.020152,0.022539,0.005855,0.010727,0.022498,0.018318,0.052611,0.037113,0.014074,0.017513
29.296875,0.133483,0.003232,0.059512,0.039788,0.09616,0.022066,0.003858,0.015893,0.165653,0.016327,0.027295,0.199308,0.033867,0.111972,0.446875,1,0.050656,0.061223,0.020064,0.066592,0.01773,0.054313,0.034623,0.039657,0.029903,0.079423,0.045833,0.033474,0.035497,0.040275,0.036158,0.041258
29.6875,0.108332,0.050273,0.031276,0.036097,0.019555,0.064676,0.019324,0.057832,0.173527,0.010736,0.050289,0.148057,0.050337,0.245263,0.445111,1,0.02083,0.029158,0.013285,0.021799,0.030808,0.038015,0.026153,0.021578,0.030016,0.034268,0.029072,0.027671,0.026433,0.030334,0.042118,0.037531
30.078125,0.228936,0.208074,0.021883,0.018878,0.151756,0.021948,0.070391,0.126589,0.068276,0.065813,0.236127,0.46465,0.012524,0.090065,0.447342,1,0.068787,0.066696,0.016758,0.037144,0.054092,0.036,0.045858,0.061754,0.015326,0.020657,0.047974,0.059144,0.007693,0.04348,0.050269,0.04802
30.46875,0.227318,0.029822,0.114936,0.052849,0.086636,0.094135,0.065343,0.093188,0.279737,0.022678,0.200524,0.49829,0.092076,0.299171,0.522397,1,0.13963,0.145495,0.052871,0.156343,0.161081,0.155904,0.151826,0.164386,0.104143,0.068233,0.119795,0.147005,0.042709,0.109392,0.137645,0.126194
30.859375,0.161368,0.1,0.082352,0.060311,0.088281,0.195741,0.008742,0.030866,0.250973,0.071442,0.101514,0.273917,0.129097,0.324806,0.558519,1,0.162211,0.158908,0.010648,0.059564,0.148539,0.136123,0.067869,0.077576,0.043055,0.017496,0.17023,0.123786,0.202396,0.18703,0.1396,0.145752
31.25,0.241108,0.174519,0.166958,0.127406,0.041984,0.08222,0.003694,0.036137,0.260783,0.039052,0.028178,0.143888,0.201745,0.195738,0.585196,1,0.123299,0.111272,0.025891,0.086067,0.152543,0.132832,0.075285,0.08455,0.103046,0.092712,0.167031,0.12673,0.1174,0.190295,0.161509,0.162855
31.640625,0.218485,0.041084,0.167084,0.130327,0.086605,0.045775,0.043477,0.041872,0.211129,0.019811,0.071468,0.263571,0.071616,0.141787,0.331697,1,0.07232,0.109859,0.016717,0.06973,0.043047,0.065504,0.056577,0.057633,0.050242,0.081578,0.084979,0.079564,0.061842,0.098522,0.075525,0.072815
32.03125,0.15359,0.030647,0.198973,0.093527,0.145225,0.097022,0.044346,0.05008,0.405757,0.07031,0.137669,0.431806,0.006479,0.116075,0.321282,1,0.09094,0.10859,0.076034,0.114033,0.082225,0.112344,0.105664,0.113532,0.120504,0.089431,0.092816,0.119386,0.018579,0.067934,0.112752,0.107904
32.421875,0.019636,0.026761,0.053975,0.020239,0.134778,0.068006,0.029006,0.027247,0.367057,0.054275,0.101734,0.27932,0.076705,0.217768,0.471798,1,0.012275,0.010847,0.070259,0.01898,0.014259,0.008921,0.019429,0.014003,0.015589,0.005968,0.01404,0.009451,0.043451,0.02272,0.010432,0.012189
