Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.355851,0.183719,0.000478,0.1878,0.229502,0.392864,0.119704,0.168772,0.185849,0.040362,0.026189,1,0.051929,0.421143,0.002436,0.150663,0.0000282536,0.071062,0.15388,0.001264,0.003671,0.026922,0.005539,0.000283,0.170934,0.007821,0.000266,0.000161,0.051583,0.289571,0.20763,0.038083
0.390625,0.312985,0.087712,0.093388,0.031908,0.45758,0.302441,0.088576,0.084031,0.098251,0.070935,0.130871,1,0.041307,0.408133,0.216278,0.0588,0.010591,0.016509,0.026276,0.029605,0.013112,0.012551,0.022934,0.02995,0.03589,0.046357,0.01117,0.010879,0.074009,0.038522,0.019612,0.013508
0.78125,0.527526,0.109687,0.269275,0.241067,0.547462,0.090198,0.162909,0.147696,0.166764,0.294815,0.278982,1,0.152801,0.334785,0.487079,0.307667,0.110005,0.105064,0.015331,0.063308,0.076469,0.073945,0.059563,0.055222,0.025455,0.060506,0.093916,0.088708,0.095275,0.059436,0.059117,0.095803
1.171875,0.628658,0.15934,0.363693,0.412889,0.525741,0.013303,0.320205,0.270324,0.378919,0.391602,0.322735,1,0.333692,0.364332,0.388749,0.548816,0.255919,0.264055,0.033088,0.123853,0.214885,0.181816,0.139093,0.135143,0.09791,0.079394,0.237731,0.208131,0.150886,0.22945,0.199188,0.239345
1.5625,0.432344,0.104886,0.161965,0.185437,0.456201,0.015688,0.122937,0.117227,0.231965,0.147105,0.228534,1,0.089559,0.047972,0.213098,0.385742,0.152659,0.145214,0.100575,0.089754,0.164345,0.140889,0.110293,0.10574,0.102572,0.074865,0.144459,0.137139,0.091694,0.167633,0.148252,0.14926
1.953125,0.353725,0.059606,0.127484,0.130552,0.551766,0.036678,0.088848,0.097593,0.211347,0.189454,0.333463,1,0.065529,0.067859,0.220315,0.329691,0.302603,0.287025,0.183019,0.198782,0.287321,0.272168,0.199932,0.185537,0.18543,0.124408,0.300804,0.257812,0.091925,0.274927,0.251894,0.27209
2.34375,0.491135,0.101985,0.173318,0.160416,0.486162,0.095957,0.103665,0.231608,0.244245,0.186272,0.312844,1,0.117814,0.095357,0.266175,0.3418,0.195919,0.192326,0.16413,0.170691,0.231662,0.212556,0.164106,0.172655,0.21022,0.184745,0.238868,0.200525,0.068874,0.257135,0.219223,0.21418
2.734375,0.502873,0.06393,0.258071,0.097751,0.578377,0.248917,0.163913,0.339787,0.34865,0.134117,0.342633,1,0.248141,0.055993,0.28915,0.41801,0.101479,0.120201,0.052885,0.144566,0.144845,0.141876,0.118829,0.169831,0.157369,0.209167,0.128465,0.164428,0.099944,0.136576,0.158302,0.176985
3.125,0.502925,0.039343,0.381756,0.100265,0.54405,0.133408,0.451013,0.511139,0.490408,0.096338,0.296717,1,0.383945,0.193184,0.155543,0.348829,0.263205,0.263049,0.161873,0.33318,0.322555,0.318747,0.299947,0.352247,0.315609,0.358849,0.290406,0.351527,0.015971,0.287572,0.327017,0.357321
3.515625,0.438411,0.031428,0.290449,0.133831,0.418571,0.091723,0.423419,0.451702,0.453102,0.181052,0.088303,1,0.348415,0.209243,0.221239,0.377453,0.195842,0.179241,0.106732,0.223418,0.239215,0.235,0.206366,0.245456,0.227062,0.247383,0.233515,0.261374,0.0212,0.183249,0.255677,0.270431
3.90625,0.446565,0.011407,0.191241,0.053529,0.440673,0.088315,0.302717,0.328447,0.388682,0.04963,0.069457,1,0.272531,0.112139,0.298494,0.493082,0.187739,0.176837,0.118923,0.208801,0.226078,0.260973,0.210443,0.231908,0.273685,0.251546,0.253481,0.255442,0.002166,0.176566,0.292522,0.294302
4.296875,0.560193,0.02735,0.314487,0.185205,0.531413,0.079504,0.47004,0.530274,0.517982,0.109268,0.195309,1,0.244884,0.124179,0.113108,0.288077,0.266342,0.268633,0.205363,0.286027,0.294003,0.321711,0.283704,0.307259,0.297552,0.331929,0.29732,0.333887,0.014488,0.259225,0.32801,0.353992
4.6875,0.499936,0.060577,0.22004,0.163085,0.323174,0.044875,0.393866,0.425793,0.335873,0.104308,0.114187,1,0.236175,0.094376,0.067797,0.199732,0.243966,0.246628,0.179145,0.247108,0.250445,0.259244,0.232146,0.259072,0.189878,0.243785,0.208126,0.274391,0.031648,0.177525,0.253329,0.293209
5.078125,0.489327,0.195296,0.336266,0.3228,0.533587,0.158501,0.506091,0.461797,0.536373,0.017255,0.304105,1,0.385137,0.149467,0.167536,0.376825,0.291697,0.309344,0.209733,0.297528,0.290766,0.327432,0.282683,0.323673,0.292723,0.365741,0.283385,0.33189,0.201022,0.274056,0.306626,0.333024
5.46875,0.639743,0.19109,0.521145,0.466878,0.644606,0.199724,0.655048,0.518619,0.645217,0.015354,0.254396,1,0.449607,0.254527,0.224966,0.377981,0.386289,0.376011,0.294602,0.384207,0.387262,0.402606,0.372721,0.390634,0.353443,0.426679,0.386668,0.421344,0.065032,0.344995,0.398693,0.4229
5.859375,0.4423,0.020543,0.383993,0.357501,0.547311,0.120484,0.567834,0.521937,0.613962,0.030398,0.230241,1,0.331081,0.170798,0.371114,0.583715,0.448765,0.46382,0.260805,0.34598,0.395023,0.406606,0.349458,0.370888,0.282546,0.320783,0.432487,0.437419,0.028267,0.402808,0.4466,0.476095
6.25,0.585946,0.009769,0.338512,0.332639,0.47904,0.083106,0.524322,0.494734,0.451363,0.100339,0.206158,1,0.272447,0.169606,0.231041,0.486699,0.33385,0.348825,0.278876,0.316561,0.323554,0.347019,0.318081,0.327658,0.300308,0.312857,0.336625,0.359098,0.020515,0.286049,0.361643,0.382218
6.640625,0.538199,0.070103,0.256063,0.279154,0.54568,0.091979,0.526743,0.515255,0.389821,0.030449,0.204163,1,0.381401,0.188858,0.23752,0.428307,0.40359,0.432115,0.305053,0.377279,0.38511,0.429759,0.369719,0.385584,0.35075,0.35954,0.402193,0.419466,0.008798,0.36497,0.424923,0.43362
7.03125,0.632167,0.030129,0.443868,0.386681,0.607998,0.071062,0.609278,0.535849,0.320568,0.09657,0.291238,1,0.424378,0.212387,0.234231,0.391213,0.257368,0.279863,0.176916,0.176102,0.232382,0.269718,0.200543,0.186969,0.208046,0.156985,0.296675,0.238294,0.07659,0.348414,0.267599,0.260858
7.421875,0.569203,0.043975,0.492631,0.418532,0.746452,0.173706,0.683656,0.657254,0.353652,0.120478,0.261559,1,0.676118,0.494492,0.382953,0.536344,0.425821,0.432514,0.282761,0.311964,0.417931,0.44048,0.345403,0.335621,0.33356,0.264032,0.479472,0.420183,0.042123,0.499721,0.4684,0.477838
7.8125,0.451823,0.007259,0.331855,0.262339,0.64937,0.198237,0.55608,0.489047,0.354641,0.012543,0.321469,1,0.515891,0.358506,0.265178,0.501853,0.424676,0.430328,0.286485,0.306447,0.404555,0.387779,0.338444,0.3269,0.287966,0.205359,0.423489,0.38237,0.041529,0.395795,0.41432,0.405868
8.203125,0.403793,0.009379,0.362133,0.300077,0.525568,0.160814,0.563011,0.49716,0.455864,0.110002,0.277995,1,0.447177,0.257605,0.13435,0.37915,0.409645,0.391982,0.355012,0.383857,0.446893,0.436779,0.403321,0.407644,0.371911,0.340219,0.391689,0.451722,0.058508,0.269045,0.459107,0.463481
8.59375,0.488348,0.018221,0.274719,0.20998,0.568229,0.106035,0.437376,0.459496,0.397529,0.049068,0.251033,1,0.363856,0.161471,0.162574,0.363226,0.402037,0.418542,0.263021,0.301464,0.351904,0.384356,0.309887,0.305361,0.278342,0.295546,0.413427,0.361071,0.038634,0.399889,0.40851,0.400335
8.984375,0.423804,0.005189,0.210617,0.200934,0.642997,0.087484,0.365976,0.362971,0.342065,0.028699,0.415615,1,0.473962,0.172831,0.235254,0.434893,0.25525,0.242657,0.229087,0.254449,0.280828,0.276862,0.266252,0.268661,0.256813,0.264055,0.224235,0.28243,0.064254,0.169087,0.295553,0.291103
9.375,0.335973,0.113286,0.014337,0.050378,0.382851,0.021587,0.165962,0.226207,0.114618,0.093917,0.40544,1,0.193836,0.014493,0.260477,0.427322,0.109236,0.114614,0.068304,0.068995,0.0863,0.09806,0.075073,0.076162,0.0746,0.065544,0.102233,0.09342,0.032643,0.108756,0.112889,0.115873
9.765625,0.487491,0.03679,0.17024,0.122879,0.450745,0.064324,0.338699,0.337296,0.378166,0.017955,0.322937,1,0.328025,0.031726,0.243606,0.394861,0.450168,0.460502,0.312303,0.359972,0.383068,0.415012,0.350525,0.38014,0.328475,0.370391,0.404746,0.423532,0.167931,0.347563,0.427556,0.440936
10.15625,0.440288,0.014566,0.246124,0.290294,0.450968,0.108936,0.393627,0.388336,0.477378,0.099476,0.206122,1,0.382647,0.132674,0.133804,0.326849,0.374143,0.33405,0.343562,0.359208,0.364225,0.323752,0.35176,0.360414,0.304558,0.274511,0.294452,0.337663,0.152563,0.200298,0.322744,0.308584
10.546875,0.364307,0.017004,0.327276,0.363467,0.42836,0.178711,0.506641,0.463152,0.494168,0.149066,0.158116,1,0.318591,0.22276,0.035845,0.149033,0.433382,0.410629,0.405542,0.434162,0.414827,0.406013,0.424876,0.427467,0.411113,0.37302,0.390073,0.419066,0.188694,0.33327,0.400892,0.385536
