Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133158,0.48039,1,0.113776,0.00006011119,0.05007,0.681177,0.198542,0.201342,0.297945,0.219889,0.000478,0.124663,0.371287,0.227341,0.381651,0.104013,0.040245,0.014795,0.00005103635,0.032388,0.004797,0.000661,0.000183,0.076332,0.070786,0.08773,0.000322,0.239524,0.000439,0.001191,0.001276
0.390625,0.173712,0.600161,1,0.52216,0.088252,0.065277,0.796855,0.253913,0.259127,0.40682,0.136829,0.093388,0.227586,0.454894,0.358648,0.480854,0.092457,0.056505,0.074155,0.070968,0.079329,0.075391,0.081204,0.091423,0.061864,0.06356,0.100485,0.050335,0.159675,0.017685,0.054483,0.048803
0.78125,0.38196,0.472097,1,0.72797,0.299748,0.098745,0.838685,0.448245,0.19802,0.46572,0.061432,0.269275,0.423513,0.561029,0.430225,0.421284,0.04567,0.047919,0.078242,0.055574,0.028033,0.048681,0.050414,0.067023,0.097184,0.099732,0.066495,0.016334,0.274281,0.060899,0.053644,0.030938
1.171875,0.548979,0.234487,1,0.870936,0.359356,0.023497,0.915551,0.617559,0.435895,0.618104,0.088723,0.363693,0.53228,0.672541,0.485835,0.346504,0.017664,0.014306,0.064996,0.099099,0.042057,0.019008,0.085001,0.126582,0.085769,0.134592,0.010246,0.054714,0.325015,0.034844,0.014541,0.023431
1.5625,0.451929,0.137309,1,0.865243,0.235915,0.017389,0.921938,0.685477,0.450056,0.688122,0.267168,0.161965,0.473324,0.633198,0.512943,0.168905,0.085377,0.086818,0.096527,0.23266,0.125815,0.134461,0.184034,0.249063,0.183152,0.276647,0.099335,0.169909,0.412808,0.078176,0.120402,0.14704
1.953125,0.353559,0.030573,1,0.823238,0.264668,0.013445,0.849664,0.575464,0.408453,0.502505,0.158533,0.127484,0.490669,0.624268,0.46645,0.092034,0.014768,0.007891,0.086064,0.139354,0.073954,0.052224,0.115322,0.158393,0.132339,0.205224,0.012868,0.096683,0.261005,0.002181,0.050905,0.05427
2.34375,0.244031,0.057799,1,0.754377,0.264009,0.076125,0.799324,0.452211,0.366405,0.542253,0.176716,0.173318,0.418911,0.515141,0.445753,0.07078,0.131685,0.136473,0.093311,0.196581,0.15349,0.154835,0.179856,0.207562,0.149165,0.19974,0.104482,0.183773,0.082225,0.086732,0.15371,0.176236
2.734375,0.414546,0.053471,1,0.716756,0.3624,0.155211,0.801225,0.550391,0.39246,0.41487,0.038741,0.258071,0.442615,0.471898,0.249211,0.089354,0.257205,0.271438,0.172639,0.319647,0.301398,0.294425,0.286332,0.332553,0.244374,0.336406,0.239725,0.310047,0.065557,0.208572,0.286627,0.318765
3.125,0.519566,0.168781,1,0.698824,0.618083,0.289328,0.793938,0.665649,0.505781,0.313959,0.019899,0.381756,0.630507,0.612601,0.135182,0.063104,0.1194,0.123684,0.095475,0.192118,0.150638,0.139656,0.145194,0.177608,0.129403,0.192331,0.105912,0.148037,0.011152,0.11519,0.124507,0.142834
3.515625,0.308013,0.196215,1,0.796196,0.643746,0.323724,0.777836,0.665064,0.480724,0.45799,0.007699,0.290449,0.512464,0.576316,0.134038,0.006546,0.111393,0.116987,0.146699,0.210282,0.146248,0.124588,0.173415,0.200115,0.157921,0.220492,0.079248,0.146261,0.124841,0.063147,0.112722,0.112455
3.90625,0.107517,0.334219,1,0.787157,0.446038,0.324871,0.751148,0.59078,0.502736,0.396828,0.119016,0.191241,0.561514,0.65208,0.191505,0.025223,0.251392,0.266966,0.212452,0.384852,0.334609,0.30309,0.342704,0.378456,0.314218,0.421656,0.278667,0.361728,0.076163,0.230978,0.293725,0.347257
4.296875,0.252952,0.229058,1,0.82689,0.501002,0.171695,0.81489,0.702187,0.453097,0.277245,0.10942,0.314487,0.52691,0.641119,0.152474,0.019669,0.254803,0.260161,0.256588,0.354712,0.304005,0.279119,0.325587,0.358467,0.305498,0.35688,0.248694,0.332675,0.053616,0.202123,0.283326,0.308959
4.6875,0.200531,0.100789,1,0.856895,0.461498,0.107528,0.819655,0.708317,0.423779,0.326413,0.062349,0.22004,0.517159,0.56928,0.268762,0.021763,0.172715,0.157446,0.181252,0.252372,0.223857,0.186428,0.231847,0.25536,0.212308,0.250127,0.179474,0.231894,0.082381,0.119506,0.185825,0.220412
5.078125,0.389075,0.208737,1,0.88462,0.512817,0.23395,0.795718,0.722082,0.460139,0.163489,0.069758,0.336266,0.502558,0.517931,0.11984,0.016613,0.309259,0.297405,0.305323,0.356021,0.352913,0.355669,0.344357,0.365326,0.317292,0.350252,0.326026,0.357208,0.038145,0.26589,0.319475,0.331683
5.46875,0.40562,0.244304,1,0.890879,0.585886,0.267659,0.831461,0.688608,0.608298,0.218221,0.023624,0.521145,0.626193,0.60145,0.031427,0.065604,0.289444,0.270032,0.334273,0.374102,0.351681,0.354044,0.37196,0.380191,0.355526,0.410705,0.304303,0.365901,0.032553,0.228521,0.325168,0.334051
5.859375,0.10527,0.100637,1,0.89373,0.601004,0.199457,0.82494,0.733411,0.589246,0.272128,0.035673,0.383993,0.601965,0.636997,0.118811,0.125284,0.388942,0.37422,0.376687,0.469623,0.419927,0.39349,0.437426,0.473904,0.356088,0.432714,0.334009,0.435532,0.030623,0.249799,0.386767,0.398103
6.25,0.140793,0.294828,1,0.926242,0.557873,0.311714,0.813807,0.70452,0.424907,0.493226,0.081287,0.338512,0.586286,0.704056,0.149339,0.040756,0.342431,0.306314,0.383452,0.422376,0.409643,0.367552,0.418473,0.422507,0.405023,0.404832,0.338907,0.398059,0.103454,0.210758,0.3773,0.38643
6.640625,0.162716,0.268448,1,0.91741,0.461325,0.373052,0.774094,0.625447,0.45432,0.324597,0.035437,0.256063,0.465563,0.602725,0.146683,0.017163,0.255029,0.24988,0.318296,0.341948,0.293679,0.31425,0.352666,0.345258,0.363776,0.351171,0.280083,0.330033,0.063485,0.185212,0.289044,0.295449
7.03125,0.21176,0.180097,1,0.885165,0.607339,0.235782,0.845889,0.759212,0.402024,0.128967,0.062847,0.443868,0.627331,0.608982,0.073387,0.071496,0.255591,0.252254,0.283407,0.296695,0.286527,0.313199,0.302623,0.30185,0.304412,0.287715,0.289124,0.307468,0.105947,0.253812,0.292282,0.296458
7.421875,0.356751,0.217685,1,0.899669,0.636758,0.376092,0.82328,0.721825,0.507495,0.249252,0.036087,0.492631,0.677152,0.703607,0.069811,0.07416,0.327816,0.316555,0.315165,0.310917,0.343939,0.329761,0.322752,0.307431,0.283114,0.241704,0.335663,0.322307,0.006476,0.266842,0.330218,0.32148
7.8125,0.216429,0.293627,1,0.913702,0.611299,0.389246,0.78352,0.68292,0.441717,0.333865,0.073642,0.331855,0.696472,0.732856,0.016257,0.112142,0.284503,0.259288,0.255596,0.271954,0.310709,0.282132,0.287761,0.284513,0.268846,0.228625,0.28208,0.293721,0.003031,0.19829,0.294874,0.287529
8.203125,0.422997,0.312762,1,0.875357,0.570342,0.485946,0.791205,0.681602,0.393123,0.258618,0.064692,0.362133,0.592906,0.536732,0.148226,0.071877,0.285985,0.24949,0.322632,0.330664,0.339117,0.305673,0.327412,0.336117,0.315135,0.287255,0.255427,0.321105,0.072088,0.12703,0.293091,0.300757
8.59375,0.137624,0.377132,1,0.852193,0.426504,0.357463,0.800704,0.665367,0.510133,0.238298,0.016052,0.274719,0.528098,0.525857,0.140777,0.011865,0.36437,0.373975,0.315928,0.38715,0.333393,0.372412,0.36974,0.380878,0.348917,0.359245,0.328064,0.356606,0.034927,0.273666,0.334724,0.325147
8.984375,0.052496,0.32465,1,0.896146,0.385198,0.218509,0.745602,0.555335,0.548968,0.259545,0.027264,0.210617,0.551983,0.637642,0.152333,0.039197,0.310975,0.274907,0.313983,0.343431,0.328722,0.320537,0.348799,0.337402,0.368624,0.323569,0.280737,0.354701,0.051535,0.14894,0.318287,0.301691
9.375,0.079104,0.450734,1,0.843601,0.107348,0.225644,0.613093,0.421503,0.510395,0.347706,0.138273,0.014337,0.486326,0.597017,0.378925,0.180985,0.20522,0.146566,0.261449,0.291561,0.259793,0.237438,0.293644,0.290934,0.306017,0.319912,0.179735,0.266306,0.081583,0.067919,0.213523,0.198887
9.765625,0.089227,0.418986,1,0.857503,0.32474,0.252359,0.675564,0.54674,0.443058,0.367852,0.034389,0.17024,0.399173,0.506425,0.224482,0.106377,0.309665,0.292642,0.360764,0.414992,0.333166,0.307817,0.384774,0.412065,0.326629,0.378942,0.220454,0.314682,0.339923,0.223442,0.233235,0.197325
10.15625,0.142777,0.289814,1,0.847821,0.48173,0.304666,0.61318,0.530902,0.45214,0.381599,0.130421,0.246124,0.451993,0.47558,0.112796,0.01921,0.234257,0.196839,0.285696,0.296719,0.271133,0.217549,0.286681,0.288902,0.26137,0.218479,0.176698,0.245986,0.241311,0.142696,0.207896,0.180728
10.546875,0.11801,0.275439,1,0.886852,0.402953,0.371145,0.690549,0.600504,0.49422,0.342635,0.051685,0.327276,0.438649,0.536304,0.299326,0.083137,0.223168,0.206439,0.281831,0.296653,0.263708,0.235369,0.293744,0.298382,0.308661,0.280421,0.181444,0.269433,0.164093,0.120614,0.227521,0.211424
10.9375,0.115328,0.272629,1,0.86169,0.26204,0.200827,0.542773,0.441112,0.319352,0.285289,0.080564,0.132447,0.404142,0.4752,0.190183,0.045684,0.268619,0.237194,0.321883,0.323124,0.305527,0.308636,0.338549,0.326089,0.312108,0.29127,0.228722,0.299698,0.06483,0.147608,0.268873,0.244819
