Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.071237,0.095485,0.318287,0.314904,0.419795,0.170198,0.422595,0.398417,0.401218,0.04787,0.061884,0.295553,0.405484,0.370538,0.04189,0.063023,0.943284,0.87618,0.748438,0.829517,0.944946,0.960381,0.868713,0.859883,0.811235,0.793863,0.90881,0.966655,0.037808,0.603348,1,0.981541
9.375,0.030808,0.107367,0.213523,0.215948,0.129603,0.122193,0.257873,0.26382,0.368299,0.183135,0.020774,0.112889,0.251458,0.260512,0.042446,0.024425,0.954983,0.91201,0.732533,0.819949,0.937887,0.969694,0.865137,0.864403,0.802097,0.751773,0.925486,0.972952,0.052668,0.611427,1,0.983336
9.765625,0.225632,0.055971,0.233235,0.221683,0.342129,0.197353,0.362069,0.355059,0.397733,0.115992,0.083592,0.427556,0.372476,0.168908,0.031476,0.119038,0.951107,0.89521,0.751808,0.82794,0.92822,0.960789,0.867116,0.859578,0.842752,0.81779,0.936151,0.973226,0.28219,0.620425,1,0.978366
10.15625,0.174966,0.015851,0.207896,0.230221,0.296284,0.178812,0.353501,0.381624,0.365339,0.173369,0.016135,0.322744,0.277524,0.201694,0.029376,0.152571,0.962016,0.910956,0.802973,0.888779,0.939677,0.97642,0.915638,0.919439,0.897586,0.878484,0.945037,0.986191,0.243586,0.665412,1,0.98668
10.546875,0.09952,0.049509,0.227521,0.309888,0.42637,0.265699,0.320417,0.366902,0.304033,0.145304,0.106442,0.400892,0.538185,0.380696,0.025296,0.117334,0.955111,0.899566,0.841642,0.897784,0.949887,0.975807,0.929116,0.927166,0.918536,0.907767,0.949688,0.9869,0.199571,0.696953,1,0.989259
10.9375,0.147979,0.092119,0.268873,0.285711,0.322319,0.164366,0.256362,0.288806,0.30591,0.070237,0.096503,0.293452,0.267401,0.22287,0.021868,0.089308,0.958078,0.882159,0.833113,0.884423,0.954935,0.970191,0.921614,0.908138,0.889837,0.85931,0.938122,0.982556,0.253013,0.721913,1,0.98355
11.328125,0.166057,0.046285,0.243227,0.224026,0.263957,0.175332,0.328379,0.304446,0.322696,0.111643,0.125962,0.436069,0.294964,0.197414,0.062438,0.128742,0.943552,0.881934,0.76232,0.844137,0.93397,0.960712,0.899315,0.889245,0.843012,0.825697,0.94558,0.974135,0.262432,0.716948,1,0.980937
11.71875,0.139122,0.00929,0.142474,0.092571,0.11007,0.149949,0.213824,0.179023,0.252319,0.041974,0.018598,0.192567,0.185884,0.131273,0.018175,0.117609,0.921543,0.892012,0.586839,0.768408,0.879894,0.942514,0.864069,0.845127,0.813577,0.747382,0.91101,0.976176,0.099086,0.665792,1,0.97558
12.109375,0.071744,0.016464,0.133009,0.125749,0.092109,0.081355,0.241741,0.248137,0.122613,0.015084,0.009199,0.153055,0.240494,0.198623,0.018892,0.074624,0.918002,0.850603,0.668837,0.810866,0.895917,0.943687,0.870157,0.847903,0.808385,0.75521,0.91457,0.959294,0.030514,0.667465,1,0.975069
12.5,0.077449,0.010948,0.087419,0.110774,0.080936,0.086393,0.110115,0.097455,0.214533,0.015839,0.011789,0.229495,0.242231,0.07168,0.052093,0.114646,0.928437,0.848395,0.616925,0.802955,0.906143,0.959126,0.858107,0.86176,0.782406,0.7885,0.928326,0.957161,0.206265,0.759018,1,0.977339
12.890625,0.103329,0.07198,0.018297,0.022732,0.031171,0.052536,0.029223,0.042909,0.058486,0.005117,0.003605,0.073535,0.049913,0.040964,0.019105,0.066988,0.903063,0.85147,0.549316,0.74026,0.884084,0.950898,0.799172,0.802308,0.707209,0.644866,0.91675,0.952843,0.24288,0.717972,1,0.971767
13.28125,0.075467,0.032242,0.091345,0.081768,0.125779,0.067971,0.16146,0.117075,0.161222,0.017244,0.004496,0.101581,0.082489,0.124845,0.010272,0.014825,0.946407,0.893921,0.64816,0.83884,0.912373,0.953511,0.857904,0.867451,0.804856,0.755941,0.934392,0.965583,0.310027,0.799073,1,0.97706
13.671875,0.149022,0.115723,0.04419,0.027234,0.08037,0.008585,0.147973,0.12695,0.153674,0.011056,0.089107,0.207893,0.017809,0.040073,0.003755,0.020526,0.954653,0.903651,0.616951,0.806634,0.940896,0.946749,0.85309,0.839661,0.779711,0.7266,0.92874,0.966999,0.279141,0.801046,1,0.980022
14.0625,0.110072,0.027824,0.141018,0.114792,0.071891,0.048046,0.183906,0.190898,0.273671,0.045194,0.020064,0.164207,0.025142,0.033141,0.027178,0.089734,0.937733,0.908262,0.701757,0.817278,0.933211,0.957915,0.885391,0.862201,0.781326,0.731108,0.928839,0.969144,0.305037,0.778465,1,0.978515
14.453125,0.100207,0.130189,0.126546,0.102915,0.067358,0.108194,0.111811,0.063078,0.177211,0.080824,0.039506,0.076707,0.016208,0.014875,0.047042,0.026108,0.937406,0.866421,0.548442,0.735266,0.91602,0.942307,0.84301,0.801712,0.698448,0.664778,0.928935,0.965932,0.314845,0.789269,1,0.975753
14.84375,0.028824,0.036667,0.173524,0.126932,0.032104,0.036827,0.102394,0.048391,0.155627,0.192663,0.039011,0.021461,0.0251,0.012756,0.040063,0.033103,0.919195,0.872443,0.572843,0.73417,0.907373,0.927472,0.845523,0.800675,0.662936,0.612339,0.932702,0.968829,0.26355,0.819574,1,0.983933
15.234375,0.063881,0.029936,0.176231,0.153591,0.049691,0.018958,0.122497,0.074813,0.159647,0.100205,0.00459,0.142191,0.028091,0.032365,0.026561,0.056661,0.883578,0.815336,0.483569,0.686314,0.89992,0.910634,0.786592,0.748734,0.661036,0.549899,0.908223,0.948018,0.294817,0.751647,1,0.970684
15.625,0.052125,0.007383,0.127548,0.118567,0.003874,0.011905,0.10896,0.077508,0.104514,0.033993,0.006934,0.211986,0.03246,0.057325,0.066607,0.033351,0.908369,0.856253,0.701454,0.796059,0.928931,0.928689,0.863393,0.828839,0.808096,0.720349,0.959892,0.971762,0.494143,0.883041,1,0.980377
16.015625,0.094755,0.012456,0.152557,0.116744,0.011366,0.011731,0.151753,0.106297,0.048458,0.07963,0.096805,0.141105,0.042789,0.060671,0.055565,0.038743,0.88299,0.826867,0.656725,0.759099,0.922483,0.918141,0.825867,0.782433,0.752184,0.646509,0.923753,0.960238,0.297047,0.776248,1,0.972398
16.40625,0.071524,0.043098,0.0372,0.022195,0.01649,0.029935,0.131645,0.114569,0.003664,0.033502,0.107218,0.161709,0.020336,0.047432,0.093005,0.101792,0.881732,0.811708,0.57303,0.666065,0.889661,0.917553,0.765255,0.709144,0.664726,0.608093,0.905917,0.944345,0.218268,0.715317,1,0.966417
16.796875,0.061734,0.016729,0.067509,0.05107,0.035595,0.023561,0.171703,0.119401,0.003905,0.003197,0.016297,0.040444,0.069964,0.143814,0.060893,0.028716,0.878454,0.851629,0.57172,0.726861,0.885361,0.923212,0.828374,0.797397,0.72955,0.7084,0.927378,0.957654,0.224563,0.756441,1,0.964348
17.1875,0.036588,0.121215,0.240623,0.154598,0.067231,0.006001,0.11107,0.061958,0.100306,0.062763,0.048003,0.085345,0.014566,0.013055,0.019326,0.026029,0.910229,0.885579,0.495383,0.718919,0.902244,0.950827,0.801415,0.76177,0.675251,0.61052,0.922856,0.956283,0.276826,0.765131,1,0.97527
17.578125,0.052129,0.018754,0.005831,0.00267,0.001461,0.010504,0.043154,0.051058,0.022064,0.018138,0.01675,0.036585,0.023792,0.009369,0.0025,0.005474,0.837507,0.772061,0.436681,0.633574,0.82685,0.887632,0.753891,0.733409,0.641691,0.58544,0.891356,0.944219,0.154957,0.722872,1,0.963355
17.96875,0.079777,0.039434,0.014566,0.017418,0.011309,0.028544,0.034431,0.012832,0.077769,0.057012,0.027708,0.044651,0.043304,0.016119,0.008588,0.013204,0.900681,0.862841,0.614756,0.750912,0.906036,0.921248,0.842985,0.806319,0.738952,0.685725,0.953893,0.961989,0.317146,0.837524,1,0.979809
18.359375,0.064037,0.009692,0.132794,0.163035,0.014376,0.056944,0.232913,0.164745,0.142733,0.157244,0.077964,0.15538,0.049594,0.062435,0.02772,0.051913,0.918715,0.88029,0.658459,0.789125,0.929565,0.954511,0.864795,0.828925,0.815109,0.727761,0.957328,0.963079,0.513077,0.871898,1,0.982653
18.75,0.031288,0.018628,0.134671,0.158747,0.019353,0.041077,0.124813,0.085982,0.155304,0.188911,0.04644,0.046005,0.057281,0.051201,0.008056,0.007859,0.909466,0.849148,0.60042,0.776415,0.904866,0.937766,0.820615,0.835384,0.649162,0.578867,0.939051,0.961163,0.356999,0.794278,1,0.978422
19.140625,0.061641,0.009374,0.07145,0.095222,0.02034,0.056541,0.09083,0.069587,0.073987,0.017767,0.028539,0.054958,0.043927,0.033009,0.020902,0.008782,0.908209,0.868817,0.611776,0.768276,0.9156,0.938311,0.840611,0.840993,0.721061,0.656591,0.945203,0.970993,0.304875,0.814901,1,0.980139
19.53125,0.107028,0.007849,0.001355,0.012694,0.014666,0.086059,0.106434,0.039061,0.019053,0.047096,0.012035,0.075305,0.017833,0.008985,0.047507,0.019593,0.883254,0.834072,0.554587,0.709611,0.924501,0.921441,0.814994,0.781395,0.696988,0.577779,0.918907,0.947063,0.22561,0.755145,1,0.981726
19.921875,0.202064,0.022046,0.096549,0.091496,0.107596,0.107644,0.148132,0.102595,0.086577,0.004418,0.040392,0.135518,0.008832,0.033259,0.019479,0.071643,0.884981,0.854999,0.510843,0.721163,0.911862,0.931497,0.810808,0.784462,0.707606,0.596988,0.91068,0.949979,0.246847,0.743684,1,0.971364
20.3125,0.138926,0.019304,0.15719,0.214953,0.052886,0.105216,0.096807,0.065152,0.187942,0.047985,0.026726,0.159497,0.072615,0.04081,0.044554,0.065265,0.831195,0.791572,0.458057,0.60829,0.887613,0.91778,0.748554,0.710389,0.642489,0.585117,0.888052,0.945555,0.240722,0.654272,1,0.940534
20.703125,0.122459,0.022725,0.10858,0.162856,0.06324,0.063441,0.032111,0.037108,0.147774,0.035851,0.018397,0.120013,0.010742,0.006122,0.027899,0.06454,0.846962,0.839653,0.493533,0.659943,0.84079,0.907359,0.746618,0.690869,0.597835,0.534646,0.887382,0.913775,0.234168,0.671608,1,0.952383
21.09375,0.173027,0.016587,0.064814,0.044623,0.055382,0.021137,0.061138,0.07349,0.159706,0.116538,0.10972,0.139023,0.009633,0.04225,0.115195,0.155063,0.863938,0.845648,0.364767,0.612709,0.863858,0.904162,0.70801,0.716348,0.571089,0.454641,0.888563,0.920085,0.162901,0.638577,1,0.958155
21.484375,0.018773,0.020051,0.044775,0.042355,0.035968,0.011125,0.090968,0.126151,0.150138,0.002804,0.034544,0.054288,0.041236,0.004102,0.053459,0.033032,0.791881,0.719827,0.353079,0.515423,0.855642,0.855196,0.625471,0.5834,0.51832,0.325878,0.876342,0.907898,0.092582,0.565726,1,0.949894
21.875,0.090901,0.036248,0.04226,0.062842,0.005955,0.017143,0.065629,0.083672,0.03393,0.068354,0.048636,0.073857,0.007786,0.102334,0.072836,0.020843,0.874301,0.822958,0.585336,0.699265,0.863772,0.903526,0.791005,0.76394,0.761896,0.640372,0.90833,0.940196,0.271346,0.685545,1,0.962707
22.265625,0.018332,0.128001,0.106143,0.079454,0.037813,0.011773,0.09765,0.102025,0.076638,0.162335,0.067731,0.047515,0.005291,0.049416,0.065033,0.02338,0.869646,0.835392,0.430434,0.662555,0.894835,0.920151,0.781681,0.781184,0.70653,0.59057,0.940892,0.960389,0.231005,0.75406,1,0.969288
22.65625,0.074006,0.00643,0.046695,0.046703,0.025855,0.022241,0.141173,0.166487,0.102912,0.02925,0.014267,0.136784,0.039237,0.079417,0.027556,0.027631,0.894582,0.870643,0.363595,0.613687,0.889078,0.903696,0.74715,0.738925,0.633559,0.511385,0.922782,0.950641,0.239687,0.760929,1,0.971445
23.046875,0.108498,0.037913,0.094527,0.110714,0.08973,0.017621,0.172362,0.18076,0.215648,0.059571,0.027529,0.188343,0.054029,0.105678,0.062746,0.023142,0.909106,0.871807,0.536757,0.743976,0.912747,0.926728,0.83318,0.821068,0.740431,0.604428,0.942596,0.962729,0.269902,0.756695,1,0.971642
23.4375,0.100938,0.104031,0.000679,0.011325,0.045495,0.001455,0.110558,0.153408,0.010539,0.019047,0.076777,0.118932,0.012188,0.005391,0.011708,0.084535,0.838997,0.764598,0.348407,0.572682,0.846267,0.864581,0.730865,0.690671,0.59282,0.439479,0.88932,0.935972,0.030063,0.532058,1,0.951769
23.828125,0.177906,0.091435,0.105162,0.069391,0.110501,0.01078,0.251971,0.279052,0.028255,0.023806,0.054232,0.142272,0.06518,0.01766,0.01133,0.021229,0.861592,0.791601,0.332003,0.649728,0.860339,0.88548,0.759252,0.718675,0.568566,0.468481,0.875917,0.938925,0.148489,0.653259,1,0.96144
24.21875,0.079695,0.005233,0.085683,0.046124,0.017416,0.038815,0.056501,0.10946,0.017176,0.034496,0.016646,0.027572,0.047744,0.012649,0.022435,0.013116,0.804539,0.735126,0.291043,0.555229,0.808074,0.884865,0.663772,0.649192,0.574614,0.444792,0.867741,0.88034,0.070635,0.588894,1,0.940324
24.609375,0.122403,0.02179,0.007023,0.003795,0.066289,0.122828,0.005244,0.029285,0.010703,0.042066,0.072264,0.06752,0.071154,0.027997,0.038095,0.048181,0.847942,0.7745,0.178296,0.447074,0.856454,0.840625,0.630761,0.625374,0.522749,0.330239,0.871154,0.895044,0.216775,0.636571,1,0.936009
25,0.135146,0.028341,0.109315,0.064853,0.073897,0.02637,0.138414,0.231288,0.06683,0.014236,0.063492,0.200417,0.007918,0.013173,0.075339,0.157054,0.899307,0.872398,0.25836,0.617721,0.895531,0.886941,0.779061,0.790202,0.698486,0.554875,0.939195,0.941002,0.261806,0.775465,1,0.96759
25.390625,0.208329,0.029654,0.068051,0.033557,0.034515,0.036008,0.152362,0.169435,0.038819,0.052332,0.004232,0.178195,0.023716,0.05881,0.010387,0.117731,0.910369,0.876707,0.515135,0.71492,0.919762,0.917943,0.859736,0.81878,0.774591,0.599672,0.943941,0.95007,0.262031,0.81281,1,0.97507
25.78125,0.170298,0.046885,0.129379,0.123818,0.034991,0.035698,0.151479,0.204773,0.153722,0.116479,0.038408,0.230471,0.009264,0.018178,0.052087,0.127446,0.857137,0.837167,0.36746,0.690296,0.910736,0.921242,0.814035,0.794478,0.652224,0.451845,0.910754,0.931686,0.303232,0.7399,1,0.952494
26.171875,0.106875,0.147285,0.043227,0.045961,0.047747,0.039956,0.210366,0.266797,0.041134,0.104466,0.017473,0.200916,0.015772,0.008071,0.053868,0.015216,0.831132,0.820836,0.318955,0.63288,0.862432,0.900247,0.801228,0.806946,0.697071,0.593138,0.909471,0.953466,0.197389,0.700627,1,0.951788
26.5625,0.22152,0.052949,0.125932,0.138707,0.044075,0.035735,0.275937,0.300727,0.117692,0.049398,0.011533,0.232118,0.034137,0.03265,0.026446,0.006438,0.874343,0.862949,0.350061,0.735848,0.894937,0.944507,0.856774,0.870191,0.758201,0.657596,0.93912,0.960792,0.10694,0.797984,1,0.96598
26.953125,0.124957,0.032661,0.093727,0.067339,0.009077,0.025647,0.13168,0.13761,0.107777,0.066309,0.014918,0.139852,0.005372,0.016488,0.033522,0.102745,0.840203,0.793671,0.467826,0.676332,0.854201,0.869845,0.810397,0.7704,0.718783,0.554776,0.893705,0.929273,0.110127,0.685425,1,0.938552
27.34375,0.228618,0.075761,0.089292,0.054522,0.065391,0.004366,0.189802,0.249863,0.067168,0.010597,0.026182,0.371202,0.025866,0.024521,0.095181,0.224917,0.89314,0.860737,0.415245,0.697732,0.880878,0.92743,0.815734,0.80264,0.748499,0.622617,0.932821,0.959194,0.331168,0.818506,1,0.966976
27.734375,0.307432,0.017571,0.091743,0.083776,0.056936,0.017133,0.22657,0.2059,0.105245,0.035074,0.056609,0.310613,0.027969,0.031292,0.040678,0.114793,0.860316,0.807985,0.272048,0.585818,0.90921,0.903133,0.763798,0.771963,0.623117,0.500137,0.924739,0.952868,0.267044,0.768142,1,0.969987
28.125,0.223112,0.098422,0.074464,0.069207,0.053015,0.029879,0.317888,0.337638,0.136446,0.087026,0.093278,0.29951,0.053046,0.002912,0.005488,0.068725,0.879289,0.830242,0.453585,0.693415,0.89734,0.909715,0.840731,0.839411,0.693967,0.596092,0.928573,0.959894,0.220657,0.764835,1,0.960656
28.515625,0.184621,0.107504,0.041783,0.03506,0.129721,0.015736,0.183423,0.176816,0.020969,0.015587,0.097311,0.147668,0.135898,0.002891,0.015066,0.085268,0.796432,0.739846,0.200713,0.619495,0.856439,0.885212,0.765674,0.789734,0.746553,0.548068,0.925864,0.943762,0.164971,0.729354,1,0.962862
28.90625,0.115682,0.041722,0.07067,0.07577,0.134962,0.026349,0.204972,0.241797,0.020054,0.030454,0.016444,0.130036,0.02597,0.019247,0.031354,0.014074,0.888866,0.855029,0.393358,0.788729,0.911964,0.951971,0.877527,0.891234,0.782097,0.594096,0.958472,0.964148,0.36502,0.819815,1,0.976764
29.296875,0.165103,0.079759,0.204509,0.197327,0.170256,0.022989,0.280132,0.241488,0.146992,0.11593,0.075623,0.106991,0.004345,0.003567,0.038768,0.036158,0.886532,0.823107,0.347839,0.782353,0.932829,0.95497,0.852717,0.865939,0.710111,0.670755,0.952144,0.9538,0.204467,0.801285,1,0.979478
29.6875,0.146289,0.012043,0.085983,0.110005,0.131863,0.007356,0.206824,0.232369,0.121617,0.088791,0.03466,0.055778,0.088269,0.023911,0.034699,0.042118,0.862114,0.814044,0.302762,0.645561,0.920154,0.934186,0.799593,0.773322,0.697532,0.584304,0.938162,0.946821,0.284731,0.819392,1,0.975873
30.078125,0.258596,0.014745,0.239102,0.191434,0.157433,0.006705,0.267182,0.21019,0.126466,0.065329,0.020096,0.234871,0.062735,0.031841,0.021011,0.050269,0.850498,0.837291,0.423209,0.734955,0.890825,0.925116,0.825248,0.83658,0.722592,0.610972,0.939887,0.967616,0.178801,0.827156,1,0.969693
30.46875,0.387107,0.057952,0.288466,0.1546,0.16847,0.107269,0.243935,0.302535,0.051952,0.069024,0.10739,0.40369,0.032324,0.027672,0.066637,0.137645,0.893459,0.881326,0.269315,0.69587,0.912708,0.95087,0.822618,0.81046,0.724695,0.563386,0.936453,0.966453,0.286308,0.822732,1,0.976664
30.859375,0.26611,0.058221,0.129969,0.140933,0.09702,0.04255,0.200564,0.169756,0.073383,0.018159,0.017205,0.29451,0.015708,0.023318,0.043894,0.1396,0.902196,0.882354,0.243728,0.621014,0.914721,0.933137,0.810513,0.791291,0.69836,0.544043,0.946619,0.965575,0.407834,0.851308,1,0.968543
31.25,0.22614,0.022995,0.22794,0.202088,0.055102,0.063525,0.240281,0.137092,0.206292,0.082931,0.026666,0.197473,0.091236,0.075845,0.069844,0.161509,0.870309,0.845125,0.330458,0.703174,0.916757,0.925463,0.80654,0.815516,0.72942,0.613447,0.950019,0.963433,0.250675,0.849575,1,0.975666
31.640625,0.184706,0.034972,0.100144,0.07938,0.138434,0.048689,0.224186,0.273674,0.116938,0.031523,0.022376,0.211013,0.084136,0.027343,0.018158,0.075525,0.902983,0.859716,0.442824,0.721501,0.915862,0.936287,0.83243,0.807607,0.694609,0.520992,0.930786,0.96717,0.251597,0.80272,1,0.976125
32.03125,0.227302,0.036651,0.327633,0.271015,0.108076,0.018879,0.287811,0.265331,0.236617,0.040799,0.007039,0.245887,0.007935,0.035937,0.022347,0.112752,0.915582,0.853917,0.452032,0.742002,0.910483,0.920402,0.849281,0.818022,0.778578,0.60031,0.925448,0.95295,0.087746,0.733025,1,0.974913
32.421875,0.205932,0.044503,0.195305,0.202903,0.147276,0.037781,0.201552,0.255388,0.087061,0.013631,0.04697,0.142352,0.041533,0.036709,0.015053,0.010432,0.867583,0.819568,0.316004,0.643832,0.922624,0.91806,0.80073,0.802039,0.734551,0.487865,0.928684,0.956043,0.108604,0.738737,1,0.963153
