Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077154,0.317739,0.000439,0.507091,0.001324,0.309778,0.173047,0.121734,0.347865,0.163059,0.000194,0.289571,0.15999,0.374303,0.044791,0.415233,0.001996,0.392725,0.110591,0.001353,0.009907,0.052704,0.038573,0.020475,0.299933,0.000258,0.001573,0.000247,0.03806,1,0.473696,0.102441
0.390625,0.0057,0.059767,0.017685,0.085334,0.013556,0.147688,0.032835,0.04943,0.058896,0.078292,0.024836,0.038522,0.183443,0.093195,0.024961,0.100345,0.436069,0.67421,0.40855,0.334613,0.460954,0.547149,0.378308,0.344244,0.576706,0.398925,0.48708,0.411808,0.376646,1,0.725307,0.535077
0.78125,0.036153,0.117872,0.060899,0.101707,0.007517,0.097848,0.034664,0.01211,0.08969,0.225346,0.133481,0.059436,0.160573,0.003272,0.110974,0.003344,0.721139,0.868212,0.571779,0.534521,0.672594,0.759823,0.588863,0.538276,0.617212,0.554491,0.76406,0.606987,0.565292,1,0.849003,0.722343
1.171875,0.140755,0.116498,0.034844,0.100404,0.08304,0.129082,0.026059,0.019349,0.099989,0.236912,0.231817,0.22945,0.014764,0.060274,0.254354,0.032849,0.821524,0.894539,0.463132,0.443549,0.655213,0.731835,0.483899,0.404176,0.503212,0.381823,0.857184,0.603301,0.544921,1,0.78148,0.724445
1.5625,0.009604,0.124131,0.078176,0.096478,0.026916,0.108825,0.111512,0.090488,0.216081,0.107674,0.227426,0.167633,0.090203,0.081905,0.165734,0.022189,0.81577,0.877165,0.491909,0.454052,0.67529,0.748953,0.513842,0.448964,0.541322,0.405412,0.883,0.635324,0.433824,1,0.798101,0.747532
1.953125,0.043751,0.044271,0.002181,0.048627,0.07317,0.058192,0.01516,0.132994,0.151184,0.107393,0.160905,0.274927,0.023734,0.00131,0.043884,0.087542,0.781457,0.85729,0.395983,0.387405,0.595382,0.695336,0.438114,0.382608,0.45411,0.30118,0.860423,0.571162,0.305871,1,0.714275,0.684259
2.34375,0.060755,0.027788,0.086732,0.03435,0.03199,0.027121,0.14954,0.262748,0.371866,0.017394,0.120768,0.257135,0.055843,0.024421,0.028686,0.070864,0.844054,0.861206,0.555688,0.591966,0.753174,0.799339,0.617143,0.559574,0.599792,0.470823,0.899251,0.708347,0.28126,1,0.79377,0.766784
2.734375,0.043341,0.033128,0.208572,0.177889,0.034224,0.036506,0.269487,0.177226,0.382402,0.033943,0.193756,0.136576,0.06694,0.06463,0.05951,0.026566,0.790391,0.807668,0.508016,0.507359,0.704391,0.757442,0.570888,0.481566,0.609033,0.398808,0.905962,0.639195,0.255189,1,0.754,0.720447
3.125,0.147886,0.015746,0.11519,0.089841,0.159777,0.007607,0.17828,0.173847,0.242491,0.008781,0.04664,0.287572,0.088159,0.03476,0.053189,0.135952,0.845564,0.848579,0.526859,0.627106,0.772413,0.83037,0.680942,0.631179,0.645293,0.464623,0.931199,0.741526,0.352135,1,0.809557,0.784719
3.515625,0.109842,0.034108,0.063147,0.079731,0.06807,0.005661,0.137979,0.175916,0.215254,0.034193,0.135355,0.183249,0.053752,0.025333,0.225546,0.154064,0.803599,0.834588,0.2958,0.499088,0.662744,0.754228,0.527186,0.512246,0.504837,0.448682,0.880572,0.679084,0.326695,1,0.759315,0.767237
3.90625,0.132022,0.047272,0.230978,0.193885,0.201262,0.04954,0.248483,0.24717,0.262789,0.108757,0.084328,0.176566,0.124155,0.172234,0.002346,0.009239,0.832447,0.858826,0.37804,0.540789,0.702042,0.766355,0.598216,0.572047,0.476668,0.42317,0.891557,0.699257,0.170009,1,0.764194,0.773154
4.296875,0.20842,0.013045,0.202123,0.179934,0.106483,0.048369,0.303734,0.284621,0.330519,0.058391,0.053134,0.259225,0.140778,0.16235,0.01409,0.04796,0.881682,0.900938,0.49586,0.607057,0.791482,0.809575,0.660261,0.647222,0.57385,0.527791,0.927537,0.768049,0.302194,1,0.833763,0.832374
4.6875,0.137606,0.027059,0.119506,0.145254,0.102404,0.039445,0.171657,0.169102,0.185434,0.022259,0.063145,0.177525,0.191773,0.135731,0.004613,0.032066,0.772408,0.825989,0.432215,0.459999,0.638737,0.739057,0.526358,0.483375,0.48774,0.419948,0.873259,0.638943,0.302057,1,0.725233,0.711955
5.078125,0.242867,0.077759,0.26589,0.229126,0.316815,0.219007,0.264467,0.297582,0.397803,0.068939,0.191454,0.274056,0.231371,0.111159,0.040186,0.12716,0.852652,0.893033,0.52787,0.606542,0.743723,0.808621,0.653813,0.631351,0.596285,0.566425,0.918,0.766727,0.242475,1,0.819349,0.830739
5.46875,0.170102,0.071131,0.228521,0.156705,0.244614,0.130583,0.255631,0.233505,0.471911,0.058769,0.105403,0.344995,0.234173,0.112087,0.114642,0.174545,0.861483,0.900298,0.561603,0.643517,0.772771,0.842335,0.686902,0.665876,0.663499,0.576184,0.936418,0.783729,0.2214,1,0.849607,0.851671
5.859375,0.10484,0.022307,0.249799,0.212193,0.244705,0.239355,0.286614,0.24975,0.481193,0.041587,0.14578,0.402808,0.239854,0.171018,0.070737,0.14697,0.860243,0.900394,0.529029,0.599664,0.74409,0.824753,0.64782,0.626401,0.573489,0.501707,0.920631,0.754517,0.293147,1,0.818345,0.826271
6.25,0.1378,0.093691,0.210758,0.190711,0.285852,0.276872,0.261902,0.281386,0.30785,0.076214,0.156233,0.286049,0.297987,0.180587,0.09524,0.097586,0.829017,0.880134,0.536883,0.556438,0.699147,0.758554,0.577221,0.563108,0.460124,0.442697,0.881658,0.655989,0.162566,1,0.73782,0.745579
6.640625,0.256263,0.060287,0.185212,0.192347,0.358676,0.088842,0.384706,0.411226,0.344693,0.071696,0.076361,0.36497,0.411692,0.199944,0.132375,0.265053,0.833748,0.897009,0.438833,0.529098,0.677002,0.747787,0.550466,0.551816,0.464874,0.432283,0.887629,0.673929,0.15304,1,0.756919,0.757688
7.03125,0.20163,0.049388,0.253812,0.239676,0.341959,0.113473,0.317405,0.317937,0.1382,0.027666,0.118302,0.348414,0.380013,0.277826,0.100287,0.209316,0.743632,0.817452,0.355487,0.416376,0.591716,0.673164,0.449029,0.430572,0.400852,0.3301,0.84918,0.571688,0.178009,1,0.673739,0.664382
7.421875,0.318939,0.07043,0.266842,0.23977,0.454535,0.170103,0.370828,0.369309,0.228018,0.2241,0.268449,0.499721,0.458812,0.425827,0.32068,0.35442,0.826067,0.869634,0.447875,0.509811,0.693146,0.744208,0.559197,0.534471,0.473681,0.384996,0.893284,0.687262,0.232152,1,0.761631,0.769834
7.8125,0.213831,0.014922,0.19829,0.158832,0.333052,0.083833,0.365968,0.313606,0.214879,0.035461,0.138478,0.395795,0.313099,0.248293,0.199478,0.316827,0.729424,0.828829,0.337391,0.402551,0.56198,0.647269,0.432715,0.415744,0.361697,0.303142,0.844151,0.567019,0.23468,1,0.67299,0.680927
8.203125,0.099998,0.029423,0.12703,0.1251,0.211081,0.135694,0.215715,0.198789,0.198621,0.0696,0.203426,0.269045,0.258731,0.207778,0.045694,0.149755,0.612261,0.705412,0.244137,0.265281,0.444768,0.502592,0.310665,0.279449,0.25106,0.189533,0.777358,0.436297,0.138939,1,0.53332,0.528227
8.59375,0.12341,0.048135,0.273666,0.259328,0.342212,0.087501,0.365121,0.390093,0.311029,0.127864,0.097202,0.399889,0.35715,0.371933,0.072057,0.132042,0.755446,0.83027,0.404108,0.475694,0.626394,0.722556,0.504425,0.486022,0.441888,0.452107,0.875607,0.648207,0.206028,1,0.721619,0.729952
8.984375,0.036377,0.029873,0.14894,0.143592,0.155497,0.053621,0.165796,0.186823,0.22798,0.092738,0.031777,0.169087,0.155585,0.174077,0.023351,0.034224,0.657307,0.772628,0.201609,0.281242,0.444713,0.554585,0.309646,0.301728,0.252663,0.261774,0.834424,0.478665,0.37298,1,0.603348,0.645161
9.375,0.084806,0.020965,0.067919,0.092586,0.036377,0.053275,0.105074,0.144362,0.157726,0.117409,0.036274,0.108756,0.114976,0.114522,0.011467,0.02665,0.632706,0.754011,0.183583,0.258331,0.458148,0.543417,0.301591,0.304882,0.250439,0.22373,0.815325,0.487912,0.35423,1,0.611427,0.662631
9.765625,0.266098,0.06524,0.223442,0.126356,0.116951,0.038849,0.296272,0.283525,0.188338,0.055084,0.056429,0.347563,0.216771,0.133113,0.089756,0.188262,0.661332,0.758441,0.305813,0.373072,0.499051,0.593466,0.38327,0.390099,0.348673,0.382843,0.814496,0.541278,0.434312,1,0.620425,0.661913
10.15625,0.111308,0.008328,0.142696,0.134628,0.119166,0.055399,0.288728,0.287074,0.213741,0.147342,0.01665,0.200298,0.109572,0.127292,0.023603,0.083885,0.688225,0.781104,0.316633,0.439015,0.52315,0.652726,0.448822,0.473035,0.435442,0.446902,0.839212,0.594581,0.41696,1,0.665412,0.683317
