Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.182524,0.248669,0.502558,0.481283,0.527575,0.325642,0.376782,0.383104,0.332153,0.148659,0.156979,0.385137,1,0.691285,0.0129,0.189799,0.222756,0.215988,0.162458,0.214719,0.249434,0.250021,0.218614,0.230514,0.239097,0.234683,0.25331,0.259057,0.0736,0.231371,0.248325,0.264264
5.46875,0.248642,0.316616,0.626193,0.601134,0.574726,0.328065,0.531848,0.440469,0.533858,0.220537,0.057036,0.449607,1,0.674631,0.066924,0.309627,0.263074,0.251426,0.241454,0.304261,0.307239,0.317378,0.28966,0.304735,0.296488,0.331225,0.289917,0.317699,0.008863,0.234173,0.307657,0.334245
5.859375,0.032778,0.187624,0.601965,0.566675,0.592814,0.259317,0.47433,0.452837,0.360327,0.208103,0.054412,0.331081,1,0.759743,0.080502,0.217421,0.314445,0.29893,0.314604,0.321534,0.342764,0.314559,0.32709,0.329262,0.25746,0.28266,0.296446,0.333089,0.002392,0.239854,0.321454,0.344241
6.25,0.080768,0.275776,0.586286,0.61042,0.55858,0.289568,0.544356,0.553957,0.181234,0.293471,0.021616,0.272447,1,0.794953,0.029924,0.131575,0.32256,0.302115,0.293848,0.310336,0.354258,0.321123,0.31325,0.308612,0.275777,0.256048,0.343483,0.322759,0.013461,0.297987,0.340153,0.35421
6.640625,0.108054,0.205788,0.465563,0.437574,0.529085,0.344305,0.506224,0.498656,0.240885,0.204187,0.013103,0.381401,1,0.744285,0.040488,0.198001,0.428014,0.450018,0.270972,0.321656,0.38656,0.398582,0.340888,0.331228,0.276506,0.26861,0.441744,0.39687,0.012653,0.411692,0.411956,0.429639
7.03125,0.122634,0.212244,0.627331,0.562729,0.684646,0.434451,0.623078,0.623253,0.144661,0.046787,0.173308,0.424378,1,0.817192,0.052663,0.161953,0.385053,0.418981,0.248459,0.260551,0.337045,0.341256,0.278413,0.265673,0.205819,0.181601,0.379485,0.323245,0.020661,0.380013,0.346416,0.357698
7.421875,0.288578,0.122526,0.677152,0.651323,0.787198,0.343234,0.719741,0.710349,0.346757,0.202229,0.193876,0.676118,1,0.845888,0.151212,0.333233,0.4512,0.458624,0.289069,0.311867,0.421222,0.406517,0.339486,0.323569,0.281127,0.218219,0.464323,0.401608,0.036814,0.458812,0.445519,0.453912
7.8125,0.219404,0.223035,0.696472,0.678853,0.694392,0.464641,0.713464,0.672582,0.311867,0.161667,0.130174,0.515891,1,0.868883,0.023927,0.30772,0.372418,0.374152,0.243479,0.26437,0.374977,0.329736,0.299497,0.284245,0.245651,0.175247,0.374349,0.348598,0.016316,0.313099,0.368778,0.381765
8.203125,0.264193,0.208721,0.592906,0.610626,0.61228,0.453034,0.68389,0.69462,0.25005,0.147397,0.148444,0.447177,1,0.785586,0.022734,0.179667,0.393953,0.381921,0.316228,0.33101,0.41417,0.36853,0.350682,0.342066,0.305344,0.254128,0.37647,0.389237,0.020822,0.258731,0.397027,0.413235
8.59375,0.098406,0.228471,0.528098,0.562235,0.533879,0.251159,0.601516,0.604818,0.344777,0.187991,0.055727,0.363856,1,0.655699,0.012939,0.128171,0.450554,0.449822,0.341728,0.379342,0.429115,0.404029,0.38987,0.381781,0.35788,0.322413,0.427449,0.419491,0.062358,0.35715,0.44033,0.432238
8.984375,0.063531,0.121445,0.551983,0.589629,0.601267,0.282429,0.634745,0.552742,0.475256,0.11229,0.070045,0.473962,1,0.636448,0.047187,0.164888,0.348922,0.288233,0.39084,0.389574,0.427839,0.363715,0.410822,0.391492,0.436245,0.356221,0.316136,0.404734,0.070747,0.155585,0.405484,0.373801
9.375,0.050383,0.150223,0.486326,0.544017,0.25545,0.226807,0.493615,0.380982,0.415204,0.160272,0.012266,0.193836,1,0.600621,0.054425,0.028724,0.226734,0.193475,0.232978,0.259243,0.255711,0.256868,0.2634,0.2669,0.280669,0.293666,0.211174,0.269637,0.02332,0.114976,0.251458,0.246651
9.765625,0.064227,0.1374,0.399173,0.405317,0.321545,0.421241,0.498961,0.380271,0.362629,0.141031,0.088829,0.328025,1,0.505802,0.004495,0.034569,0.38911,0.376138,0.300369,0.363631,0.385374,0.360359,0.364075,0.389354,0.307123,0.331671,0.321903,0.394666,0.112395,0.216771,0.372476,0.341226
10.15625,0.127437,0.136664,0.451993,0.527044,0.59032,0.323679,0.483821,0.428176,0.315593,0.211498,0.174041,0.382647,1,0.437758,0.021755,0.17584,0.291423,0.250671,0.330227,0.33298,0.327087,0.266687,0.334148,0.333374,0.290909,0.241727,0.213876,0.299521,0.200325,0.109572,0.277524,0.238051
10.546875,0.045363,0.247636,0.438649,0.479582,0.556326,0.320664,0.364172,0.347287,0.312247,0.109978,0.123561,0.318591,1,0.537909,0.019244,0.084266,0.504885,0.472982,0.484536,0.521774,0.54555,0.527144,0.525671,0.538536,0.513002,0.519415,0.478466,0.548602,0.088508,0.322582,0.538185,0.521651
10.9375,0.015555,0.190075,0.404142,0.387358,0.22231,0.228462,0.36011,0.346298,0.160439,0.151551,0.077669,0.129161,1,0.612438,0.104213,0.023863,0.244167,0.201985,0.275817,0.26684,0.294962,0.271082,0.278167,0.273929,0.292424,0.258115,0.239033,0.276521,0.025544,0.153671,0.267401,0.242218
11.328125,0.15948,0.19521,0.435388,0.492658,0.216218,0.329123,0.44734,0.405947,0.244347,0.252154,0.071802,0.179033,1,0.555827,0.164687,0.051994,0.274776,0.214512,0.469097,0.426816,0.395048,0.334289,0.404804,0.403128,0.431381,0.415115,0.238131,0.336346,0.210572,0.14676,0.294964,0.271407
11.71875,0.074141,0.124258,0.429384,0.360176,0.158204,0.247498,0.376024,0.285721,0.287001,0.141139,0.095969,0.269262,1,0.33915,0.048161,0.070788,0.21148,0.15083,0.325841,0.31978,0.271109,0.210768,0.304458,0.300976,0.274017,0.230386,0.141094,0.225622,0.277255,0.10363,0.185884,0.157577
12.109375,0.0213,0.182016,0.424356,0.404267,0.259111,0.351932,0.430594,0.350637,0.267432,0.155696,0.081082,0.29736,1,0.444274,0.13002,0.032953,0.290651,0.218294,0.342651,0.337988,0.353315,0.300837,0.322656,0.317985,0.224964,0.222262,0.221813,0.285821,0.029469,0.141779,0.240494,0.223821
12.5,0.002166,0.14601,0.268986,0.321962,0.109429,0.237871,0.315989,0.204723,0.163385,0.093172,0.028195,0.135261,1,0.455304,0.026322,0.010485,0.217474,0.175938,0.28649,0.309338,0.288289,0.292825,0.311426,0.2994,0.309742,0.325768,0.236617,0.268561,0.024587,0.171583,0.242231,0.215538
12.890625,0.019112,0.274825,0.273701,0.268623,0.07095,0.228746,0.2789,0.239378,0.161095,0.091878,0.035352,0.057301,1,0.417734,0.057976,0.006197,0.038443,0.034141,0.101144,0.086445,0.063415,0.06815,0.077465,0.076354,0.079511,0.091746,0.049218,0.054334,0.001745,0.034366,0.049913,0.041084
13.28125,0.004107,0.208859,0.34709,0.325907,0.114362,0.163889,0.27365,0.254988,0.120006,0.162166,0.030866,0.089402,1,0.541597,0.082305,0.040237,0.071888,0.063632,0.124856,0.121999,0.110419,0.107974,0.103441,0.1028,0.107522,0.116181,0.083526,0.090227,0.017207,0.058864,0.082489,0.080994
13.671875,0.014535,0.02137,0.20687,0.275161,0.063673,0.128525,0.232829,0.273053,0.007014,0.074256,0.012866,0.008211,1,0.454966,0.069472,0.001958,0.013266,0.008525,0.045257,0.015008,0.028751,0.019908,0.024587,0.019638,0.034069,0.022197,0.0188,0.019676,0.0022,0.013304,0.017809,0.014747
14.0625,0.010088,0.079536,0.256496,0.343197,0.179512,0.106587,0.415864,0.386298,0.038396,0.089621,0.005057,0.129477,1,0.531765,0.073099,0.020808,0.02986,0.025098,0.050279,0.020952,0.051367,0.02212,0.032816,0.02453,0.020524,0.007794,0.0249,0.0264,0.032076,0.027838,0.025142,0.023471
14.453125,0.016692,0.022331,0.046617,0.106276,0.155434,0.08378,0.224699,0.353236,0.045762,0.023537,0.080234,0.086684,1,0.484534,0.068503,0.01435,0.005565,0.004067,0.036412,0.017927,0.016733,0.006409,0.012341,0.012091,0.024398,0.015633,0.016641,0.012579,0.006577,0.013375,0.016208,0.01504
14.84375,0.075719,0.036698,0.093931,0.191708,0.207456,0.15911,0.422884,0.441584,0.067726,0.004819,0.044035,0.030328,1,0.50114,0.101943,0.005437,0.041996,0.029165,0.046485,0.052731,0.042651,0.028451,0.046726,0.043172,0.016071,0.0314,0.03128,0.028848,0.012389,0.031493,0.0251,0.022152
15.234375,0.03499,0.045683,0.098556,0.205684,0.138555,0.229662,0.380267,0.372606,0.04157,0.054223,0.056959,0.059711,1,0.449661,0.111834,0.045018,0.015403,0.015484,0.024431,0.029372,0.031939,0.024764,0.021635,0.024579,0.031726,0.042228,0.035635,0.024994,0.051796,0.04342,0.028091,0.029101
15.625,0.031544,0.055468,0.153292,0.291063,0.229343,0.244409,0.436225,0.399713,0.003522,0.008156,0.000991,0.124725,1,0.494881,0.05925,0.001951,0.018902,0.006433,0.019177,0.00713,0.032386,0.019402,0.01539,0.010872,0.023196,0.027146,0.030656,0.021174,0.009206,0.019572,0.03246,0.037927
16.015625,0.096318,0.046736,0.091676,0.175677,0.279061,0.198478,0.369852,0.381695,0.092584,0.027073,0.069482,0.155737,1,0.60995,0.164394,0.073427,0.034813,0.032789,0.099777,0.065194,0.047681,0.059759,0.06627,0.066805,0.091059,0.105864,0.037998,0.057826,0.015979,0.034009,0.042789,0.047441
16.40625,0.128422,0.099994,0.056453,0.203993,0.156042,0.320183,0.451076,0.454491,0.186456,0.106877,0.101903,0.124298,1,0.672127,0.304577,0.06852,0.009111,0.003827,0.038568,0.028338,0.0308,0.016163,0.015814,0.014897,0.066311,0.045387,0.018683,0.019941,0.011341,0.009172,0.020336,0.029933
16.796875,0.121226,0.12552,0.043876,0.085859,0.198223,0.27634,0.445353,0.453958,0.260114,0.149332,0.043525,0.075628,1,0.558797,0.175084,0.044507,0.075817,0.086951,0.047149,0.050102,0.062945,0.074661,0.065862,0.055184,0.042115,0.044327,0.076292,0.071581,0.049387,0.070917,0.069964,0.08484
17.1875,0.145422,0.046565,0.112339,0.214066,0.172333,0.355172,0.445698,0.42772,0.183643,0.055842,0.07847,0.082521,1,0.681476,0.204528,0.055416,0.018442,0.018052,0.029829,0.023042,0.015115,0.016559,0.021139,0.02625,0.021888,0.029874,0.008797,0.02399,0.003265,0.004054,0.014566,0.019
17.578125,0.014949,0.082519,0.043585,0.19986,0.00517,0.238152,0.556244,0.474857,0.232941,0.013023,0.017822,0.024613,1,0.61506,0.354249,0.194223,0.010002,0.012425,0.003086,0.015523,0.028898,0.022693,0.017443,0.017858,0.027733,0.006459,0.026396,0.011232,0.013735,0.040361,0.023792,0.021657
17.96875,0.057344,0.075265,0.106981,0.111446,0.020927,0.197449,0.377596,0.355429,0.240073,0.017597,0.065033,0.036859,1,0.654975,0.323382,0.121901,0.071083,0.054318,0.027867,0.027167,0.045519,0.04355,0.0362,0.033952,0.017267,0.016583,0.053484,0.051939,0.063299,0.064023,0.043304,0.050658
18.359375,0.041408,0.02818,0.113811,0.196679,0.081876,0.179538,0.477633,0.452453,0.185735,0.056436,0.126679,0.005831,1,0.627584,0.362558,0.200397,0.034985,0.041921,0.038154,0.026491,0.059078,0.05403,0.044243,0.037704,0.045673,0.027514,0.050043,0.049724,0.029184,0.050515,0.049594,0.048986
18.75,0.032868,0.021027,0.069609,0.127349,0.035445,0.313271,0.36665,0.422483,0.154165,0.015699,0.060529,0.049058,1,0.696525,0.289272,0.215009,0.073429,0.067926,0.027471,0.031054,0.062376,0.052618,0.036808,0.038566,0.027049,0.020708,0.062093,0.057728,0.056718,0.063055,0.057281,0.056856
19.140625,0.016625,0.091924,0.222925,0.318836,0.109971,0.228176,0.390693,0.457268,0.211192,0.065097,0.004372,0.038107,1,0.6511,0.287116,0.14308,0.04314,0.036484,0.063483,0.046584,0.043137,0.042301,0.062974,0.058549,0.050006,0.052821,0.023981,0.053636,0.044551,0.019652,0.043927,0.042745
19.53125,0.000889,0.078324,0.299184,0.403189,0.04381,0.050597,0.29831,0.292186,0.019677,0.054641,0.007944,0.004311,1,0.462024,0.092814,0.010123,0.015048,0.01191,0.003147,0.008524,0.00653,0.008992,0.012973,0.010518,0.018121,0.014174,0.016335,0.017782,0.004546,0.009306,0.017833,0.016074
19.921875,0.061392,0.177607,0.263975,0.324107,0.018321,0.176724,0.124089,0.100183,0.017637,0.185054,0.05818,0.029904,1,0.408971,0.133476,0.105177,0.008713,0.010219,0.038988,0.024965,0.006996,0.005784,0.018382,0.015993,0.023648,0.033649,0.009163,0.011044,0.011212,0.011772,0.008832,0.015822
20.3125,0.007138,0.094512,0.13327,0.192095,0.031827,0.1198,0.078557,0.047353,0.05331,0.028381,0.022857,0.056508,1,0.346139,0.060312,0.034934,0.096184,0.103935,0.030916,0.039139,0.068713,0.072335,0.044901,0.052864,0.0324,0.06749,0.075124,0.089642,0.082605,0.107863,0.072615,0.096324
20.703125,0.046223,0.171051,0.333469,0.35697,0.054706,0.189152,0.178636,0.094739,0.073078,0.135971,0.06786,0.033803,1,0.515447,0.151064,0.066149,0.011409,0.00896,0.013561,0.010194,0.013819,0.02278,0.005173,0.008041,0.015466,0.014037,0.019412,0.01191,0.035092,0.032476,0.010742,0.016784
21.09375,0.083241,0.111481,0.294453,0.220601,0.005567,0.068043,0.1315,0.103337,0.028544,0.132641,0.072565,0.021606,1,0.365104,0.053015,0.025478,0.011788,0.013023,0.067422,0.080255,0.014998,0.020399,0.039276,0.051446,0.052674,0.06029,0.006666,0.01619,0.05187,0.019948,0.009633,0.004597
21.484375,0.04022,0.063744,0.291516,0.273678,0.030924,0.023648,0.198034,0.238522,0.056395,0.033921,0.045905,0.066403,1,0.189311,0.004462,0.006625,0.087338,0.051794,0.013851,0.001638,0.07237,0.034893,0.008531,0.001496,0.002495,0.017789,0.053522,0.019249,0.101383,0.084698,0.041236,0.030423
21.875,0.050751,0.064064,0.109898,0.081417,0.006282,0.045879,0.018468,0.018129,0.039315,0.022918,0.030317,0.045007,1,0.236094,0.045476,0.024713,0.024679,0.014752,0.038975,0.0122,0.028254,0.013355,0.009136,0.011613,0.011977,0.021086,0.010422,0.00691,0.064561,0.01948,0.007786,0.006963
22.265625,0.093074,0.080862,0.206289,0.228419,0.004708,0.073845,0.169793,0.119446,0.150007,0.066348,0.033762,0.010181,1,0.414682,0.068288,0.008444,0.006476,0.006332,0.025465,0.00558,0.008126,0.00435,0.004326,0.00486,0.009238,0.008259,0.005064,0.006223,0.030637,0.013007,0.005291,0.004716
22.65625,0.16175,0.28273,0.404584,0.432939,0.097306,0.279396,0.18671,0.151345,0.110452,0.138962,0.091389,0.016479,1,0.506253,0.178033,0.02259,0.045409,0.049688,0.064732,0.086579,0.072481,0.094587,0.075939,0.079495,0.044316,0.03971,0.045915,0.051968,0.010477,0.029367,0.039237,0.050133
23.046875,0.131853,0.2877,0.398977,0.394682,0.010453,0.212983,0.097168,0.045948,0.047273,0.221077,0.123704,0.021141,1,0.505221,0.300304,0.055956,0.053834,0.05455,0.045988,0.060952,0.071287,0.095972,0.060455,0.066552,0.074063,0.08102,0.075016,0.060462,0.040916,0.102362,0.054029,0.059728
23.4375,0.050424,0.144037,0.174924,0.246712,0.056361,0.296016,0.134296,0.190477,0.025187,0.05691,0.030398,0.016614,1,0.333889,0.271725,0.083386,0.033566,0.04156,0.021385,0.009081,0.008118,0.016966,0.01084,0.011623,0.000356,0.015557,0.019671,0.024156,0.010489,0.047892,0.012188,0.012217
23.828125,0.027759,0.071543,0.248491,0.237459,0.017966,0.098073,0.155735,0.168695,0.09579,0.097293,0.027412,0.023114,1,0.386434,0.117199,0.038885,0.069902,0.077423,0.031135,0.060334,0.078466,0.073088,0.062486,0.064432,0.025449,0.018595,0.083852,0.072207,0.067548,0.079946,0.06518,0.067327
24.21875,0.024641,0.126863,0.267935,0.305706,0.02259,0.12829,0.186312,0.162096,0.060259,0.164422,0.052821,0.01054,1,0.451319,0.158734,0.039943,0.025929,0.012457,0.043973,0.045434,0.055991,0.040329,0.055041,0.063605,0.066211,0.057615,0.019527,0.059037,0.008962,0.006833,0.047744,0.034911
24.609375,0.06027,0.189418,0.376797,0.370404,0.016531,0.13239,0.141307,0.131987,0.077222,0.257554,0.110075,0.014822,1,0.392398,0.099065,0.007127,0.061553,0.032398,0.018421,0.030745,0.053367,0.045854,0.049963,0.053073,0.046135,0.025608,0.035546,0.058944,0.007526,0.024476,0.071154,0.035464
25,0.034641,0.094532,0.140321,0.250337,0.034193,0.110707,0.081677,0.083264,0.090616,0.124523,0.003863,0.008797,1,0.331558,0.029,0.025997,0.014465,0.015221,0.019964,0.012952,0.007119,0.007942,0.007736,0.009443,0.003596,0.005971,0.016,0.006355,0.022712,0.02041,0.007918,0.011044
25.390625,0.033232,0.011576,0.115924,0.174207,0.057463,0.107899,0.11612,0.165306,0.029228,0.066165,0.002798,0.00004937656,1,0.557037,0.160234,0.033285,0.029959,0.025563,0.021677,0.045966,0.051647,0.046807,0.034365,0.044445,0.033361,0.005328,0.026752,0.025605,0.025182,0.050742,0.023716,0.026284
25.78125,0.035838,0.008534,0.073193,0.143891,0.075599,0.116365,0.155267,0.139597,0.007512,0.014501,0.097119,0.025004,1,0.411001,0.10815,0.039637,0.011004,0.012145,0.012447,0.017046,0.014362,0.02134,0.011594,0.018352,0.023034,0.019164,0.010363,0.009583,0.040271,0.025777,0.009264,0.006212
26.171875,0.021414,0.063426,0.135382,0.235793,0.053897,0.090857,0.152587,0.140422,0.01949,0.014884,0.05737,0.004707,1,0.318086,0.067874,0.067569,0.011873,0.012439,0.008225,0.011537,0.009594,0.013126,0.010436,0.007516,0.013335,0.031691,0.02108,0.00852,0.003395,0.025245,0.015772,0.010257
26.5625,0.006399,0.068502,0.192773,0.232133,0.091465,0.120919,0.238883,0.199704,0.099917,0.017978,0.007473,0.038621,1,0.315,0.026427,0.040842,0.014429,0.019095,0.023288,0.020138,0.037121,0.038523,0.030429,0.02282,0.03552,0.058315,0.038627,0.030266,0.00403,0.039473,0.034137,0.036489
26.953125,0.009712,0.01118,0.132105,0.235422,0.109705,0.212444,0.255334,0.240809,0.028505,0.02297,0.029637,0.103979,1,0.43664,0.131681,0.010553,0.011858,0.013598,0.013511,0.002227,0.007525,0.008978,0.007355,0.003165,0.013216,0.019325,0.008861,0.006,0.032555,0.018865,0.005372,0.011451
27.34375,0.00442,0.039644,0.182447,0.265626,0.176037,0.173633,0.407149,0.398919,0.041167,0.024461,0.033148,0.028663,1,0.543174,0.23877,0.03636,0.018629,0.030124,0.005123,0.017196,0.017188,0.018938,0.019595,0.021501,0.021288,0.013166,0.017776,0.025574,0.013209,0.01011,0.025866,0.021687
27.734375,0.004535,0.036431,0.133555,0.261875,0.045861,0.14203,0.263329,0.188738,0.026953,0.023799,0.01645,0.061296,1,0.304943,0.131417,0.051003,0.047359,0.045907,0.036618,0.029255,0.024689,0.034354,0.01834,0.025138,0.030204,0.039996,0.034483,0.034006,0.011822,0.036324,0.027969,0.034971
28.125,0.035857,0.028289,0.041582,0.046641,0.045284,0.154965,0.076537,0.118966,0.051762,0.002867,0.024054,0.076016,1,0.414794,0.133887,0.021072,0.076196,0.07177,0.083866,0.100176,0.060683,0.074532,0.062956,0.050604,0.034634,0.032016,0.058643,0.039676,0.019232,0.066992,0.053046,0.049319
28.515625,0.024093,0.012656,0.089349,0.113386,0.053995,0.055241,0.213833,0.23937,0.045438,0.091139,0.037766,0.049619,1,0.354299,0.091115,0.00694,0.160282,0.139847,0.130997,0.167805,0.146864,0.12693,0.140757,0.137367,0.093585,0.082302,0.128537,0.132697,0.016642,0.097682,0.135898,0.137633
28.90625,0.019835,0.050662,0.033944,0.082563,0.05352,0.186952,0.169256,0.181291,0.015516,0.073453,0.045724,0.101744,1,0.407205,0.113159,0.03379,0.01635,0.014195,0.030408,0.040666,0.029143,0.022797,0.032247,0.034562,0.033706,0.041869,0.017063,0.030978,0.07711,0.015969,0.02597,0.029188
29.296875,0.030375,0.00000517712,0.025987,0.051371,0.032459,0.117429,0.04826,0.0646,0.057915,0.006264,0.017922,0.074138,1,0.476781,0.176713,0.033867,0.003419,0.011837,0.072167,0.03138,0.014466,0.005758,0.024583,0.034299,0.042673,0.020079,0.00344,0.010854,0.065207,0.014219,0.004345,0.003589
29.6875,0.026049,0.169962,0.132201,0.130003,0.049668,0.12431,0.151627,0.213674,0.120468,0.088292,0.132824,0.114934,1,0.274012,0.136766,0.050337,0.098907,0.126757,0.1096,0.085068,0.058034,0.07334,0.069816,0.05732,0.03484,0.023518,0.082664,0.067559,0.039746,0.082776,0.088269,0.071165
30.078125,0.032569,0.112156,0.248541,0.22851,0.013798,0.036695,0.13587,0.103452,0.085868,0.118655,0.078157,0.047631,1,0.323701,0.058827,0.012524,0.054305,0.081234,0.095499,0.075358,0.026524,0.064804,0.059687,0.053679,0.052169,0.067735,0.058255,0.052886,0.006552,0.056609,0.062735,0.06139
30.46875,0.0343,0.053539,0.174817,0.179958,0.103977,0.096089,0.30805,0.34062,0.022788,0.018121,0.023338,0.127651,1,0.608116,0.251622,0.092076,0.016694,0.02361,0.013635,0.016095,0.021198,0.041515,0.01974,0.021716,0.0673,0.02855,0.040196,0.029136,0.049102,0.059961,0.032324,0.034524
30.859375,0.053879,0.121834,0.062537,0.098549,0.088094,0.213109,0.274676,0.320638,0.133185,0.09569,0.133357,0.095826,1,0.521606,0.340989,0.129097,0.02764,0.019584,0.048142,0.05819,0.023055,0.024651,0.032083,0.034048,0.021521,0.017863,0.011896,0.016061,0.011153,0.015679,0.015708,0.015488
31.25,0.051682,0.093266,0.153668,0.146616,0.008359,0.186015,0.096931,0.159082,0.241615,0.045369,0.061323,0.024361,1,0.514869,0.310886,0.201745,0.074879,0.072652,0.039025,0.057666,0.067717,0.068317,0.049529,0.051338,0.04339,0.033963,0.067881,0.06063,0.03141,0.058464,0.091236,0.074284
31.640625,0.080124,0.01857,0.068262,0.132193,0.011837,0.127248,0.137883,0.128746,0.082798,0.015374,0.009063,0.057162,1,0.3423,0.171475,0.071616,0.072629,0.092008,0.073039,0.097732,0.060715,0.075857,0.06785,0.082564,0.069743,0.079975,0.089788,0.083419,0.037812,0.079264,0.084136,0.085253
32.03125,0.034899,0.048162,0.104735,0.170632,0.058196,0.089023,0.110645,0.129654,0.078352,0.032144,0.120866,0.073434,1,0.267859,0.086924,0.006479,0.011712,0.01657,0.020974,0.028147,0.008364,0.01596,0.010476,0.018241,0.021206,0.045128,0.01255,0.011593,0.042768,0.014257,0.007935,0.013655
32.421875,0.046558,0.015531,0.111531,0.154351,0.064168,0.164201,0.222932,0.246719,0.121477,0.044195,0.131568,0.079223,1,0.367618,0.085081,0.076705,0.042134,0.023177,0.012195,0.018082,0.036634,0.026683,0.034259,0.037912,0.029778,0.024891,0.028512,0.042656,0.030161,0.007928,0.041533,0.039377
