Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151799,0.005392,0.297945,0.728092,0.061308,0.005797,0.090639,0.610113,0.069232,1,0.145328,0.040362,0.079622,0.002049,0.805697,0.001219,0.057287,0.132105,0.006247,0.00708,0.026063,0.009392,0.007992,0.015671,0.036675,0.050821,0.019818,0.012136,0.05873,0.163059,0.059177,0.067328
0.390625,0.08032,0.249662,0.40682,0.637158,0.093118,0.01614,0.375399,0.417588,0.056605,1,0.144743,0.070935,0.203002,0.176362,0.826154,0.209017,0.114283,0.126463,0.054533,0.098369,0.104194,0.084003,0.126079,0.151135,0.038201,0.107086,0.110147,0.075494,0.231779,0.078292,0.06482,0.082135
0.78125,0.15316,0.454809,0.46572,0.513047,0.210035,0.050257,0.42939,0.174528,0.022711,1,0.222403,0.294815,0.119785,0.3429,0.753659,0.240932,0.227095,0.246742,0.090164,0.088362,0.145372,0.164828,0.104285,0.096409,0.090885,0.115392,0.233408,0.131863,0.386156,0.225346,0.167557,0.190942
1.171875,0.374831,0.390192,0.618104,0.706033,0.292564,0.032283,0.645427,0.413066,0.140882,1,0.293782,0.391602,0.269881,0.514169,0.744325,0.321793,0.128908,0.152799,0.03215,0.017174,0.040941,0.056103,0.011966,0.012081,0.019627,0.03868,0.148077,0.028591,0.496296,0.236912,0.064425,0.070585
1.5625,0.288055,0.274275,0.688122,0.749454,0.16918,0.015113,0.739015,0.564818,0.294709,1,0.495845,0.147105,0.386034,0.579198,0.635435,0.252496,0.1052,0.119027,0.102586,0.177284,0.099281,0.129629,0.129614,0.171148,0.130711,0.210277,0.120456,0.125799,0.379497,0.107674,0.110471,0.126142
1.953125,0.20123,0.129648,0.502505,0.610041,0.07238,0.036454,0.45614,0.160254,0.146275,1,0.408241,0.189454,0.281869,0.489514,0.484336,0.175478,0.050853,0.080714,0.002349,0.011136,0.008055,0.013392,0.005971,0.011261,0.00879,0.024119,0.061467,0.004609,0.320939,0.107393,0.007925,0.009937
2.34375,0.174342,0.095837,0.542253,0.617385,0.188033,0.179235,0.495447,0.20754,0.177251,1,0.39966,0.186272,0.248353,0.412919,0.463406,0.176122,0.026367,0.025829,0.029356,0.052603,0.021734,0.030066,0.040482,0.055036,0.036232,0.045986,0.027941,0.035747,0.186484,0.017394,0.023792,0.036305
2.734375,0.12168,0.013384,0.41487,0.444748,0.117483,0.130326,0.352101,0.181629,0.146391,1,0.272381,0.134117,0.259764,0.387191,0.399236,0.143364,0.087425,0.084685,0.080627,0.12274,0.079384,0.07534,0.097911,0.119782,0.058477,0.11337,0.060028,0.089237,0.143848,0.033943,0.072103,0.086036
3.125,0.092924,0.044525,0.313959,0.343102,0.094332,0.165427,0.315472,0.238104,0.25747,1,0.184185,0.096338,0.338198,0.443164,0.197665,0.108899,0.007282,0.008544,0.022354,0.026358,0.012369,0.012809,0.016892,0.024932,0.018595,0.029848,0.009053,0.012427,0.022078,0.008781,0.012478,0.009707
3.515625,0.099287,0.104263,0.45799,0.483066,0.145288,0.102193,0.435664,0.320768,0.335204,1,0.214981,0.181052,0.262696,0.421637,0.227858,0.041881,0.04769,0.043555,0.096218,0.089349,0.058288,0.044498,0.076669,0.089884,0.043993,0.067581,0.021542,0.047283,0.12983,0.034193,0.038197,0.031535
