Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008879,1,0.48039,0.083694,0.019045,0.094939,0.813725,0.00193,0.011122,0.005392,0.07987,0.183719,0.126907,0.712362,0.021922,0.856141,0.109857,0.006425,0.048782,0.009689,0.041054,0.006157,0.041757,0.030121,0.258833,0.011772,0.111061,0.007996,0.215576,0.317739,0.13203,0.017987
0.390625,0.052885,1,0.600161,0.178202,0.0231,0.122475,0.74227,0.061487,0.034792,0.249662,0.132344,0.087712,0.074364,0.551259,0.227929,0.712193,0.094428,0.050352,0.025543,0.03738,0.059259,0.034084,0.060481,0.069939,0.053648,0.020548,0.093568,0.04457,0.19439,0.059767,0.031742,0.032
0.78125,0.165958,1,0.472097,0.372333,0.080823,0.262732,0.589942,0.229105,0.009306,0.454809,0.076816,0.109687,0.131019,0.290543,0.281032,0.52166,0.165244,0.169195,0.026902,0.033994,0.080077,0.074388,0.047799,0.036532,0.02853,0.03429,0.158407,0.057007,0.320188,0.117872,0.079872,0.092886
1.171875,0.245175,1,0.234487,0.296227,0.133022,0.26332,0.365639,0.179384,0.057354,0.390192,0.064529,0.15934,0.042133,0.099423,0.125426,0.482436,0.079501,0.082715,0.062694,0.037036,0.039145,0.043259,0.029576,0.022968,0.031151,0.040052,0.087275,0.027529,0.278821,0.116498,0.034895,0.042074
1.5625,0.093415,1,0.137309,0.235179,0.136306,0.2758,0.221574,0.080678,0.031935,0.274275,0.237535,0.104886,0.079124,0.075401,0.095087,0.453152,0.150978,0.14527,0.151015,0.109075,0.125406,0.11538,0.113206,0.085069,0.097323,0.069551,0.155649,0.103657,0.080446,0.124131,0.115795,0.107394
1.953125,0.123649,1,0.030573,0.092359,0.077668,0.318798,0.168574,0.018142,0.008038,0.129648,0.176049,0.059606,0.094839,0.012457,0.010089,0.453872,0.044641,0.043701,0.026677,0.030446,0.031891,0.021388,0.021266,0.011191,0.017935,0.005247,0.070873,0.012721,0.081277,0.044271,0.015849,0.011123
2.34375,0.09135,1,0.057799,0.080123,0.257905,0.390976,0.134878,0.018879,0.025566,0.095837,0.200982,0.101985,0.080251,0.029589,0.010066,0.377377,0.029267,0.028723,0.037532,0.030288,0.032017,0.020872,0.023289,0.024998,0.019813,0.029264,0.038698,0.021814,0.035296,0.027788,0.016964,0.019893
2.734375,0.091627,1,0.053471,0.03227,0.205414,0.444396,0.059208,0.013917,0.038455,0.013384,0.109018,0.06393,0.224355,0.186284,0.021552,0.076124,0.061953,0.044813,0.086401,0.043451,0.050365,0.047192,0.064153,0.049587,0.057443,0.031497,0.053154,0.04665,0.071095,0.033128,0.049726,0.03631
3.125,0.050152,1,0.168781,0.100846,0.142944,0.491979,0.015987,0.041425,0.061897,0.044525,0.0294,0.039343,0.203474,0.244547,0.240479,0.114377,0.015037,0.019263,0.021536,0.010831,0.010537,0.008799,0.007894,0.007377,0.023492,0.016729,0.013033,0.008481,0.014493,0.015746,0.012581,0.009117
3.515625,0.029949,1,0.196215,0.144966,0.157966,0.552725,0.042098,0.075683,0.032374,0.104263,0.034213,0.031428,0.272115,0.370503,0.221953,0.154806,0.022363,0.028373,0.046785,0.043373,0.02851,0.016811,0.034128,0.038476,0.031784,0.032873,0.02176,0.022346,0.096826,0.034108,0.022411,0.024107
