Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156425,0.258833,0.076332,0.16564,0.105383,0.13252,0.132087,0.066737,0.008882,0.036675,0.079605,0.170934,0.045996,0.350433,0.033124,0.231789,0.238273,0.474288,0.651502,0.458196,0.432756,0.706826,0.317381,0.293728,1,0.537038,0.269918,0.478488,0.03564,0.299933,0.81197,0.734345
0.390625,0.020353,0.053648,0.061864,0.045417,0.003282,0.046704,0.074693,0.090643,0.087471,0.038201,0.0077,0.03589,0.155742,0.047359,0.041418,0.070524,0.581582,0.635027,0.812573,0.693432,0.701542,0.858559,0.707916,0.669003,1,0.787157,0.663052,0.740272,0.208354,0.576706,0.864063,0.824101
0.78125,0.01051,0.02853,0.097184,0.032121,0.005401,0.03335,0.091064,0.102656,0.198918,0.090885,0.120779,0.025455,0.189946,0.020646,0.071031,0.015578,0.634001,0.625099,0.878139,0.8476,0.792953,0.877899,0.878861,0.842069,1,0.903001,0.698377,0.821809,0.272057,0.617212,0.862467,0.811917
1.171875,0.099303,0.031151,0.085769,0.02493,0.062573,0.074694,0.102477,0.159887,0.306322,0.019627,0.121227,0.09791,0.128632,0.025255,0.032359,0.02135,0.705057,0.620909,0.874548,0.907399,0.869651,0.88818,0.93291,0.892708,1,0.895471,0.721977,0.896286,0.087794,0.503212,0.856909,0.843483
1.5625,0.105746,0.097323,0.183152,0.101803,0.023259,0.052606,0.232181,0.272872,0.436811,0.130711,0.092292,0.102572,0.104011,0.081582,0.077975,0.021167,0.772479,0.688901,0.906253,0.912853,0.907775,0.912019,0.950733,0.910833,1,0.907365,0.770954,0.927908,0.086746,0.541322,0.876369,0.868306
1.953125,0.048881,0.017935,0.132339,0.053189,0.05247,0.00297,0.196692,0.413534,0.364598,0.00879,0.088398,0.18543,0.114192,0.07223,0.124243,0.053051,0.722699,0.589251,0.878918,0.904777,0.895757,0.896856,0.937189,0.903029,1,0.888211,0.718887,0.912826,0.022596,0.45411,0.870121,0.843598
2.34375,0.052727,0.019813,0.149165,0.086141,0.041199,0.009998,0.256638,0.386401,0.378506,0.036232,0.189173,0.21022,0.072986,0.031893,0.110404,0.057504,0.745252,0.662486,0.833321,0.877809,0.876048,0.906697,0.918566,0.859628,1,0.850975,0.798913,0.883826,0.115764,0.599792,0.880857,0.848409
2.734375,0.081472,0.057443,0.244374,0.160305,0.034288,0.021258,0.360875,0.297737,0.458496,0.058477,0.148418,0.157369,0.036018,0.036116,0.035619,0.04828,0.795647,0.744448,0.860641,0.891368,0.898783,0.939048,0.92968,0.872886,1,0.851405,0.809052,0.910107,0.051278,0.609033,0.907784,0.875
3.125,0.188342,0.023492,0.129403,0.0585,0.154107,0.014493,0.198549,0.196326,0.294153,0.018595,0.098664,0.315609,0.112479,0.044717,0.024637,0.10511,0.71829,0.648582,0.773919,0.86751,0.86107,0.8912,0.896061,0.86479,1,0.840417,0.803752,0.871716,0.036661,0.645293,0.867036,0.851964
3.515625,0.190869,0.031784,0.157921,0.067508,0.2552,0.046142,0.249558,0.371207,0.294474,0.043993,0.047492,0.227062,0.216878,0.140566,0.034869,0.104142,0.68234,0.555317,0.763964,0.876535,0.877758,0.880318,0.910252,0.877013,1,0.88549,0.768825,0.867175,0.029829,0.504837,0.851632,0.81912
3.90625,0.216519,0.075741,0.314218,0.233113,0.437294,0.180586,0.385618,0.371972,0.446703,0.077228,0.048685,0.273685,0.124115,0.132014,0.011068,0.031412,0.656091,0.54652,0.804805,0.850132,0.827874,0.849937,0.897902,0.871034,1,0.872054,0.737318,0.868438,0.07667,0.476668,0.840986,0.815777
4.296875,0.236721,0.056363,0.305498,0.303644,0.295483,0.094401,0.413784,0.455756,0.475308,0.130891,0.058936,0.297552,0.126268,0.123208,0.007355,0.018937,0.729041,0.668748,0.862588,0.888712,0.854175,0.884744,0.932366,0.915882,1,0.915996,0.75231,0.900212,0.125161,0.57385,0.864934,0.844468
4.6875,0.109802,0.013803,0.212308,0.225932,0.160221,0.037186,0.268381,0.243243,0.315552,0.071404,0.089062,0.189878,0.082487,0.072105,0.031821,0.01453,0.72993,0.626008,0.874572,0.868512,0.852855,0.858424,0.907698,0.881506,1,0.912851,0.754375,0.892652,0.125117,0.48774,0.854679,0.838432
5.078125,0.176301,0.026746,0.317292,0.298365,0.255523,0.128421,0.305382,0.320407,0.432724,0.230546,0.296875,0.292723,0.239097,0.153605,0.075737,0.115467,0.765718,0.688765,0.853467,0.885385,0.888177,0.886456,0.921237,0.903045,1,0.919395,0.800786,0.914239,0.166088,0.596285,0.89597,0.880177
5.46875,0.174187,0.07085,0.355526,0.283863,0.288649,0.145485,0.407443,0.394869,0.578686,0.223394,0.124714,0.353443,0.296488,0.202524,0.055719,0.111582,0.794661,0.749346,0.867509,0.904524,0.89502,0.91147,0.932831,0.910782,1,0.917321,0.830648,0.916849,0.028856,0.663499,0.902748,0.884579
5.859375,0.123576,0.11009,0.356088,0.342605,0.278234,0.259659,0.362342,0.392214,0.495693,0.100734,0.101687,0.282546,0.25746,0.221858,0.028079,0.058778,0.734017,0.676795,0.846192,0.903403,0.853015,0.88357,0.922379,0.912199,1,0.91656,0.788632,0.902333,0.017878,0.573489,0.863181,0.850445
6.25,0.165733,0.204136,0.405023,0.37379,0.32574,0.246143,0.413721,0.405377,0.484287,0.160748,0.080952,0.300308,0.275777,0.226903,0.050273,0.033384,0.739556,0.664113,0.880396,0.933669,0.870153,0.877467,0.942168,0.941451,1,0.946438,0.7661,0.922294,0.170117,0.460124,0.876213,0.865896
6.640625,0.181743,0.115659,0.363776,0.398665,0.377752,0.137687,0.467971,0.468972,0.553918,0.128236,0.014926,0.35075,0.276506,0.202972,0.031184,0.089044,0.735919,0.635252,0.90809,0.933018,0.881607,0.881771,0.95284,0.943835,1,0.954586,0.760043,0.92123,0.161087,0.464874,0.872254,0.866521
7.03125,0.096687,0.158566,0.304412,0.307363,0.228789,0.148982,0.29198,0.286202,0.456409,0.123483,0.010185,0.208046,0.205819,0.19501,0.046718,0.124123,0.735759,0.61364,0.892743,0.91056,0.863764,0.876903,0.937208,0.925925,1,0.941232,0.744707,0.915065,0.152137,0.400852,0.875316,0.864194
7.421875,0.238946,0.058243,0.283114,0.247621,0.32427,0.104579,0.306125,0.307796,0.453214,0.21983,0.119597,0.33356,0.281127,0.258732,0.139866,0.244348,0.749567,0.652743,0.903834,0.922424,0.887042,0.888926,0.945599,0.940095,1,0.960911,0.758848,0.917098,0.122577,0.473681,0.880545,0.865065
7.8125,0.162327,0.158851,0.268846,0.190661,0.276548,0.122057,0.26641,0.255201,0.450216,0.043495,0.041429,0.287966,0.245651,0.19164,0.148892,0.205331,0.766549,0.645901,0.915314,0.936547,0.901197,0.881521,0.955002,0.948743,1,0.944605,0.724153,0.918096,0.136507,0.361697,0.876294,0.851298
8.203125,0.169665,0.120844,0.315135,0.333317,0.316901,0.200545,0.419615,0.34523,0.478982,0.122314,0.050188,0.371911,0.305344,0.275661,0.025583,0.124016,0.724943,0.607503,0.922821,0.911456,0.879938,0.872207,0.946779,0.931972,1,0.947102,0.682039,0.911892,0.355662,0.25106,0.868629,0.854963
8.59375,0.117181,0.174793,0.348917,0.371436,0.288227,0.176759,0.446635,0.40203,0.394094,0.143754,0.038632,0.278342,0.35788,0.432431,0.052336,0.071434,0.789949,0.684314,0.918155,0.91873,0.903825,0.880846,0.950405,0.940784,1,0.95785,0.752577,0.923266,0.198114,0.441888,0.882709,0.871138
8.984375,0.046954,0.130593,0.368624,0.345059,0.439886,0.173622,0.501404,0.429919,0.392056,0.036268,0.043905,0.256813,0.436245,0.412317,0.057152,0.063293,0.690703,0.562252,0.90033,0.908734,0.85765,0.844739,0.93855,0.926987,1,0.936025,0.601172,0.883539,0.151965,0.252663,0.811235,0.748921
9.375,0.084022,0.171655,0.306017,0.25544,0.173841,0.170764,0.385045,0.327428,0.404151,0.17964,0.007195,0.0746,0.280669,0.310347,0.102246,0.048289,0.70113,0.578719,0.896785,0.922641,0.853891,0.85445,0.936693,0.930042,1,0.94694,0.612636,0.882209,0.198263,0.250439,0.802097,0.734645
9.765625,0.218332,0.135813,0.326629,0.345384,0.359695,0.212486,0.417413,0.423611,0.413437,0.152015,0.031296,0.328475,0.307123,0.197292,0.001755,0.024006,0.77386,0.64548,0.914059,0.937971,0.900091,0.883431,0.955542,0.942489,1,0.949301,0.692865,0.901867,0.440426,0.348673,0.842752,0.775757
10.15625,0.172375,0.033416,0.26137,0.265781,0.288874,0.200993,0.368996,0.399428,0.40043,0.192935,0.017933,0.304558,0.290909,0.244721,0.009353,0.093088,0.829112,0.710005,0.907584,0.942897,0.922697,0.900265,0.959422,0.952982,1,0.962528,0.769328,0.928142,0.320757,0.435442,0.897586,0.868286
10.546875,0.115412,0.073728,0.308661,0.376691,0.444874,0.328652,0.371797,0.404528,0.355994,0.185093,0.114991,0.411113,0.513002,0.411704,0.037944,0.064162,0.845854,0.730043,0.914302,0.929741,0.928596,0.911399,0.954617,0.943671,1,0.958852,0.803515,0.941526,0.280376,0.500857,0.918536,0.892132
10.9375,0.143421,0.113331,0.312108,0.328318,0.316816,0.199749,0.298082,0.336554,0.336841,0.072883,0.069787,0.277568,0.292424,0.255976,0.020439,0.056412,0.80888,0.675508,0.939277,0.932274,0.916662,0.897887,0.958414,0.940304,1,0.950735,0.743995,0.921264,0.283305,0.482991,0.889837,0.839335
11.328125,0.120777,0.108109,0.337076,0.310378,0.268875,0.228171,0.356888,0.302628,0.356185,0.190956,0.110439,0.395193,0.431381,0.299608,0.079053,0.086802,0.740396,0.617755,0.904319,0.906941,0.886499,0.866885,0.931562,0.919913,1,0.942233,0.705142,0.893359,0.287186,0.436149,0.843012,0.799416
11.71875,0.1033,0.052955,0.164274,0.098412,0.090976,0.226341,0.189828,0.126257,0.230707,0.051189,0.038241,0.197976,0.274017,0.160509,0.000349,0.049559,0.671912,0.574828,0.782051,0.855565,0.824316,0.834195,0.888642,0.868617,1,0.878005,0.640372,0.855395,0.049871,0.336544,0.813577,0.764072
12.109375,0.04595,0.063608,0.132703,0.110711,0.067047,0.092649,0.185608,0.173173,0.085662,0.015624,0.008231,0.103384,0.224964,0.183475,0.059801,0.102171,0.673479,0.540358,0.820668,0.851068,0.819854,0.81979,0.891121,0.875964,1,0.89183,0.650031,0.852727,0.024495,0.344162,0.808385,0.741507
12.5,0.051118,0.04852,0.099577,0.10502,0.122814,0.142126,0.141258,0.115048,0.193255,0.010038,0.013543,0.235708,0.309742,0.093205,0.017374,0.055028,0.640518,0.48874,0.78259,0.828138,0.825045,0.790854,0.873174,0.856498,1,0.885084,0.649464,0.819283,0.028256,0.436415,0.782406,0.719112
12.890625,0.06377,0.071615,0.051156,0.03038,0.038822,0.070075,0.040545,0.049092,0.067727,0.030649,0.025062,0.047299,0.079511,0.027959,0.003564,0.020804,0.537822,0.430452,0.71333,0.793531,0.734324,0.725754,0.835938,0.817985,1,0.843938,0.537669,0.795724,0.043683,0.322889,0.707209,0.634599
13.28125,0.024501,0.052803,0.119193,0.106317,0.08657,0.07979,0.190675,0.146583,0.179181,0.02216,0.006342,0.059041,0.107522,0.117669,0.033748,0.009809,0.698889,0.583293,0.833257,0.899559,0.858258,0.828001,0.931664,0.911479,1,0.901726,0.663119,0.849979,0.152,0.50208,0.804856,0.746771
