Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.224574,0.109857,0.104013,0.014309,0.10188,0.00000113269,0.16759,0.031604,0.081425,0.057287,0.00051,0.0000282536,0.052162,0.043838,0.049781,0.164083,1,0.536888,0.289724,0.751463,0.917463,0.694181,0.716755,0.716721,0.238273,0.348627,0.902426,0.774422,0.060521,0.001996,0.318087,0.632183
0.390625,0.032297,0.094428,0.092457,0.136638,0.006574,0.072125,0.079518,0.132935,0.16351,0.114283,0.005578,0.010591,0.053334,0.056868,0.095899,0.068837,1,0.876296,0.548672,0.809762,0.946797,0.847032,0.833444,0.812457,0.581582,0.597039,0.923522,0.89022,0.464206,0.436069,0.736652,0.843519
0.78125,0.066035,0.165244,0.04567,0.06746,0.034264,0.064459,0.037267,0.01097,0.208211,0.227095,0.163711,0.110005,0.038945,0.039808,0.158194,0.07224,1,0.927744,0.601012,0.739581,0.925115,0.888675,0.805631,0.694579,0.634001,0.564991,0.945111,0.885328,0.433433,0.721139,0.851703,0.917971
1.171875,0.172775,0.079501,0.017664,0.050048,0.131169,0.10755,0.015688,0.069101,0.2448,0.128908,0.199581,0.255919,0.045474,0.060609,0.167053,0.049124,1,0.963363,0.652364,0.736675,0.920466,0.923077,0.788303,0.698595,0.705057,0.57268,0.960207,0.891673,0.2655,0.821524,0.929096,0.942516
1.5625,0.0537,0.150978,0.085377,0.061461,0.021493,0.101452,0.133716,0.154761,0.317413,0.1052,0.184892,0.152659,0.072997,0.053419,0.093861,0.033153,1,0.972427,0.765685,0.774652,0.926002,0.935146,0.83089,0.766743,0.772479,0.667635,0.957523,0.905113,0.189278,0.81577,0.954365,0.942902
1.953125,0.032519,0.044641,0.014768,0.023955,0.088257,0.028034,0.052979,0.238191,0.283872,0.050853,0.193045,0.302603,0.048345,0.008047,0.0596,0.078842,1,0.957524,0.68486,0.754358,0.893211,0.912317,0.797399,0.731463,0.722699,0.576804,0.936929,0.877839,0.071836,0.781457,0.924316,0.913227
2.34375,0.069173,0.029267,0.131685,0.060626,0.028894,0.02523,0.223133,0.322787,0.380138,0.026367,0.141889,0.195919,0.060379,0.027345,0.037143,0.037796,1,0.968371,0.73644,0.845962,0.926835,0.920835,0.868644,0.815902,0.745252,0.646124,0.93192,0.905793,0.139665,0.844054,0.926435,0.904681
2.734375,0.110869,0.061953,0.257205,0.199911,0.056665,0.034171,0.379878,0.295042,0.382588,0.087425,0.142207,0.101479,0.037102,0.038553,0.029507,0.056153,1,0.974092,0.752587,0.831619,0.939344,0.921568,0.885252,0.815096,0.795647,0.669775,0.921084,0.915977,0.116419,0.790391,0.946408,0.933148
3.125,0.180044,0.015037,0.1194,0.090467,0.172458,0.008501,0.212723,0.205699,0.261726,0.007282,0.03419,0.263205,0.067624,0.025433,0.041532,0.136293,1,0.97449,0.704549,0.846829,0.933771,0.916819,0.890356,0.849217,0.71829,0.593082,0.931564,0.909722,0.207659,0.845564,0.942141,0.911967
3.515625,0.202531,0.022363,0.111393,0.098184,0.112746,0.004053,0.235203,0.290755,0.333129,0.04769,0.0918,0.195842,0.073917,0.054674,0.110536,0.142596,1,0.95614,0.580764,0.804095,0.904674,0.912043,0.832694,0.812683,0.68234,0.623491,0.923229,0.899989,0.13317,0.803599,0.927279,0.909869
3.90625,0.193025,0.05987,0.251392,0.216968,0.264242,0.101389,0.296372,0.325363,0.321473,0.133495,0.069038,0.187739,0.088315,0.144274,0.001134,0.018074,1,0.962482,0.637283,0.815699,0.919449,0.912967,0.861972,0.831954,0.656091,0.578279,0.915283,0.895185,0.122174,0.832447,0.914433,0.8967
4.296875,0.231241,0.024446,0.254803,0.241366,0.180015,0.079115,0.360881,0.372639,0.410142,0.110343,0.042411,0.266342,0.168164,0.170543,0.008268,0.036344,1,0.976515,0.734354,0.83408,0.951792,0.932166,0.8767,0.860132,0.729041,0.680949,0.950895,0.926255,0.168636,0.881682,0.949029,0.942871
4.6875,0.168754,0.010114,0.172715,0.192691,0.143022,0.066034,0.259009,0.254141,0.379035,0.047981,0.092168,0.243966,0.152086,0.085883,0.013069,0.032374,1,0.961601,0.754036,0.821026,0.928662,0.93244,0.882797,0.851753,0.72993,0.67009,0.921706,0.926378,0.124782,0.772408,0.946778,0.935094
5.078125,0.238422,0.091937,0.309259,0.298095,0.27447,0.204371,0.328442,0.347569,0.51455,0.180238,0.240692,0.291697,0.222756,0.129894,0.031198,0.107604,1,0.976882,0.807179,0.867153,0.940084,0.946597,0.903598,0.886021,0.765718,0.741039,0.940367,0.938002,0.168386,0.852652,0.945286,0.935725
5.46875,0.215657,0.084966,0.289444,0.204147,0.281042,0.154734,0.337057,0.319633,0.496324,0.134628,0.132551,0.386289,0.263074,0.162443,0.102899,0.179326,1,0.984768,0.809769,0.88014,0.957143,0.951544,0.910153,0.893095,0.794661,0.745304,0.950264,0.948644,0.109388,0.861483,0.960628,0.956115
