Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059092,0.030121,0.000183,0.041882,0.153346,0.011474,0.026331,0.018237,0.14476,0.015671,0.009131,0.000283,0.000118,0.021724,0.014987,0.07481,0.716721,0.218851,0.473232,0.74074,0.780585,0.747253,0.941216,1,0.293728,0.751682,0.722202,0.713728,0.030314,0.020475,0.325727,0.48214
0.390625,0.01932,0.069939,0.091423,0.175009,0.011141,0.022326,0.070098,0.208866,0.129519,0.151135,0.010403,0.02995,0.107134,0.049578,0.151153,0.037257,0.812457,0.675989,0.721898,0.881634,0.906322,0.861718,0.967148,1,0.669003,0.839345,0.794271,0.849806,0.367668,0.344244,0.73205,0.735066
0.78125,0.013066,0.036532,0.067023,0.027597,0.021084,0.026956,0.060591,0.157608,0.180965,0.096409,0.179309,0.055222,0.181924,0.004374,0.089746,0.030517,0.694579,0.671608,0.78449,0.953933,0.850858,0.835991,0.955172,1,0.842069,0.897537,0.654693,0.871219,0.250048,0.538276,0.801206,0.766062
1.171875,0.183336,0.022968,0.126582,0.063837,0.109015,0.058874,0.158772,0.284504,0.294548,0.012081,0.136302,0.135143,0.174401,0.044992,0.021056,0.029841,0.698595,0.618632,0.777023,0.975522,0.874333,0.837683,0.967501,1,0.892708,0.921156,0.63678,0.904774,0.047841,0.404176,0.803548,0.800001
1.5625,0.178588,0.085069,0.249063,0.138048,0.035931,0.053203,0.294147,0.372672,0.460823,0.171148,0.087703,0.10574,0.128333,0.086847,0.079689,0.031793,0.766743,0.686802,0.85397,0.981573,0.902973,0.869719,0.971676,1,0.910833,0.95067,0.68333,0.937511,0.081955,0.448964,0.818683,0.83933
1.953125,0.077264,0.011191,0.158393,0.064273,0.080518,0.009605,0.211326,0.452036,0.398646,0.011261,0.09822,0.185537,0.118869,0.067063,0.100162,0.037433,0.731463,0.608566,0.858864,0.972373,0.909299,0.849716,0.968871,1,0.903029,0.942769,0.625653,0.932367,0.056236,0.382608,0.826515,0.82183
2.34375,0.118303,0.024998,0.207562,0.081905,0.062513,0.034549,0.327692,0.506576,0.426693,0.055036,0.10888,0.172655,0.092896,0.034141,0.055959,0.051508,0.815902,0.770586,0.722303,0.961665,0.911962,0.874016,0.965834,1,0.859628,0.91002,0.723611,0.953104,0.056433,0.559574,0.886368,0.892291
2.734375,0.21443,0.049587,0.332553,0.181556,0.105426,0.016431,0.460415,0.443686,0.445059,0.119782,0.057933,0.169831,0.046889,0.046547,0.011231,0.104331,0.815096,0.792607,0.757481,0.980223,0.910093,0.880673,0.963576,1,0.872886,0.931551,0.68497,0.952368,0.113588,0.481566,0.876782,0.887941
3.125,0.272678,0.007377,0.177608,0.092071,0.224181,0.016735,0.277674,0.289082,0.356261,0.024932,0.054147,0.352247,0.113847,0.046563,0.02568,0.133764,0.849217,0.811033,0.737893,0.979633,0.934132,0.908907,0.966727,1,0.86479,0.874522,0.791108,0.963819,0.0427,0.631179,0.917369,0.919755
3.515625,0.247785,0.038476,0.200115,0.125587,0.250817,0.045158,0.311581,0.425953,0.378263,0.089884,0.04197,0.245456,0.191911,0.144008,0.027839,0.107184,0.812683,0.728833,0.733025,0.979538,0.924122,0.905226,0.97073,1,0.877013,0.887892,0.759113,0.941646,0.044723,0.512246,0.877161,0.866592
3.90625,0.215448,0.103605,0.378456,0.313144,0.398177,0.177991,0.446571,0.451825,0.482978,0.168654,0.079419,0.231908,0.126956,0.168335,0.013459,0.016623,0.831954,0.77541,0.753716,0.981749,0.913273,0.927255,0.974155,1,0.871034,0.871279,0.779044,0.956977,0.106686,0.572047,0.888979,0.891568
4.296875,0.246006,0.048447,0.358467,0.344796,0.301519,0.096649,0.475765,0.511954,0.548502,0.153634,0.053345,0.307259,0.177318,0.158376,0.006131,0.019753,0.860132,0.825881,0.866814,0.987122,0.92786,0.937415,0.980758,1,0.915882,0.906118,0.801299,0.963989,0.114803,0.647222,0.908262,0.90618
4.6875,0.172539,0.005455,0.25536,0.274304,0.18595,0.057005,0.355494,0.323736,0.480905,0.092316,0.083296,0.259072,0.114396,0.076542,0.031912,0.017936,0.851753,0.773633,0.884114,0.987038,0.913789,0.897877,0.978616,1,0.881506,0.874962,0.739795,0.945271,0.130856,0.483375,0.875384,0.876054
5.078125,0.227022,0.052317,0.365326,0.370203,0.26097,0.150061,0.391421,0.404966,0.566905,0.281912,0.291214,0.323673,0.230514,0.161422,0.052378,0.087049,0.886021,0.825794,0.9076,0.989024,0.949769,0.939336,0.985424,1,0.903045,0.902864,0.817964,0.954891,0.183883,0.631351,0.907497,0.897942
5.46875,0.200315,0.077148,0.380191,0.294161,0.304153,0.145644,0.440989,0.441901,0.564531,0.256979,0.155073,0.390634,0.304735,0.241442,0.064029,0.121633,0.893095,0.852431,0.883194,0.992685,0.954054,0.943841,0.983174,1,0.910782,0.927039,0.833292,0.970373,0.05308,0.665876,0.918865,0.918972
5.859375,0.135164,0.106652,0.473904,0.425076,0.362248,0.266776,0.449062,0.435406,0.548026,0.145121,0.132564,0.370888,0.329262,0.284452,0.043663,0.098056,0.859038,0.812858,0.899454,0.991929,0.939328,0.931929,0.984137,1,0.912199,0.907234,0.817599,0.961374,0.054484,0.626401,0.905979,0.896213
6.25,0.158614,0.18964,0.422507,0.387445,0.348834,0.253615,0.436227,0.428862,0.506495,0.174219,0.095189,0.327658,0.308612,0.239908,0.057514,0.044274,0.876166,0.811481,0.938564,0.99328,0.951382,0.942487,0.992604,1,0.941451,0.927278,0.842785,0.976162,0.137836,0.563108,0.93958,0.930094
6.640625,0.176224,0.091233,0.345258,0.375262,0.417631,0.142371,0.47424,0.487273,0.558497,0.144405,0.025964,0.385584,0.331228,0.238889,0.069393,0.14144,0.861847,0.774427,0.934595,0.993102,0.953771,0.946768,0.991137,1,0.943835,0.935411,0.829915,0.971939,0.093812,0.551816,0.9329,0.924519
7.03125,0.07091,0.191048,0.30185,0.300463,0.261831,0.207713,0.290405,0.298647,0.453539,0.134556,0.02184,0.186969,0.265673,0.262232,0.043936,0.123311,0.844696,0.745471,0.908949,0.993345,0.926681,0.920442,0.985987,1,0.925925,0.919535,0.769749,0.957301,0.145718,0.430572,0.905139,0.898062
7.421875,0.229269,0.076781,0.307431,0.288316,0.342353,0.158137,0.324213,0.321646,0.499544,0.242092,0.155703,0.335621,0.323569,0.318854,0.152225,0.237729,0.85984,0.789849,0.92936,0.993693,0.946883,0.941085,0.989699,1,0.940095,0.934554,0.804953,0.960769,0.143503,0.534471,0.915998,0.901121
7.8125,0.180611,0.153584,0.284513,0.210473,0.29197,0.145796,0.303629,0.290826,0.433468,0.044924,0.046877,0.3269,0.284245,0.219586,0.140009,0.202497,0.86128,0.753672,0.944191,0.993741,0.95168,0.931523,0.99277,1,0.948743,0.924617,0.765324,0.958433,0.10625,0.415744,0.907208,0.886435
8.203125,0.185492,0.142566,0.336117,0.352569,0.344155,0.254346,0.463797,0.391168,0.523932,0.142178,0.054096,0.407644,0.342066,0.308552,0.025112,0.127651,0.839609,0.738744,0.95333,0.991946,0.942429,0.928881,0.990569,1,0.931972,0.916949,0.710108,0.954453,0.32467,0.279449,0.896382,0.887163
8.59375,0.137279,0.194468,0.380878,0.401952,0.313706,0.216877,0.486432,0.456642,0.428363,0.159041,0.041769,0.305361,0.381781,0.484904,0.079168,0.07374,0.886452,0.802611,0.944357,0.992459,0.946103,0.930095,0.992188,1,0.940784,0.937042,0.778254,0.953977,0.192782,0.486022,0.902083,0.883603
8.984375,0.053564,0.131628,0.337402,0.327272,0.415207,0.196581,0.464445,0.414771,0.382915,0.035903,0.047837,0.268661,0.391492,0.388514,0.055855,0.050204,0.818653,0.698092,0.934182,0.988232,0.928817,0.917283,0.988493,1,0.926987,0.926568,0.646914,0.942942,0.132034,0.301728,0.859883,0.812076
9.375,0.057184,0.160462,0.290934,0.254121,0.154297,0.138025,0.338761,0.297736,0.393147,0.211237,0.006927,0.076162,0.2669,0.308413,0.086856,0.032584,0.837707,0.720908,0.926028,0.990385,0.936437,0.925128,0.990566,1,0.930042,0.911304,0.673488,0.939214,0.162076,0.304882,0.864403,0.804729
9.765625,0.231593,0.174911,0.412065,0.414093,0.40554,0.259187,0.515211,0.496467,0.496484,0.161527,0.047665,0.38014,0.389354,0.262345,0.004916,0.02341,0.863213,0.751313,0.934219,0.990445,0.941308,0.9194,0.98918,1,0.942489,0.939111,0.710193,0.935715,0.470167,0.390099,0.859578,0.792792
10.15625,0.198704,0.035339,0.288902,0.295466,0.331498,0.210919,0.411799,0.447472,0.456007,0.211517,0.026357,0.360414,0.333374,0.247677,0.013368,0.117846,0.914671,0.807693,0.933057,0.991786,0.963566,0.940997,0.993492,1,0.952982,0.920475,0.792984,0.95776,0.352248,0.473035,0.919439,0.883821
10.546875,0.144768,0.085235,0.298382,0.356175,0.420192,0.293762,0.376086,0.409797,0.366103,0.176423,0.088132,0.427467,0.538536,0.421653,0.015183,0.051276,0.929248,0.830423,0.938135,0.991968,0.972676,0.946128,0.99283,1,0.943671,0.918889,0.824804,0.965142,0.280579,0.533341,0.927166,0.890611
10.9375,0.130214,0.121709,0.326089,0.340746,0.270578,0.181838,0.284859,0.298357,0.410578,0.071357,0.064132,0.264124,0.273929,0.246021,0.017133,0.04113,0.89523,0.795344,0.931338,0.990835,0.942511,0.941028,0.987613,1,0.940304,0.93942,0.779025,0.952679,0.314399,0.555989,0.908138,0.863907
