Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.008879,0.133158,0.181863,0.269699,0.152807,0.074187,0.395157,0.002661,0.151799,0.062094,0.355851,0.043612,0.069163,0.078773,0.016488,0.224574,0.239922,0.107433,0.178866,0.215039,0.154378,0.052037,0.059092,0.156425,0.029272,0.198427,0.180239,0.025384,0.077154,0.159215,0.255308
0.390625,1,0.052885,0.173712,0.250717,0.434699,0.045766,0.194246,0.482152,0.077621,0.08032,0.203218,0.312985,0.22116,0.074646,0.044204,0.19966,0.032297,0.036299,0.034025,0.027525,0.019036,0.018512,0.016804,0.01932,0.020353,0.015751,0.025069,0.0216,0.042401,0.0057,0.025438,0.028302
0.78125,1,0.165958,0.38196,0.498905,0.603182,0.030204,0.343798,0.469933,0.103122,0.15316,0.230915,0.527526,0.314612,0.159197,0.159231,0.449675,0.066035,0.053362,0.006982,0.016325,0.038416,0.029045,0.017577,0.013066,0.01051,0.007345,0.069029,0.042864,0.086133,0.036153,0.020018,0.042004
1.171875,1,0.245175,0.548979,0.573633,0.535228,0.008917,0.573008,0.515013,0.319934,0.374831,0.175561,0.628658,0.312082,0.352217,0.254721,0.504636,0.172775,0.174088,0.052165,0.127657,0.18539,0.129244,0.157528,0.183336,0.099303,0.110467,0.142992,0.186933,0.194749,0.140755,0.152642,0.173395
1.5625,1,0.093415,0.451929,0.419041,0.450349,0.061101,0.473677,0.477394,0.189869,0.288055,0.140425,0.432344,0.184969,0.165354,0.16229,0.271253,0.0537,0.0374,0.088499,0.129902,0.104303,0.073566,0.142536,0.178588,0.105746,0.147921,0.023337,0.116475,0.152205,0.009604,0.077324,0.084619
1.953125,1,0.123649,0.353559,0.34118,0.45309,0.157437,0.433633,0.358802,0.14371,0.20123,0.341207,0.353725,0.115842,0.145269,0.161567,0.181477,0.032519,0.031833,0.066043,0.040373,0.056277,0.045337,0.05158,0.077264,0.048881,0.099267,0.016344,0.069815,0.128657,0.043751,0.052712,0.055167
2.34375,1,0.09135,0.244031,0.200761,0.441193,0.157916,0.295769,0.361628,0.113361,0.174342,0.276754,0.491135,0.127995,0.150542,0.202975,0.279576,0.069173,0.076655,0.027284,0.064489,0.078018,0.061951,0.073215,0.118303,0.052727,0.150001,0.042255,0.113076,0.080186,0.060755,0.109328,0.121674
2.734375,1,0.091627,0.414546,0.20059,0.609801,0.231697,0.436278,0.55268,0.183539,0.12168,0.181381,0.502873,0.118972,0.092698,0.156815,0.302651,0.110869,0.119292,0.051343,0.163086,0.133863,0.103965,0.137162,0.21443,0.081472,0.229609,0.060628,0.170047,0.191281,0.043341,0.133835,0.167637
3.125,1,0.050152,0.519566,0.30667,0.58385,0.213417,0.61068,0.609543,0.350432,0.092924,0.114429,0.502925,0.259278,0.16785,0.01681,0.193953,0.180044,0.200714,0.116592,0.271845,0.215636,0.198583,0.216393,0.272678,0.188342,0.291085,0.157495,0.248339,0.025125,0.147886,0.214547,0.258253
3.515625,1,0.029949,0.308013,0.206531,0.327348,0.187858,0.386272,0.395311,0.259524,0.099287,0.059667,0.438411,0.129186,0.106013,0.076386,0.238959,0.202531,0.188591,0.149127,0.248033,0.218639,0.206271,0.227564,0.247785,0.190869,0.218714,0.166556,0.233217,0.013036,0.109842,0.223145,0.224584
3.90625,1,0.012649,0.107517,0.092862,0.428185,0.17744,0.223387,0.247451,0.091292,0.02956,0.085793,0.446565,0.045678,0.019755,0.180329,0.258206,0.193025,0.181253,0.114628,0.177328,0.219664,0.225328,0.208309,0.215448,0.216519,0.192729,0.215156,0.241509,0.012337,0.132022,0.262514,0.248191
4.296875,1,0.041647,0.252952,0.227677,0.49483,0.122602,0.403083,0.429661,0.231402,0.041897,0.220326,0.560193,0.163892,0.039829,0.184069,0.310296,0.231241,0.218076,0.186978,0.21958,0.259752,0.263162,0.239267,0.246006,0.236721,0.24393,0.250303,0.267943,0.02717,0.20842,0.289717,0.296404
4.6875,1,0.014132,0.200531,0.197691,0.379037,0.041162,0.345882,0.34285,0.159949,0.08394,0.213214,0.499936,0.156159,0.0276,0.109247,0.231042,0.168754,0.185004,0.112228,0.162076,0.156957,0.173141,0.155892,0.172539,0.109802,0.142011,0.142951,0.168382,0.010133,0.137606,0.167014,0.177453
5.078125,1,0.116344,0.389075,0.389103,0.523637,0.199573,0.560907,0.526593,0.24316,0.006022,0.182631,0.489327,0.182524,0.08569,0.062589,0.137889,0.238422,0.264678,0.174458,0.225137,0.209506,0.259616,0.206592,0.227022,0.176301,0.244571,0.226408,0.23198,0.054559,0.242867,0.233432,0.244544
5.46875,1,0.159107,0.40562,0.404039,0.572901,0.175106,0.526879,0.431145,0.281409,0.017904,0.210079,0.639743,0.248642,0.109499,0.181908,0.248161,0.215657,0.204054,0.209971,0.198457,0.21886,0.212016,0.21224,0.200315,0.174187,0.22918,0.202784,0.221125,0.06508,0.170102,0.217904,0.221545
5.859375,1,0.00998,0.10527,0.147982,0.334201,0.104296,0.258746,0.268739,0.160289,0.107659,0.225777,0.4423,0.032778,0.002218,0.283247,0.300458,0.14089,0.145539,0.124079,0.127385,0.135806,0.136495,0.134335,0.135164,0.123576,0.130196,0.127893,0.160944,0.011772,0.10484,0.16306,0.16524
6.25,1,0.024725,0.140793,0.133628,0.272151,0.085231,0.294958,0.312784,0.26602,0.011855,0.18658,0.585946,0.080768,0.016267,0.221465,0.444851,0.147969,0.166009,0.116965,0.149495,0.14522,0.164078,0.150486,0.158614,0.165733,0.180046,0.167704,0.179014,0.034968,0.1378,0.183602,0.198623
6.640625,1,0.089924,0.162716,0.187865,0.358269,0.099185,0.368236,0.371495,0.194816,0.034411,0.247757,0.538199,0.108054,0.015643,0.215789,0.255533,0.190835,0.230388,0.104064,0.161315,0.167459,0.222965,0.162154,0.176224,0.181743,0.199459,0.234891,0.204948,0.015559,0.256263,0.221214,0.221447
7.03125,1,0.034259,0.21176,0.205182,0.401371,0.025162,0.329736,0.300785,0.114583,0.08936,0.292266,0.632167,0.122634,0.027336,0.332209,0.387967,0.127326,0.141874,0.077689,0.063871,0.098449,0.134129,0.08169,0.07091,0.096687,0.06013,0.154011,0.106168,0.064965,0.20163,0.135476,0.115362
7.421875,1,0.036444,0.356751,0.333206,0.489781,0.162333,0.495896,0.466706,0.165415,0.067186,0.215047,0.569203,0.288578,0.242191,0.202988,0.265519,0.277478,0.273521,0.218594,0.216951,0.277689,0.299847,0.24063,0.229269,0.238946,0.19072,0.320992,0.273289,0.01757,0.318939,0.303557,0.298273
7.8125,1,0.011413,0.216429,0.219885,0.451233,0.144753,0.466985,0.460152,0.076697,0.044747,0.382972,0.451823,0.219404,0.142766,0.212099,0.358935,0.257351,0.251829,0.146985,0.16373,0.232787,0.212505,0.18911,0.180611,0.162327,0.1009,0.256974,0.225705,0.013047,0.213831,0.259967,0.243636
8.203125,1,0.117388,0.422997,0.381956,0.494849,0.217429,0.476716,0.441909,0.113162,0.048838,0.293263,0.403793,0.264193,0.128277,0.074226,0.182523,0.203075,0.179129,0.195828,0.179299,0.210797,0.201714,0.189891,0.185492,0.169665,0.1484,0.173636,0.211809,0.039141,0.099998,0.206622,0.217275
8.59375,1,0.02127,0.137624,0.125964,0.349675,0.114805,0.219276,0.290268,0.101016,0.063416,0.302822,0.488348,0.098406,0.056073,0.187394,0.260877,0.167197,0.168816,0.14473,0.140847,0.130877,0.153937,0.137091,0.137279,0.117181,0.125848,0.142541,0.137587,0.054396,0.12341,0.155099,0.14079
8.984375,1,0.006397,0.052496,0.062545,0.293028,0.090278,0.122606,0.153737,0.041128,0.08445,0.336597,0.423804,0.063531,0.014619,0.248826,0.303727,0.059022,0.052855,0.034685,0.043563,0.05732,0.056266,0.049002,0.053564,0.046954,0.04882,0.048745,0.059991,0.010126,0.036377,0.071237,0.076495
9.375,1,0.194063,0.079104,0.042084,0.117226,0.002044,0.032016,0.070368,0.057247,0.213117,0.383961,0.335973,0.050383,0.165571,0.38186,0.305413,0.024439,0.030849,0.083834,0.067606,0.038433,0.041291,0.057774,0.057184,0.084022,0.102648,0.045221,0.040867,0.166042,0.084806,0.030808,0.035128
9.765625,1,0.097444,0.089227,0.101416,0.257145,0.005454,0.24375,0.30556,0.129634,0.032356,0.325297,0.487491,0.064227,0.060464,0.272155,0.367483,0.240251,0.259129,0.19947,0.226737,0.190505,0.229187,0.220753,0.231593,0.218332,0.218196,0.208079,0.221735,0.257256,0.266098,0.225632,0.21307
10.15625,1,0.006608,0.142777,0.144211,0.228103,0.051289,0.217255,0.259019,0.131756,0.009318,0.143129,0.440288,0.127437,0.022147,0.227675,0.351421,0.203751,0.183374,0.229982,0.206425,0.199455,0.178701,0.199421,0.198704,0.172375,0.160939,0.142607,0.180418,0.119667,0.111308,0.174966,0.159683
10.546875,1,0.026724,0.11801,0.148006,0.128228,0.053397,0.273131,0.304885,0.051289,0.017305,0.059999,0.364307,0.045363,0.030591,0.049457,0.063476,0.117826,0.089532,0.189073,0.151583,0.157678,0.106443,0.15456,0.144768,0.115412,0.0907,0.073414,0.107557,0.133172,0.054667,0.09952,0.084503
10.9375,1,0.017192,0.115328,0.18007,0.276751,0.10852,0.322621,0.368908,0.123014,0.013856,0.069142,0.425001,0.015555,0.0041,0.104876,0.152827,0.130637,0.133102,0.158008,0.135325,0.141227,0.139437,0.148324,0.130214,0.143421,0.102839,0.14509,0.143288,0.15851,0.142433,0.147979,0.148419
11.328125,1,0.041141,0.164323,0.232147,0.193913,0.095976,0.427422,0.422264,0.097593,0.020106,0.102931,0.243796,0.15948,0.080137,0.09485,0.155148,0.175335,0.209798,0.142587,0.145217,0.13911,0.155179,0.15379,0.146753,0.120777,0.132271,0.175122,0.157997,0.153054,0.199066,0.166057,0.160907
11.71875,1,0.048463,0.22946,0.293413,0.252961,0.03221,0.467264,0.468476,0.120665,0.008257,0.129396,0.380529,0.074141,0.048463,0.069477,0.154152,0.15937,0.17729,0.090481,0.134285,0.175969,0.122138,0.131103,0.145127,0.1033,0.049028,0.155906,0.140228,0.069756,0.169013,0.139122,0.147535
12.109375,1,0.013592,0.091273,0.140246,0.065436,0.021253,0.215624,0.208913,0.034574,0.09158,0.194141,0.276561,0.0213,0.028201,0.046634,0.02515,0.083078,0.10628,0.036189,0.0537,0.062392,0.065884,0.053958,0.061272,0.04595,0.03401,0.094252,0.07331,0.063248,0.103336,0.071744,0.074878
