Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.198427,0.111061,0.08773,0.000746,0.147062,0.00000582694,0.156502,0.018235,0.073893,0.019818,0.000715,0.000266,0.005233,0.031147,0.028804,0.134282,0.902426,0.475492,0.336939,0.676347,0.865061,0.740413,0.721377,0.722202,0.269918,0.466065,1,0.728267,0.044848,0.001573,0.357915,0.628248
0.390625,0.025069,0.093568,0.100485,0.147305,0.004063,0.053102,0.088768,0.159025,0.166008,0.110147,0.002914,0.01117,0.106376,0.055822,0.096211,0.054308,0.923522,0.836482,0.615781,0.745023,0.909726,0.916288,0.838313,0.794271,0.663052,0.711756,1,0.852681,0.531327,0.48708,0.821399,0.852379
0.78125,0.069029,0.158407,0.066495,0.073082,0.026369,0.066408,0.059092,0.007417,0.205852,0.233408,0.132086,0.093916,0.042501,0.028607,0.154056,0.055389,0.945111,0.89852,0.611804,0.700689,0.902954,0.923129,0.785654,0.654693,0.698377,0.598858,1,0.865954,0.487194,0.76406,0.881036,0.938488
1.171875,0.142992,0.087275,0.010246,0.044207,0.092487,0.109354,0.009381,0.039873,0.228364,0.148077,0.185396,0.237731,0.031724,0.052843,0.186887,0.047577,0.960207,0.928377,0.637018,0.681806,0.890431,0.929405,0.743637,0.63678,0.721977,0.557275,1,0.861894,0.326847,0.857184,0.923918,0.939845
1.5625,0.023337,0.155649,0.099335,0.085295,0.017415,0.099279,0.146354,0.142554,0.306954,0.120456,0.190716,0.144459,0.091931,0.07788,0.129341,0.032026,0.957523,0.941868,0.719401,0.696631,0.887938,0.929763,0.76767,0.68333,0.770954,0.618886,1,0.859827,0.264985,0.883,0.952019,0.93045
1.953125,0.016344,0.070873,0.012868,0.036931,0.083796,0.031094,0.048161,0.208644,0.260007,0.061467,0.187737,0.300804,0.053046,0.010822,0.076007,0.098499,0.936929,0.910563,0.623539,0.660734,0.838574,0.902369,0.709887,0.625653,0.718887,0.513761,1,0.811482,0.1369,0.860423,0.902069,0.883394
2.34375,0.042255,0.038698,0.104482,0.060176,0.032702,0.027443,0.183396,0.289213,0.36761,0.027941,0.189592,0.238868,0.06755,0.024794,0.049749,0.046346,0.93192,0.88357,0.727364,0.77376,0.90032,0.93293,0.807986,0.723611,0.798913,0.622579,1,0.858627,0.222283,0.899251,0.919567,0.890683
2.734375,0.060628,0.053154,0.239725,0.201563,0.032777,0.047095,0.331451,0.239451,0.409687,0.060028,0.203964,0.128465,0.045118,0.045496,0.045284,0.031665,0.921084,0.893173,0.696957,0.708747,0.882178,0.915819,0.787071,0.68497,0.809052,0.591178,1,0.835197,0.145847,0.905962,0.919295,0.892696
3.125,0.157495,0.013033,0.105912,0.07666,0.151588,0.000899,0.180098,0.183747,0.251006,0.009053,0.053367,0.290406,0.073409,0.024238,0.052776,0.12991,0.931564,0.895389,0.678094,0.789094,0.911594,0.946508,0.850749,0.791108,0.803752,0.603748,1,0.885806,0.223494,0.931199,0.93712,0.91075
3.515625,0.166556,0.02176,0.079248,0.053733,0.121434,0.005791,0.19446,0.270186,0.298249,0.021542,0.103233,0.233515,0.104469,0.059579,0.149659,0.169684,0.923229,0.8639,0.53156,0.741941,0.895393,0.935938,0.793355,0.759113,0.768825,0.664064,1,0.898846,0.125388,0.880572,0.952097,0.94558
