Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.180239,0.007996,0.000322,0.004948,0.14458,0.001696,0.041953,0.021465,0.269641,0.012136,0.072593,0.000161,0.074339,0.000111,0.041206,0.044298,0.774422,0.463872,0.347317,0.973215,0.899763,0.852514,0.81423,0.713728,0.478488,0.567473,0.728267,1,0.004046,0.000247,0.336168,0.861065
0.390625,0.0216,0.04457,0.050335,0.093298,0.004661,0.047391,0.029558,0.085858,0.201928,0.075494,0.021766,0.010879,0.042589,0.033116,0.061666,0.047685,0.89022,0.784377,0.60865,0.933721,0.933855,0.895764,0.889884,0.849806,0.740272,0.719638,0.852681,1,0.311801,0.411808,0.749793,0.936488
0.78125,0.042864,0.057007,0.016334,0.011236,0.039166,0.044404,0.008319,0.061427,0.252255,0.131863,0.184994,0.088708,0.086967,0.010879,0.094645,0.069656,0.885328,0.800145,0.717484,0.915197,0.965651,0.938936,0.940558,0.871219,0.821809,0.760426,0.865954,1,0.247857,0.606987,0.861196,0.951533
1.171875,0.186933,0.027529,0.054714,0.035051,0.119529,0.087019,0.063168,0.168507,0.358783,0.028591,0.153492,0.208131,0.106139,0.041818,0.060852,0.050614,0.891673,0.807253,0.763039,0.919304,0.976135,0.959904,0.955058,0.904774,0.896286,0.804271,0.861894,1,0.081007,0.603301,0.929975,0.967995
1.5625,0.116475,0.103657,0.169909,0.090095,0.023243,0.072074,0.21946,0.272381,0.463428,0.125799,0.108101,0.137139,0.102532,0.072129,0.062539,0.032734,0.905113,0.837063,0.848851,0.929047,0.97391,0.964439,0.959021,0.937511,0.927908,0.883971,0.859827,1,0.079619,0.635324,0.945356,0.966519
1.953125,0.069815,0.012721,0.096683,0.036191,0.08229,0.006073,0.155571,0.391287,0.405,0.004609,0.123627,0.257812,0.085939,0.036568,0.073604,0.052245,0.877839,0.774792,0.819487,0.921467,0.97324,0.952372,0.949585,0.932367,0.912826,0.845115,0.811482,1,0.001437,0.571162,0.947779,0.961184
2.34375,0.113076,0.021814,0.183773,0.072123,0.051105,0.026007,0.308143,0.479539,0.435072,0.035747,0.125244,0.200525,0.083152,0.029051,0.050208,0.045173,0.905793,0.861612,0.739704,0.927667,0.964403,0.945715,0.95763,0.953104,0.883826,0.861467,0.858627,1,0.057592,0.708347,0.970329,0.978824
2.734375,0.170047,0.04665,0.310047,0.179567,0.086463,0.012095,0.43917,0.407559,0.446062,0.089237,0.096863,0.164428,0.047078,0.042342,0.01548,0.084394,0.915977,0.884878,0.776159,0.940647,0.971138,0.950061,0.968784,0.952368,0.910107,0.872847,0.835197,1,0.067031,0.639195,0.967176,0.977683
3.125,0.248339,0.008481,0.148037,0.080959,0.206577,0.009146,0.257962,0.260442,0.329096,0.012427,0.068379,0.351527,0.099829,0.036519,0.045468,0.159982,0.909722,0.874436,0.704864,0.934405,0.961937,0.954715,0.954272,0.963819,0.871716,0.817513,0.885806,1,0.065694,0.741526,0.978813,0.984108
3.515625,0.233217,0.022346,0.146261,0.091473,0.207171,0.023474,0.275178,0.369792,0.356455,0.047283,0.059129,0.261374,0.150898,0.101374,0.075402,0.142041,0.899989,0.828433,0.641425,0.905826,0.961987,0.960397,0.933643,0.941646,0.867175,0.840958,0.898846,1,0.030968,0.679084,0.972685,0.976434
3.90625,0.241509,0.088549,0.361728,0.304866,0.404248,0.18008,0.443039,0.454079,0.458517,0.149467,0.074236,0.255442,0.155055,0.189046,0.005415,0.023289,0.895185,0.835731,0.712752,0.916695,0.955284,0.968166,0.961251,0.956977,0.868438,0.817338,0.893837,1,0.062041,0.699257,0.971247,0.974859
4.296875,0.267943,0.038145,0.332675,0.329823,0.291635,0.093316,0.466162,0.487733,0.517757,0.130289,0.05394,0.333887,0.177095,0.167885,0.006397,0.032835,0.926255,0.888997,0.823787,0.928592,0.972388,0.977519,0.969229,0.963989,0.900212,0.85429,0.907003,1,0.107437,0.768049,0.977022,0.978161
4.6875,0.168382,0.003352,0.231894,0.256306,0.190274,0.057602,0.328171,0.31406,0.419088,0.07419,0.08841,0.274391,0.144455,0.096204,0.017749,0.025694,0.926378,0.852161,0.844381,0.910439,0.963351,0.955512,0.964627,0.945271,0.892652,0.832443,0.87669,1,0.092235,0.638943,0.975024,0.974388
5.078125,0.23198,0.056796,0.357208,0.346297,0.30524,0.173997,0.3706,0.397234,0.527091,0.224565,0.270816,0.33189,0.259057,0.155646,0.045786,0.112187,0.938002,0.889157,0.855368,0.925495,0.975257,0.980748,0.96446,0.954891,0.914239,0.876693,0.931031,1,0.140299,0.766727,0.983454,0.980441
5.46875,0.221125,0.084369,0.365901,0.278441,0.330592,0.158576,0.430429,0.422565,0.581037,0.200884,0.140498,0.421344,0.317699,0.214548,0.083287,0.150876,0.948644,0.918198,0.863149,0.954484,0.982835,0.98564,0.973643,0.970373,0.916849,0.888386,0.928131,1,0.046584,0.783729,0.980166,0.980381
