Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.239922,0.006425,0.040245,0.249523,0.057037,0.191391,0.006973,0.100051,0.005946,0.132105,0.018941,0.071062,0.000842,0.047096,0.099216,0.00407,0.536888,1,0.237036,0.433417,0.595049,0.553498,0.227151,0.218851,0.474288,0.141688,0.475492,0.463872,0.227939,0.392725,0.596052,0.690687
0.390625,0.036299,0.050352,0.056505,0.130358,0.014278,0.130266,0.028718,0.141511,0.123234,0.126463,0.003655,0.016509,0.093075,0.056202,0.0873,0.020757,0.876296,1,0.492942,0.675664,0.844966,0.8033,0.695521,0.675989,0.635027,0.543973,0.836482,0.784377,0.515368,0.67421,0.811152,0.846146
0.78125,0.053362,0.169195,0.047919,0.083311,0.024885,0.081676,0.031567,0.017779,0.170729,0.246742,0.162126,0.105064,0.083997,0.018507,0.147307,0.038928,0.927744,1,0.56236,0.679429,0.83988,0.859427,0.739252,0.671608,0.625099,0.584978,0.89852,0.800145,0.489643,0.868212,0.88858,0.869406
1.171875,0.174088,0.082715,0.014306,0.056703,0.123855,0.11826,0.009679,0.050476,0.183756,0.152799,0.229585,0.264055,0.032044,0.05792,0.183784,0.046753,0.963363,1,0.558587,0.653589,0.829983,0.865462,0.688851,0.618632,0.620909,0.522597,0.928377,0.807253,0.337301,0.894539,0.895513,0.880917
1.5625,0.0374,0.14527,0.086818,0.084229,0.016841,0.10659,0.1354,0.139178,0.286374,0.119027,0.209633,0.145214,0.088199,0.059456,0.111377,0.034227,0.972427,1,0.670343,0.691813,0.845494,0.888192,0.73626,0.686802,0.688901,0.596606,0.941868,0.837063,0.242735,0.877165,0.917214,0.896184
1.953125,0.031833,0.043701,0.007891,0.039082,0.076782,0.032799,0.039165,0.194877,0.237382,0.080714,0.200729,0.287025,0.038639,0.005386,0.054195,0.071627,0.957524,1,0.540993,0.630016,0.769814,0.831999,0.658743,0.608566,0.589251,0.466392,0.910563,0.774792,0.134481,0.85729,0.848651,0.841579
2.34375,0.076655,0.028723,0.136473,0.059479,0.027673,0.026152,0.232596,0.328012,0.375079,0.025829,0.107538,0.192326,0.057854,0.027001,0.02696,0.039974,0.968371,1,0.644827,0.791267,0.855141,0.87413,0.798427,0.770586,0.662486,0.613196,0.88357,0.861612,0.137099,0.861206,0.884802,0.87523
2.734375,0.119292,0.044813,0.271438,0.188427,0.059497,0.026638,0.36693,0.292684,0.400491,0.084685,0.11871,0.120201,0.049209,0.048274,0.024301,0.065896,0.974092,1,0.679178,0.809021,0.894904,0.895109,0.839585,0.792607,0.744448,0.661267,0.893173,0.884878,0.112914,0.807668,0.917248,0.911365
3.125,0.200714,0.019263,0.123684,0.091488,0.19447,0.016679,0.211358,0.204714,0.248395,0.008544,0.030154,0.263049,0.064052,0.027237,0.039031,0.131364,0.97449,1,0.623397,0.802703,0.87134,0.876214,0.832868,0.811033,0.648582,0.575201,0.895389,0.874436,0.235043,0.848579,0.90063,0.875197
3.515625,0.188591,0.028373,0.116987,0.120812,0.109942,0.007553,0.213209,0.252902,0.303235,0.043555,0.084078,0.179241,0.054677,0.04129,0.124684,0.13673,0.95614,1,0.436984,0.709802,0.787538,0.837977,0.715861,0.728833,0.555317,0.567424,0.8639,0.828433,0.186042,0.834588,0.848775,0.850912
3.90625,0.181253,0.065379,0.266966,0.231816,0.252708,0.097106,0.296414,0.327058,0.308421,0.145904,0.078022,0.176837,0.09729,0.15533,0.001075,0.011717,0.962482,1,0.489773,0.756202,0.819107,0.858507,0.772329,0.77541,0.54652,0.537661,0.871027,0.835731,0.13661,0.858826,0.842428,0.851728
4.296875,0.218076,0.019774,0.260161,0.23568,0.172367,0.06466,0.357327,0.361149,0.416824,0.09403,0.046889,0.268633,0.167497,0.167647,0.007423,0.034642,0.976515,1,0.654922,0.803673,0.892375,0.899155,0.821682,0.825881,0.668748,0.661482,0.922117,0.888997,0.196737,0.900938,0.904033,0.908542
4.6875,0.185004,0.019012,0.157446,0.18165,0.125041,0.061485,0.249549,0.23916,0.378735,0.034218,0.073176,0.246628,0.142028,0.083897,0.013136,0.037581,0.961601,1,0.643322,0.746842,0.822715,0.890138,0.786084,0.773633,0.626008,0.600821,0.883711,0.852161,0.156671,0.825989,0.875262,0.87132
5.078125,0.264678,0.093442,0.297405,0.294543,0.290455,0.198709,0.332745,0.34993,0.527131,0.142403,0.220921,0.309344,0.215988,0.109564,0.041005,0.128273,0.976882,1,0.715462,0.806536,0.869749,0.913037,0.831199,0.825794,0.688765,0.69092,0.923228,0.889157,0.199681,0.893033,0.903148,0.903131
5.46875,0.204054,0.072447,0.270032,0.192051,0.280043,0.143677,0.319462,0.298413,0.481297,0.116856,0.124013,0.376011,0.251426,0.142792,0.112081,0.189291,0.984768,1,0.745044,0.837827,0.910051,0.934816,0.861407,0.852431,0.749346,0.712689,0.946584,0.918198,0.126791,0.900298,0.938338,0.938153
5.859375,0.145539,0.053087,0.37422,0.312822,0.342553,0.287083,0.372729,0.315665,0.547884,0.084783,0.171145,0.46382,0.29893,0.234719,0.084757,0.184279,0.982997,1,0.722931,0.798981,0.88654,0.918489,0.825787,0.812858,0.676795,0.63123,0.940169,0.895294,0.194758,0.900394,0.919969,0.915502
6.25,0.166009,0.12118,0.306314,0.274343,0.335268,0.279688,0.354757,0.3631,0.442285,0.120353,0.145026,0.348825,0.302115,0.194283,0.097871,0.100779,0.982219,1,0.775934,0.804461,0.883669,0.912605,0.816104,0.811481,0.664113,0.66122,0.95066,0.867569,0.081205,0.880134,0.9101,0.908397
6.640625,0.230388,0.05173,0.24988,0.261762,0.440837,0.126181,0.447968,0.476166,0.447213,0.107528,0.070328,0.432115,0.450018,0.253511,0.152707,0.278581,0.970731,1,0.655756,0.758934,0.846914,0.894513,0.763615,0.774427,0.635252,0.6225,0.942545,0.849425,0.036767,0.897009,0.896687,0.889959
7.03125,0.141874,0.114169,0.252254,0.246767,0.372845,0.219308,0.28746,0.320737,0.222207,0.063627,0.111633,0.279863,0.418981,0.349791,0.084118,0.185813,0.962536,1,0.636091,0.743508,0.826247,0.880703,0.751621,0.745471,0.61364,0.582865,0.915717,0.829408,0.047418,0.817452,0.867662,0.859057
